room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44457,176859,1478,401932,134424,32130,5354,42588057,455481,997,462853,54,8.0697989930936,185.01866461422
45216,131326,1041,11851,3933,954,159,27594110,62250,1042,48253,24,3.258615022987,34.475010562564
44363,124789,1499,426956,142794,33474,5578,27636100,375562,1073,488862,71,2.7406940593307,217.88077208186
44422,121549,1473,282642,94527,22218,3702,40104180,253414,1038,293117,62,14.22531010672,152.60340224975
45287,117581,1011,11893,3970,990,165,17390066,50919,1112,32149,30,0.84230228650551,36.833379094939
44822,107565,932,45444,15191,3570,595,17195199,74538,1090,71167,22,0.99092273428966,50.137827307056
45154,103863,956,17897,5962,1434,239,24250907,74254,1131,45637,24,2.3395758159334,39.505490108746
44356,87689,1492,376283,125868,29100,4849,30555758,296145,1054,394392,78,0.89288817286448,195.29574712273
44349,81384,1496,458127,153216,35118,5853,25947933,427646,1297,546216,71,3.7864965348166,221.58603166516
44351,79735,1499,445740,149082,34134,5689,27250594,349462,1360,574127,73,2.8903392222987,183.576296291
44366,78149,1481,362052,121089,28029,4671,33396769,291821,1061,424564,53,3.1081147425251,205.20732609809
44370,70869,1487,304912,101973,23544,3923,30839476,253527,982,303447,67,1.8951865100732,197.4508672307
44456,69939,1420,206289,68988,16158,2692,27847723,182960,1054,218032,51,0.93564378643894,124.90384910874
44347,68033,1489,377467,126261,28932,4822,29445439,282290,1224,484900,70,9.3278177223404,175.13767526895
44362,67621,1491,370942,124049,28284,4714,30882401,277860,1080,422123,70,1.0653060459466,231.89091664848
44350,66652,1498,407140,136167,31242,5207,30148512,312955,1236,530118,69,3.3235103106436,173.30037915839
44348,66499,1492,398571,133302,30450,5074,28740666,285303,1316,510875,59,4.7295672705925,213.69734007497
44365,66493,1480,344938,115366,26664,4444,25098079,261308,1069,428665,67,2.6698853261424,138.18227700567
44353,65180,1490,338174,113090,25908,4318,33242042,228837,1094,366987,77,1.5523206310639,178.12478658723
44374,58348,1491,243647,81485,19014,3169,27446177,196077,1022,309772,48,2.5186756793449,135.90966352841
44359,53599,1489,321442,107496,24648,4107,24465527,201264,1081,362916,69,1.1456472812051,137.43816244468
44357,53575,1491,280247,93731,21528,3588,26804456,195010,1080,324000,45,2.170086095929,135.59261192867
44364,51689,1488,313867,104979,23940,3989,24980751,205793,1061,354361,53,2.3361397875616,173.86443713634
44352,51685,1490,270451,90440,20904,3484,23056708,185490,1061,349630,51,2.4368769447077,155.34578301318
44361,51167,1491,321501,107529,24612,4102,28240618,234866,1102,375774,68,0.97597310244809,163.03905717666
45278,50351,995,10071,3345,822,137,14001124,44358,1085,25248,29,3.5457427323833,29.40377962554
44360,46199,1489,257176,86013,19945,3324,23900500,172364,1057,333795,42,0.72123026507979,116.29416557599
44367,45389,1484,256113,85665,19710,3284,26193204,182562,1048,310670,58,1.9624185004623,155.96141605257
44378,39129,1496,227171,75984,17466,2910,28845413,123125,1005,263609,52,2.8072067623696,154.67234945294
44372,36579,1493,210963,70563,16104,2683,26180849,110963,1038,246269,55,1.9416317240475,156.35001039148
44355,34829,1497,175618,58731,13572,2261,21260696,126590,1105,275134,56,1.8637952905504,139.52020981598
45310,34253,1004,4815,1578,414,69,10596163,20145,1036,18882,26,1.3997422667252,28.551562891464
44381,34021,1493,205641,68782,15648,2608,26954536,114885,1017,222755,63,2.9593650851331,126.08788250979
44390,33249,1494,128203,42873,9996,1665,19481328,95038,999,159813,38,2.1747841502055,122.36778531784
44375,32184,1489,188934,63191,14448,2408,22774467,112665,1027,243564,42,3.2020170060517,124.61409458433
45300,32064,965,7703,2554,564,94,10965841,35611,1080,18433,24,3.179817048595,27.403940896614
44373,29759,1497,154483,51660,11844,1973,24263117,105907,1029,201354,51,2.5694892466847,129.09667545264
44369,28989,1499,153731,51408,11664,1943,24618417,83586,1025,187205,49,7.1771368131319,116.59421569733
44379,28829,1474,151217,50568,11514,1918,19314412,91233,1009,201242,50,1.2976357262102,105.40341061813
44380,28649,1498,164739,55095,12624,2103,24278096,97801,1011,205869,44,0.91506580605698,129.67416971467
44414,27998,1312,104216,34860,8058,1343,16741586,71821,961,139731,44,2.7046329035008,97.770655681928
44354,27699,1497,156863,52455,12080,2013,14071345,127679,1060,258172,46,2.5180489185332,117.20353897579
44389,27599,1493,148204,49566,11458,1910,21996848,82805,1016,181472,46,4.0982854344069,132.93688527864
44810,27073,1195,49141,16433,3804,634,28433357,39224,1030,55581,41,1.0565752485679,67.981941667319
44377,26659,1498,150206,50241,11451,1908,20398125,86249,1033,203596,49,2.1084441096988,119.46514852455
44386,25539,1492,153332,51285,11758,1959,23101150,82020,1033,195521,55,14.17026908571,121.3157727263
44690,25210,1217,54520,18238,4164,694,21747457,43800,1024,64746,38,2.3363357258504,62.372849690307
44376,24668,1497,148661,49707,11418,1903,18519221,85129,1126,186792,49,3.3020167672702,117.13419103187
44371,24649,1499,147670,49386,11346,1890,19660289,78416,1037,205519,54,0.91562631006114,119.26927668325
44387,23180,1377,83242,27836,6300,1050,14510670,59163,1000,146123,60,3.9213288479304,103.53719830507
44385,22469,1478,121442,40617,9366,1560,16889675,71772,993,167999,46,1.3209703277847,113.26510693849
44420,21957,1333,112582,37649,8562,1427,19430954,67210,971,133984,49,23.103750031445,106.31444906486
44383,21260,1495,113965,38109,8706,1451,15919513,72676,1030,167379,49,0.64365563209132,117.72400796647
44413,20779,1303,89349,29889,6522,1086,15323715,47089,985,112508,38,1.0649834537022,84.175338135326
44368,19969,1500,112574,37653,8688,1447,18175198,65834,1049,173957,66,3.537348598861,111.79273248767
45458,19089,1024,5416,1812,462,77,11780170,42756,1116,19957,64,2.1140295904587,48.674595138987
44388,18726,1465,96422,32252,7374,1229,15708503,56327,1011,161104,47,1.0653089437784,104.33685218472
44395,18649,1372,88678,29649,6792,1131,15959306,41532,987,130847,49,1.4209799712192,71.922516731227
44391,18039,1369,89307,29862,6825,1137,16496081,53762,981,144899,58,2.5510666975043,101.10837531394
44384,16359,1327,90149,30150,6948,1157,14487323,58170,993,141714,29,4.5160226851912,85.897578519993
44409,15369,1374,80904,27060,6245,1040,16109768,33846,964,110858,52,5.1530943211508,83.010224969643
44406,15349,1354,66384,22194,5110,852,13076816,37297,980,113874,39,4.3759916694895,79.634781456442
44397,14719,1467,79340,26538,6172,1028,13881824,48681,1011,137889,31,1.687029554709,97.684314644802
44399,14167,1299,78574,26283,5994,999,13888567,43591,989,125980,31,4.9756237644929,81.011771340327
44392,13299,1334,79943,26736,6101,1016,15042680,39771,1049,115601,36,3.2658294843022,88.814513328716
44405,13024,1498,77957,26073,5982,997,12475462,34975,1116,118523,39,1.8967864199725,86.398665664472
44403,12898,1266,78823,26362,6006,1001,14500032,46101,970,106829,37,1.8294046269489,78.72587633076
44412,12869,1283,61353,20535,4727,787,13608247,32021,984,107852,27,1.1000296879589,70.95551999413
44401,12859,1138,47921,16020,3643,607,12919035,29303,959,79781,27,1.9794829593903,64.980176980135
44418,12663,1230,65905,22039,5142,857,12053832,35670,980,96632,17,3.4119630495441,65.881453926181
44382,12389,1384,73581,24603,5673,945,13859805,46024,1000,128344,39,1.344766534306,86.836077104532
44393,12359,1346,75346,25203,5796,965,15423253,35401,982,110039,45,4.9996730811004,79.766033816959
44447,11729,1170,76096,25455,5952,991,13275635,36286,956,98975,25,0.82634467629005,69.019409396864
44446,11362,1226,43713,14617,3354,559,12921113,35953,964,73209,31,0.66971495046916,60.195494437924
44398,11019,1372,67177,22458,5136,855,11075618,33985,992,112291,38,8.6256074616733,76.399738765983
44432,10989,1333,60232,20139,4554,758,13434853,32592,1003,92022,39,1.3103386771227,66.665321439703
44468,10409,1156,49394,16518,3819,636,11635705,23685,950,72899,28,2.2631439034349,52.186592508978
44429,10329,1209,33919,11331,2623,437,8651442,21184,967,71697,30,2.1784321523209,55.993246891547
44415,10248,1181,48583,16247,3726,621,11525207,30417,968,85417,38,2.0538489943371,56.845085565842
44518,10221,1124,32851,10981,2292,382,11565591,17520,974,46205,30,3.7712612921899,48.344718899031
44424,9827,1245,62836,21014,4788,798,13003166,31161,958,95545,43,2.3631387900293,69.037247528034
44402,9429,1353,44981,15045,3496,582,9824185,30267,1078,90264,42,2.5261421758845,62.177941119221
44404,9246,1349,50287,16810,3750,625,10902984,28288,991,95949,24,2.6859156967318,74.923212826673
44506,9199,1048,28496,9528,2120,353,9341213,17952,942,46671,38,1.3784877859432,44.396478880946
45266,9198,937,4389,1416,360,60,6841923,11228,1035,15849,17,3.2595089159698,26.157967637485
44400,9149,1248,53216,17799,3936,655,12309071,29368,964,88267,39,1.278854352529,60.367247734701
44449,9139,1163,41376,13836,3204,533,11664558,23939,956,75811,36,2.0856380452498,60.8535319364
44900,9041,1056,18539,6189,1404,234,17063975,11706,1019,22122,25,5.6526954690638,35.166777247112
44439,9031,1328,55133,18441,4206,701,12226225,27552,965,87446,55,4.0236653991954,70.447638657636
44455,8769,1197,50350,16842,3830,638,9338778,20099,941,77156,30,1.3760372807649,64.982415517865
44407,8708,1205,44774,14968,3414,569,10618565,24140,1001,82453,29,5.19947433512,67.006938240012
44423,8616,1265,49368,16513,3762,627,10233230,27325,961,93816,33,0.76393387966761,71.766443349936
44416,8595,1273,51330,17163,3918,653,12677871,22773,975,83887,35,2.1059958207206,61.2422266436
44421,8557,1183,52566,17574,4002,667,10923545,24294,994,84096,36,1.5131651199526,64.508701063886
44417,8549,1298,54148,18108,4131,688,14152871,20281,968,78641,36,0.98797354860055,62.100233853176
44500,8459,1227,52202,17463,3969,661,12648953,25993,959,80545,47,2.7400267219927,63.65044117406
44719,8364,1102,27177,9072,2016,336,11292145,17643,1014,36344,19,2.1937025831365,45.5379458843
44442,8290,1178,53565,17908,4026,671,9882188,17627,967,74121,32,2.3017899876619,63.282441168442
44550,8259,1100,27737,9255,2131,355,8327642,19584,959,53123,29,0.72924527403167,42.931524057617
44425,8109,1198,48582,16248,3678,612,13395348,22201,961,77139,46,1.8915255385213,59.880773082212
44465,8098,1125,52599,17591,4014,669,14269831,18909,947,61962,29,0.57705030692812,58.419455006668
44587,7997,1078,19786,6570,1530,255,9274758,19324,982,42619,36,2.1941664930284,45.159933509998
44467,7993,1145,46138,15427,3510,585,11432105,18395,959,65130,30,0.5885567602955,49.01194335345
44479,7993,1114,47416,15860,3606,601,11691128,22157,933,69629,31,1.5363399941645,53.591422770627
44539,7899,1223,41809,13986,3237,539,10586897,20308,957,68022,30,1.0495051226634,52.869854708527
44440,7881,1232,37123,12411,2808,468,9641943,23807,999,72531,28,2.1944040165241,66.886282789156
44396,7789,1189,50381,16851,3873,645,13592002,28630,981,81968,33,1.3028849782808,54.041149074843
44433,7649,1155,49751,16641,3775,629,10960618,18665,980,71194,27,2.4277682656953,57.527591693755
44428,7629,1139,46649,15603,3550,591,12211576,30243,948,76429,26,1.0050711421873,53.973334651802
44443,7589,1134,45860,15342,3526,587,12334739,21428,949,69967,36,3.5066722184087,61.595710787108
44458,7569,1116,29138,9684,2323,387,8159920,16912,928,56996,28,3.2168432375453,55.865193866001
44419,7477,1178,42861,14339,3288,548,11494396,18224,946,70106,29,143.3776527081,60.07367516045
44427,7381,1219,42875,14336,3294,549,10623111,21029,970,75873,36,2.4375065804865,59.348507690239
44408,7349,1269,37228,12450,2820,469,11982712,20644,987,80964,44,1.4446117301405,58.377344030445
44410,7324,1186,36683,12259,2760,460,9456861,20950,963,87698,30,0.9637915345227,54.968985507946
44452,7225,1143,37821,12643,2982,497,8304870,20982,933,73645,23,2.1253173349627,57.056833075135
44431,7195,1212,44978,15039,3426,571,11046832,20207,970,73180,25,0.81487943670935,50.844133815082
44473,7129,1135,42129,14085,3100,516,11174003,16628,936,68593,28,4.2035539976166,53.138391993756
44529,6959,1108,29609,9900,2299,383,9346852,15040,950,48865,20,3.4440372240822,50.076497403901
44448,6899,1201,42116,14079,3268,545,13482532,19675,951,68080,32,1.2016552392784,66.336089678854
44775,6893,1025,4374,1399,369,61,5155111,7432,987,21308,16,2.8990578878902,30.793142916556
44436,6789,1209,42104,14079,3254,543,10533235,18305,984,78685,34,1.7989343476479,56.497080575823
44507,6690,1085,22220,7407,1878,313,8107920,14952,960,46555,30,3.2693387068159,41.624908097245
44476,6639,1099,39941,13362,3044,507,11928840,17964,944,55955,30,9.1477471187234,54.933169700738
44464,6518,1074,43860,14661,3342,557,8190535,19137,938,76702,26,2.0502114208394,64.020213091683
45192,6476,1004,8621,2841,666,111,9681072,12045,989,17784,23,0.97276724368405,27.655047462438
44495,6379,1101,37791,12630,2895,482,14448103,16089,957,53066,35,2.7069594792254,47.711919530033
45367,6157,964,2545,831,204,34,4314096,7439,989,10662,12,0.60307353994358,25.234252772782
45207,6129,989,4894,1572,342,57,5677524,6228,987,11813,14,1.2301999864024,24.60435348776
44486,6019,1085,39002,13047,2935,489,10338290,13969,946,58804,27,1.1692928774394,64.358792144134
44488,6017,1120,36969,12360,2808,468,9175391,14827,941,58452,28,2.1520474785272,50.75735318326
44489,5992,1218,27654,9233,2136,356,9876988,19057,979,53961,23,3.2221616512187,53.689315722135
44487,5965,1154,32459,10818,2526,421,7634151,15997,950,58884,21,1.9055455532749,48.917923862646
44482,5965,1098,33830,11307,2616,436,8591447,17115,948,56381,19,0.56742171361514,46.54446724192
44531,5921,1095,37624,12577,2910,485,11262218,16320,951,52135,22,7.0270446224998,52.410376663126
44508,5779,1101,34114,11397,2587,431,8667891,15424,957,51459,19,3.6755443145321,52.011995802759
44974,5734,995,4382,1413,360,60,4252785,12654,992,16234,7,1.3904068476203,30.692873273932
44649,5668,1097,25100,8383,1896,316,8849612,15495,995,42888,21,0.88052562308102,53.970548885312
44438,5659,1156,36526,12210,2753,458,9462008,18503,974,58806,34,2.3591887000191,54.309234356662
44534,5639,1154,38269,12804,2915,485,10931395,14556,961,54494,28,10.573578413438,57.184955318523
44445,5583,1129,37025,12380,2766,461,8860873,15392,947,64847,28,0.95910214875778,49.722793316248
44543,5509,1057,27467,9168,2184,364,8906352,12858,935,51811,18,1.0921334467087,41.869677974696
44542,5489,1075,35073,11727,2701,450,9978756,12492,949,50292,22,0.88184488646219,46.677295146696
44504,5481,1097,33172,11087,2514,419,9114876,14028,960,56719,35,3.3696894805365,40.469620254264
44483,5461,1074,35666,11928,2682,447,8165770,13865,962,53866,24,3.3630579865435,45.228165673135
45096,5449,1025,15985,5331,1194,199,15284390,12403,1002,23823,18,2.8643234425761,36.560765372525
44437,5411,1152,35143,11737,2718,453,7395484,19456,974,64777,34,1.3326588457565,54.840530737317
44434,5408,1238,33192,11097,2484,414,9258842,16585,979,63126,37,1.4343120118182,72.61060063575
44557,5275,1039,17247,5705,1338,223,7344376,10692,951,40224,33,2.7458538741541,42.36039936373
44435,5193,1092,25639,8536,1932,322,8514661,16555,950,58089,37,3.5604242788367,44.491418859239
44481,5190,1134,30256,10113,2322,387,11598188,18943,957,53981,16,3.5849739318295,56.273622559429
44496,5177,1086,28140,9401,2178,363,8286038,13151,963,47158,19,3.2984338623528,35.381320081046
45170,5064,1008,11856,3943,978,163,9400734,15470,989,18491,27,3.633659434672,34.176959800236
44498,5032,1100,30379,10152,2310,385,14408874,15557,964,47123,38,0.88049088282517,49.641543740023
44453,5005,1083,30385,10160,2286,381,9736279,14094,933,55920,19,2.2813152937164,44.059832722619
45378,4972,998,3331,1092,276,46,6084940,11125,1040,10900,24,1.0042375414191,25.488222870745
44471,4937,1172,30582,10190,2346,391,7190258,14238,959,53937,33,0.51661858631551,52.305674762577
44470,4893,1165,28631,9541,2190,365,8231030,18928,970,62104,27,1.4448080735518,50.259717993031
44492,4767,1025,23089,7700,1794,299,6946538,12856,966,46556,31,0.42141278857808,44.860486748824
44478,4709,1152,25821,8628,1958,326,7476254,12172,953,49563,26,2.6993513926967,56.706207127365
44544,4682,1112,28911,9662,2268,378,9319153,12978,974,46227,27,4.1714599568245,47.232233808878
44510,4608,1147,25529,8507,1962,327,8939733,11855,979,50537,30,3.263073944564,47.28974317085
44441,4569,1190,21976,7266,1691,282,7673860,15600,972,55768,28,1.7493584687864,52.659250385628
45497,4528,1094,1043,339,102,17,3939157,4907,1059,6357,108,5.7253224019782,39.579673319303
44551,4504,1055,27788,9296,2190,365,8699559,11996,955,39160,27,2.165112888781,46.339412146109
44570,4442,1065,29105,9713,2196,366,9050939,11801,979,45955,28,2.8511185851272,45.502683838937
44484,4429,1096,30198,10089,2263,377,11466162,15089,938,52798,22,1.2418083074889,38.597695170313
44541,4419,1077,29880,9993,2258,376,8808454,9035,974,42630,15,6.6039119560812,54.954575046394
44576,4399,1061,24435,8157,1884,314,8520943,13181,976,40532,19,2.6230428217153,39.061385302658
44568,4219,1020,16247,5370,1224,204,6603921,11132,978,31821,39,0.9702134625419,38.608276604729
44575,4198,1072,26720,8924,2010,335,8028643,12646,985,48639,30,1.0712721851672,39.772577205039
44588,4189,1046,13630,4485,1015,170,9213974,12710,981,30989,16,8.0425726305526,42.299236258148
44717,4169,1078,19673,6528,1559,260,7603823,10874,986,31378,29,0.42496553174667,44.256390992682
44578,4169,1096,19259,6408,1430,239,7889967,9310,997,34227,19,1.0867156063145,40.698896219214
44450,4149,1146,19573,6369,1500,250,8307105,13173,954,50704,20,1.0008663205273,47.459001872542
45339,4119,970,2884,939,209,35,3210477,4101,990,13145,14,4.1370179518811,27.650064168194
44549,3989,1091,16828,5532,1260,210,7545149,10292,963,36748,24,4.6889013326609,46.269429448971
45075,3988,1029,16400,5478,1278,213,10218049,9611,987,22203,22,0.47557472238896,39.407106400404
44577,3931,1123,22255,7402,1668,278,7861165,11385,987,44435,34,1.3614757343592,47.846244814937
44511,3929,1067,27419,9147,2071,346,10026270,9598,952,37854,26,0.90634107840117,48.273406225008
44505,3916,1144,18565,6128,1434,239,7825410,13763,976,46605,23,5.661455874108,44.712192618349
44514,3912,1054,26432,8833,2022,337,8888179,9775,964,41472,10,0.89343412357167,44.343580827381
44609,3869,1061,17570,5838,1364,227,6718062,9325,974,32786,12,0.74419695605158,41.611778040626
44494,3849,1093,23325,7764,1810,302,8708640,11103,972,47645,21,14.014047228793,47.454943189992
44523,3816,1052,22267,7390,1728,288,8540242,14246,965,38649,31,0.81539992106159,40.260869793059
44519,3779,1103,22223,7365,1698,283,7499300,11140,963,41972,16,3.680652510284,44.800032262852
44491,3754,1066,20334,6762,1554,259,5094437,9062,950,34151,27,4.1340753753809,41.867211176475
44461,3750,1104,17004,5562,1272,212,7527752,12889,953,42661,27,0.89501826060445,44.102168432988
44571,3747,1109,23894,7932,1830,305,6315469,11145,985,42686,20,0.57682848659702,41.704195564402
44728,3647,1074,22770,7601,1710,285,9239852,7525,997,32747,24,1.804434059755,42.371814195089
44640,3647,1108,22244,7428,1560,260,8531371,10154,999,31840,18,2.3982623605766,41.592753315207
44636,3629,1087,24719,8262,1887,314,7791290,7591,1007,31874,28,7.9207916227051,43.897573333274
44462,3608,1084,20835,6897,1599,266,7483949,12272,943,47791,22,1.2987002469893,48.048551355625
44459,3589,1055,24203,8064,1806,301,9084939,10755,945,44379,26,3.3649424920744,40.817162405577
44517,3569,1055,22769,7578,1758,294,9804602,11910,971,44047,24,3.8934028379245,45.567860446779
44493,3533,1119,21654,7117,1632,272,7478755,10999,968,41885,23,17.335285138588,43.387149924
45101,3504,1020,9830,3219,768,128,6654984,10430,995,18924,18,1.308837372853,34.173032918985
44520,3459,1117,17655,5688,1370,228,5713738,10728,949,48420,13,4.7630334578684,40.165022683684
44559,3429,1073,21709,7236,1663,277,8388789,11633,970,34681,27,0.49389277724269,39.97898403173
44533,3414,1039,21975,7308,1704,284,7490804,10922,946,38606,17,1.339766875957,42.295186170607
44474,3413,1066,21733,7221,1614,269,7295850,13174,932,49181,22,3.460872155134,41.624838150009
44535,3410,1099,16467,5316,1236,206,5990874,9101,959,40199,20,0.89179240739522,41.083308890235
44637,3401,1076,20856,6968,1614,269,10852995,10360,989,31816,20,10.166310904363,42.388998453481
44513,3399,1086,16395,5370,1231,205,8154465,8925,983,35855,20,4.647599278417,40.577079110593
44499,3299,1081,19482,6474,1422,237,7913693,8830,975,38199,26,2.6616048376949,42.731069834818
44463,3252,1041,19507,6438,1470,245,6598174,9349,944,46830,19,0.90263744529594,39.417452934469
44624,3239,1088,19945,6570,1535,256,6433247,8527,989,35509,23,3.9575600735155,38.438851429104
44490,3234,1078,17174,5650,1296,216,7043942,9260,953,39994,34,0.83937269972296,39.600564166332
45105,3229,977,8501,2790,828,138,5839514,12612,978,22007,17,1.3871579160248,40.075873179862
45488,3217,1006,1010,335,54,9,3326705,3572,1024,6782,40,2.1244389861219,44.837068751588
44601,3199,1093,22649,7548,1722,287,8184942,7214,984,33733,19,0.60585535297305,47.12994532224
44454,3169,1079,19040,6273,1453,242,6797013,12450,939,48673,24,3.2561656971357,47.575976517875
44469,3079,1058,19736,6555,1464,244,7297298,10125,941,39096,19,0.89587793609025,29.063359192126
44650,3057,1087,21111,7037,1596,266,9014874,8621,1028,32030,18,1.6037424567158,40.168020545869
44565,2988,1082,18585,6122,1410,235,7082615,9731,977,40063,19,6.0150003827019,44.168294474307
44596,2979,1077,20314,6759,1535,256,8873505,9585,991,33895,18,8.3067641507974,39.431364896694
44591,2959,1126,16212,5355,1296,216,6980076,8343,982,34197,33,0.84043402645131,42.264641717735
44426,2946,1069,18847,6208,1470,245,7287120,9575,949,45297,36,1.1557052706574,47.001354065342
44477,2939,1037,17618,5805,1304,218,6610053,10329,930,42256,29,2.6412189355916,47.545448959345
44485,2933,1045,16394,5306,1242,207,4820502,10084,947,51065,13,25.360696838405,39.133644446542
44532,2931,1075,20750,6871,1608,268,7731909,10258,968,38981,23,1.1451258604983,37.73707090524
44603,2929,1108,18225,5988,1368,228,7301852,9925,986,34314,19,1.7310590097147,38.808486995965
44732,2893,1086,20532,6816,1578,263,7447499,9184,997,30878,22,6.9292546953756,49.839470685255
44887,2879,1043,18984,6333,1422,237,11411910,7868,982,24309,25,18.951872307225,37.744458819648
45230,2787,989,2714,870,234,39,4344413,4176,982,8811,11,1.0404149615456,26.427817278108
44597,2761,1042,14982,4801,1152,192,5086499,15427,964,46890,10,6.2432229954783,40.936973037222
44584,2759,1079,17895,5946,1335,222,7178934,8736,997,33340,30,1.2914720950848,48.131247706549
44579,2759,1077,15420,5070,1149,191,6373435,9014,1005,30885,26,7.7572018329244,39.58283668603
45269,2752,976,3054,994,228,38,3953661,2768,988,7521,14,0.99966348032392,24.848355533352
45016,2709,982,3590,1104,300,50,2605151,4436,987,16942,10,1.3199312648596,29.301619511777
44528,2702,1031,17820,5883,1356,226,6266183,11629,951,41389,23,10.109283865576,42.264861850065
44595,2699,1109,17739,5826,1308,218,7543258,9734,987,36959,13,2.4946589476675,42.086543773467
44612,2649,1126,17508,5829,1308,217,8905553,7097,977,31339,19,1.1215924147298,36.842927626793
44525,2633,1056,15328,4977,1140,190,6598858,8078,950,33223,32,2.585278173613,39.723817473263
44522,2628,1075,13715,4283,1014,169,4502634,8803,957,33621,15,2.0404289612576,37.399678187636
44567,2617,1069,15429,5008,1152,192,6354017,7639,977,37401,14,2.1495389616858,43.020587440763
45083,2613,1000,14189,4723,1086,181,7987099,6718,986,23898,19,4.0394892088737,36.43732036154
44621,2605,1078,8114,2582,618,103,4459068,8500,993,24958,17,7.2878259175776,33.400691383983
44715,2592,1025,14994,4956,1206,201,5935148,7107,993,31702,14,2.5022336627316,40.864430625581
44798,2575,1032,5925,1920,498,83,4834818,4905,993,18146,16,3.1659558795711,33.161359445429
44705,2547,1005,3783,1164,270,45,4271501,4615,995,15832,11,1.4775416973213,30.208007990891
44720,2521,1059,14401,4758,1104,184,5756855,8643,984,32021,13,3.7422730117647,35.268859373116
44616,2515,1108,13314,4299,954,159,4964109,8822,991,37306,9,3.2225313134279,50.900551428621
44503,2484,1058,15632,5043,1170,195,6980494,9001,961,37204,21,0.58447379625744,34.640858307387
44497,2418,1069,13351,4293,1002,167,6617979,8429,971,32091,14,3.2965271208131,37.785986411831
44684,2413,1034,7797,2521,612,102,5502018,6228,987,23315,14,0.79356422029847,32.477818245205
45099,2393,1013,5535,1679,390,65,8289663,6986,1044,15717,12,1.1924190388118,32.916653094086
44599,2359,1030,15115,4959,1151,192,7960963,7594,984,31196,19,0.83750509653387,36.251390186927
44622,2319,1043,16476,5469,1220,203,6453267,6334,991,23579,18,2.805976920213,39.926123036238
