room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39582,2219,991,17969,5921,1284,214,12336293,14267,1042,32277,28,3.3457974771818,42.988461352004
39598,2204,1007,17678,5873,1292,216,14534982,13760,1043,28671,26,4.4676364140956,41.475371058779
39589,2194,970,17455,5795,1260,211,14002220,13467,1017,30348,34,4.1668291225224,42.286933815324
40660,2179,1004,17602,5884,1285,213,26238757,14787,1027,14183,79,1.2438305757609,36.553786262177
39597,2145,1004,17268,5714,1250,210,11427915,15210,1055,32545,26,6.9967608978084,38.336663013408
39603,2140,1018,17275,5698,1249,208,12066600,15259,1050,32415,29,2.2395596026001,42.391305219088
39551,2139,1050,17276,5733,1270,211,15547327,12802,1044,27673,27,4.2504667535204,48.397602995747
39604,2104,1005,17025,5610,1227,205,11786757,13395,1053,31909,28,2.2593497809591,43.904503102112
39610,2076,996,16559,5497,1202,200,13940925,12649,1049,29466,27,2.0288640732312,42.37443964496
40466,1983,994,15985,5343,1175,195,15675312,8030,1036,11921,35,4.1225139261694,72.36322627264
39626,1982,1009,15912,5243,1171,196,11171355,14551,1055,30367,46,4.5994790728215,44.001448969525
39633,1969,1006,15915,5246,1156,192,12465089,12404,1060,28116,24,2.0353568501341,41.041054311114
39583,1968,975,16033,5270,1155,193,13419059,11728,1019,26489,21,2.2275513997286,39.167423789358
39584,1940,1002,15873,5153,1132,188,9642060,14599,1043,30536,35,2.3304952542471,38.996176495
39649,1875,1010,14961,4979,1083,181,8429410,10370,1046,28140,16,5.2760484815196,42.663944960717
39636,1851,1012,14897,4906,1059,176,10451003,11620,1067,26493,23,1.0570561550125,47.684109208947
39611,1837,982,14712,4836,1053,178,9875540,10955,1032,25372,16,2.7181804093005,46.940509853691
39590,1832,989,14988,4890,1026,172,10842050,11924,1044,28397,38,4.614306680818,37.440479621767
39579,1799,1028,14677,4751,1053,175,8970332,14243,1092,33771,20,3.9724099354087,40.200638846153
39588,1799,1020,14699,4774,1037,174,10018251,11705,1062,28100,32,2.2229586110605,40.695997076304
39620,1760,981,14392,4707,1007,169,10733310,10393,1022,24479,29,4.436333694171,39.620427497633
39639,1759,973,14506,4693,1006,168,9647699,12593,1027,25573,24,2.0498207740461,38.599322466831
39651,1739,1006,14289,4603,996,165,9552740,11384,1061,28166,21,1.4585364362495,42.627972491015
39673,1729,1031,14033,4616,1000,169,10370696,11533,1092,25418,19,3.2737670677938,48.162185116925
39627,1726,971,14095,4556,993,168,9353363,10974,1030,23729,24,2.8810826086072,36.899845768511
39652,1725,954,14266,4611,1002,168,10344439,11505,1003,26714,19,4.1662851775542,42.392409453809
39615,1710,982,13824,4553,976,164,10776038,9565,1027,23942,27,2.7342031020722,40.116396969271
39654,1707,1008,13989,4512,1004,167,9350985,10980,1057,24858,20,1.9727576224516,41.115647994291
39585,1690,999,13761,4463,973,165,11337571,12447,1051,26288,33,2.2327298470618,40.920810643111
39606,1679,982,13892,4491,974,162,9185391,11825,1031,28337,22,3.2786299496284,36.272351850698
40255,1656,1036,13285,4417,966,162,16040196,7663,1031,12637,26,4.3085032966729,42.381091753952
39607,1631,951,13175,4305,941,159,10048531,11118,1017,24447,26,12.702754546251,43.588913693159
39697,1619,990,13114,4319,918,153,8508862,7549,1027,21274,19,5.954745870346,40.448319372776
39885,1612,994,12972,4315,938,157,8937315,7147,1031,15688,26,5.1591971719289,44.571931452528
39676,1604,994,13083,4227,904,150,9774819,11022,1048,24156,23,6.101732590752,42.629506770941
39609,1602,992,13214,4237,929,156,10321719,13455,1043,25972,30,2.1381784599884,41.255375499896
39684,1602,934,12991,4247,934,156,10729847,9539,998,21533,25,3.1581382826283,37.030973171932
39568,1599,929,13159,4242,932,156,10541509,9237,987,20684,28,4.1744153798599,36.487470831172
39608,1579,1003,13180,4210,900,150,8833477,11745,1052,26927,29,4.3813545221297,37.922537564576
39666,1520,979,12363,4042,875,148,10026948,9512,1021,19389,27,1.444339334758,43.444043607048
39595,1519,991,12528,3984,840,142,7724574,11303,1036,27381,17,4.4682177186171,36.045446839391
39592,1515,961,12638,4041,877,148,8962084,10111,1016,23978,21,2.2963385069684,40.767783411811
39543,1495,959,12401,3968,839,143,7937668,8325,1019,22837,17,3.9720894862169,41.422940550879
39655,1486,995,12079,3941,866,144,9850235,8565,1043,20543,28,5.6267481758353,43.881399651955
39591,1482,1002,12250,3907,854,142,9129745,11804,1060,26577,29,6.6853610235389,34.143100694988
39581,1479,994,12446,3927,834,141,8720918,10457,1034,25160,26,1.4101534512405,40.230279252562
39594,1478,973,12247,3947,846,143,9073881,9264,1012,21633,30,1.9363857512685,38.972546363268
39668,1460,994,12015,3886,855,143,10496743,9483,1037,21686,20,1.9498319138522,42.585101300607
39653,1455,975,12065,3889,853,142,10797384,9415,1028,19716,21,2.3494865171931,38.933598951197
39698,1427,978,11855,3803,847,141,7672218,8298,1013,20934,17,4.9309672198042,41.415962173567
40543,1421,985,11425,3814,852,142,13330070,6068,1023,8761,30,1.5963631810547,35.575029185513
39723,1420,988,11574,3795,810,135,8569854,6967,1020,18383,21,3.9486884407695,41.350051773195
39643,1411,970,11494,3749,796,135,9243604,8161,1015,19139,29,5.5035223812234,37.077241313116
39623,1410,981,11891,3760,827,138,9197486,10555,1026,22328,19,1.9094948822072,36.135211876231
39677,1400,945,11592,3713,808,135,9490111,9419,999,21648,27,1.9912882009396,40.66657865912
39729,1399,932,11452,3736,797,134,10948876,7720,991,17894,17,2.6657594643337,37.26338289647
39862,1389,988,11273,3700,816,136,8176221,6172,1032,15902,18,5.1062536109259,54.358724678992
39658,1376,975,11599,3643,781,132,8217802,10132,1027,22827,20,6.1742500718435,40.799010145029
39740,1375,957,11407,3666,797,133,9316355,8316,1003,18607,13,1.6720665987751,64.179702495436
39687,1369,963,11572,3650,802,135,8455555,9436,1020,20742,18,5.6684484546775,43.637861780958
39730,1351,947,11089,3598,786,133,10557817,8096,991,17852,31,8.0192357069644,42.32034333169
39613,1328,981,10841,3501,750,128,8340876,7953,1017,20740,16,1.2965704685354,37.450207271285
39644,1319,929,10842,3516,748,127,9819929,8375,1020,17394,24,4.3785881134862,34.758080333773
39692,1319,927,10888,3518,771,129,8570643,8438,988,18204,19,4.4259561557717,38.574627689987
39804,1299,971,10500,3451,748,126,7406111,6881,1006,15533,22,2.3752838702122,38.135732122118
39717,1289,961,10604,3408,731,120,7960350,7427,1004,17237,16,4.0257100746517,41.457196699289
39667,1286,975,10634,3385,747,125,8292047,8925,1030,19152,28,6.0596155533585,41.566509881688
39681,1277,955,10502,3350,738,123,8781258,8758,1010,20359,17,4.3991018752036,40.179809515821
39734,1269,909,10437,3381,736,123,7944598,6985,972,15973,23,4.6885520283794,36.942809179545
39685,1269,966,10565,3344,694,119,8762060,8362,1016,18472,16,2.4068367775946,36.543763260811
39683,1259,953,10357,3319,714,119,8132544,8147,1017,17697,22,6.8872915633058,40.377984425209
39712,1258,961,10355,3342,731,122,7354542,7346,1010,17599,19,4.0846029481068,44.476598460784
39707,1257,960,10301,3333,732,122,8405585,6833,1016,17127,17,6.2270291670609,37.551595757849
39661,1225,980,10110,3224,691,117,8937307,8138,1024,18999,21,9.9283239521923,37.392957308835
39845,1222,1016,9971,3250,674,114,8715094,6063,1047,14826,21,9.5833238014806,40.755157695365
39702,1218,969,9940,3213,679,114,7374802,7964,1007,17946,18,2.3975900533494,40.698850150458
39700,1206,942,10148,3211,705,118,7819246,7647,996,16639,9,6.394920064713,35.589647937147
39593,1206,962,10336,3189,694,116,8791805,9603,1018,18742,19,3.1944814581683,37.483011585151
39628,1202,984,10212,3197,700,117,7923823,9436,1034,20308,20,4.3565862723404,51.088121754144
39745,1179,936,9787,3127,689,116,7655986,7375,1001,17613,18,2.925235459956,38.423869847724
39561,1168,976,9948,3096,661,112,8497478,8613,1017,20268,18,7.220156699571,35.544495992339
39711,1166,983,9824,3079,672,112,7620828,8684,1020,18741,19,2.236442683065,40.676419603309
39671,1164,955,9835,3086,663,112,7726672,8528,1010,18396,18,7.7954768060785,45.027851300679
39648,1160,980,9822,3092,667,115,7198226,8015,1022,18055,26,4.2531553834536,39.364498157173
39695,1159,946,9582,3082,662,112,7852962,7473,1002,18722,21,3.9125972842501,39.718586199729
39739,1158,944,9549,3083,658,110,9140234,8085,989,15351,17,1.5147807355541,36.144389158076
39716,1150,963,9561,3033,647,110,6851135,7629,1009,16727,17,2.2701790815031,35.625616532851
39619,1138,950,9427,3005,664,112,8704175,8055,1005,15985,14,4.2780684803275,40.291000434023
39629,1137,991,9575,3017,656,112,7838156,8087,1031,17344,22,3.1959413056414,38.747115386203
39618,1129,976,9733,3009,636,110,7349806,8970,1022,18284,21,3.3312739475805,35.866927057777
39765,1122,972,9391,2994,644,107,7269819,6570,1014,15997,8,2.0376210686645,39.996296956054
39599,1119,976,9196,2987,650,108,9572762,6842,1014,13885,21,2.5189012229727,32.904534404055
39850,1105,1001,9123,2953,623,103,8316560,6531,1038,13994,13,1.3966068620177,39.645648239811
39718,1103,961,9165,2933,634,106,7683458,7556,1006,16756,16,2.6805393843599,46.097262433764
39622,1098,955,9384,2921,622,105,6986866,6984,1000,16479,19,1.0558521492642,34.416403786865
39761,1090,972,8912,2889,626,105,7405037,6601,1003,13166,17,3.0640503910405,41.52293050448
39678,1086,982,9195,2873,631,106,6891473,8336,1035,18027,19,4.0389228822975,38.820915711087
39713,1075,955,8960,2860,619,103,7326384,6740,996,15157,17,3.3294599912857,33.767273426138
39674,1073,977,9171,2834,611,101,6892314,8588,1027,18620,16,4.6727647000293,34.707534230186
39749,1072,944,8853,2844,618,105,7409788,7579,1007,16597,16,3.3030113846083,37.382990787872
39803,1065,994,8954,2834,615,103,7737780,5865,1033,11973,20,2.6060930434969,37.157363907068
39555,1057,975,9131,2788,597,99,7139687,7927,1034,18067,14,8.9694356765343,36.27784707974
39665,1055,996,8961,2811,614,102,7507982,7374,1022,16535,12,4.3354386346393,45.332552193085
39838,1054,974,8696,2809,612,102,7921673,5898,1016,12995,19,4.1795116724094,43.752145423316
39714,1047,930,8838,2790,602,101,6693359,6518,985,16307,19,4.0413216556311,34.566319905473
39735,1045,942,8754,2777,606,102,6746816,6121,986,14652,18,9.8990383578144,34.991676292299
39843,1044,1007,8601,2767,599,100,8831894,6089,1022,13512,15,6.5750957369245,38.360166047709
39577,1041,978,8793,2744,565,96,6879273,7034,1024,17179,11,2.2280700403844,37.947546544864
39709,1038,1008,8726,2734,583,99,7757184,8170,1051,16468,16,2.2627394479486,38.210956202616
39647,1036,997,8803,2719,561,95,7233639,7148,1050,18564,10,2.3452226399581,41.009066308015
39645,1034,982,8699,2734,577,99,8531955,6971,1019,16658,13,1.9691814620677,35.06120010663
39688,1034,945,8738,2758,586,97,7107298,6448,998,16079,18,3.9928728481271,45.448111412989
39725,1034,972,8591,2732,579,98,7383006,7239,1021,16507,14,1.9837580806523,37.177633544843
39657,1032,972,8839,2713,553,96,7743783,8890,1027,18718,32,2.4459561597561,36.671379042536
39662,1031,965,8832,2733,571,97,7367560,8309,1006,16880,18,4.6217038285573,34.953985246819
39869,1029,1012,8542,2741,578,98,6910990,5582,1048,13090,15,4.4672303173889,39.678513209093
39621,1028,959,8818,2718,589,100,7169101,7613,1009,18909,15,4.4495413691249,36.592790327735
39762,1017,996,8384,2701,572,95,6616944,5740,1026,13960,16,8.297191994031,39.378554140525
39672,1011,994,8649,2686,558,97,7539436,8354,1026,17174,26,2.474277271717,41.3067635004
39722,1010,929,8489,2668,563,97,8029055,7816,1001,15126,19,2.825969855897,40.055418601873
39682,1001,968,8357,2617,567,96,7595410,7330,1021,17958,22,3.9909483632362,41.187634303048
39664,995,999,8492,2647,583,98,7168407,7766,1044,16920,23,4.3641705971316,43.923282910046
39693,995,953,8161,2644,573,96,6908272,5486,1012,12185,24,3.4408457235648,37.058368242624
39679,988,970,8339,2615,551,93,7384356,7441,1010,15238,22,5.5094095305361,34.305492410409
40019,986,1010,8191,2633,582,97,10635290,5734,1022,10543,21,2.0262292328218,40.174138393903
39746,985,935,8329,2633,560,95,7709502,6952,989,15960,23,1.0852432705229,35.212714155723
39689,985,983,8515,2592,574,95,6981146,6987,1034,16465,23,1.9811552799222,36.892491993295
39624,979,985,8218,2574,535,91,6693706,5765,1020,13329,22,3.6107204687747,38.519486189792
39720,972,960,8317,2563,565,94,7728721,7493,1017,16035,16,2.1094569070207,36.194561107993
39839,969,987,8009,2576,541,91,6238693,5073,1026,12591,19,2.219954654154,41.518327025515
39669,969,949,8408,2594,561,94,7153666,7959,1001,15594,23,5.2594004292944,33.826590469241
39694,965,990,8051,2540,550,93,7959971,6773,1027,16964,22,1.167438570967,35.937712505276
39779,964,967,8111,2554,554,92,7064678,6153,1004,14501,16,1.7149096240399,37.856928722589
39858,959,991,8124,2538,563,95,6471141,5948,1046,14405,19,2.2426691128538,39.335821236362
39733,949,938,7815,2490,530,90,7123946,6474,1006,14665,15,2.0386202428623,34.726696580631
40029,949,948,7786,2537,543,90,10866604,5090,1000,9732,31,6.7475970364671,34.316208364329
39558,947,927,7939,2502,536,90,7897006,6361,987,15508,16,4.4354507565369,33.693110185361
39947,946,976,7855,2527,555,93,7582857,5309,1013,11280,11,2.9788395152652,41.178392771189
39600,945,958,8131,2477,552,92,7116114,8054,1006,17317,8,2.1448827368784,41.636354077795
39660,944,949,8023,2451,535,91,6180220,8381,1024,17039,20,1.4414203779907,34.013277163884
40749,939,987,7579,2533,539,89,8554922,4136,1014,5359,46,2.9969663312306,29.728917427847
39708,937,971,8118,2480,525,88,7016822,6983,1022,16847,19,3.849333909259,37.006958584176
39823,932,968,7747,2472,530,90,6107974,5404,1012,13257,19,10.515030901737,50.586632009491
39743,931,971,7747,2463,521,88,6965456,5845,1009,12887,17,3.1846324533377,34.891299563391
39614,920,969,8200,2456,518,88,7036397,7973,1009,14806,15,1.7769872144433,34.189558071972
39889,919,1001,7576,2408,524,91,5164158,5486,1040,14063,14,3.3776980340929,37.332058458291
39690,914,933,7657,2436,523,89,7321899,6648,980,12942,13,5.4040925748703,37.117497704607
39736,913,939,8014,2439,521,88,7214748,5824,978,14117,26,6.4047796574616,38.986997098921
39826,909,974,7593,2424,502,85,6826330,5596,1014,12912,16,9.03873049251,37.790615562798
39751,892,941,7549,2354,524,87,7311438,7070,982,15746,7,5.5245943664873,36.000466963849
39686,888,941,7465,2351,499,84,6742149,6429,984,13686,19,1.9568626394885,38.256631039192
39567,880,934,7527,2344,500,84,6915099,6031,1004,13966,14,4.0532494745643,34.197762466911
39638,880,963,7593,2350,522,87,6439821,6365,997,14542,17,3.2007557346456,34.247656276458
39821,878,963,7277,2338,501,84,6354622,5325,1002,13608,18,2.2016185514896,35.490043280556
39703,878,981,7290,2294,475,80,5840063,5706,1029,17216,11,3.6429218925003,35.521206288665
39768,877,972,7620,2313,495,83,6273575,5629,1013,13930,17,3.0956170106493,35.971803572992
39775,875,1005,7358,2290,492,83,6309840,5988,1031,13301,6,4.1731958242142,36.356109653451
39670,870,985,7425,2288,499,83,7209422,8073,1039,15333,17,2.5019423327909,35.642356846853
40615,859,993,6884,2289,504,84,7474661,3637,1023,6436,15,13.697489686309,29.969447749821
39748,858,978,7281,2264,488,83,6510139,6276,1033,13892,14,2.6876585774931,36.275753990444
39866,856,1000,7236,2257,493,82,5821602,5473,1048,13188,20,2.5422908714143,36.808392781375
39846,854,978,7612,2267,498,84,7400189,5587,1017,11592,10,4.2223621425023,37.558200123244
39659,852,947,7392,2251,497,82,6023845,6971,1008,16166,13,1.7931107549857,38.406258463262
39696,852,935,7258,2256,467,79,5073630,5462,994,15047,11,4.1417731693555,33.237285583374
39637,850,966,7305,2223,478,80,6156426,6827,1011,14666,14,1.1881780530188,33.426246273698
39732,848,921,7209,2234,489,82,7097978,5801,970,14531,13,3.4380658362224,36.382566875898
39546,847,953,7323,2224,463,78,6209300,6868,1001,15453,19,5.3972503079509,34.990413798323
39747,844,942,7037,2212,463,78,7194966,6402,997,13427,16,2.2611967373966,37.850412459828
39780,844,972,7118,2208,473,80,5710894,5258,1001,13400,12,2.4260891270736,35.110704386714
39836,840,968,7062,2237,481,80,6476451,5431,1004,12842,14,4.2694349179084,37.011457978349
39789,834,964,6975,2216,476,80,6068078,5206,1003,12728,11,2.1054087964992,36.485957471629
39675,821,974,6862,2164,461,78,5789558,5730,1009,14455,18,4.0672619042764,36.097475544607
39616,820,982,7474,2172,481,80,6086331,7887,1040,16681,12,1.9642129111546,36.165975909186
39699,819,963,6934,2163,457,79,7447344,6157,1010,13534,23,1.9589501436513,36.836195044478
39727,819,986,7028,2182,461,80,6378225,5346,1020,13713,17,4.287664243826,37.073726067816
39772,818,975,7016,2177,475,79,5568103,5285,1003,14342,15,6.4018060078262,35.496465425766
39840,811,984,6785,2133,463,78,6274854,5356,1029,12283,20,3.8025948494163,34.769432865353
39731,807,955,6853,2145,468,79,6378786,5748,995,12562,16,8.8719303358479,37.018441961138
39701,796,950,6943,2075,431,75,6610624,7665,1017,13994,17,7.7071323690164,38.684734617889
39769,796,991,6809,2047,437,74,6079900,5100,1027,14922,17,2.5164664968935,34.436992183001
40777,794,985,6409,2142,474,79,7683356,3345,1002,4751,56,3.7873135138564,27.857763433497
39784,779,954,6519,2047,448,74,5704097,4915,995,11875,16,5.4773520134858,35.615695188455
39865,778,967,6720,2029,415,72,5678048,5556,1011,15572,8,2.2603198779243,42.549720939248
39742,774,911,6753,2031,435,74,6684918,7532,973,12755,10,2.0063269754456,31.591592017095
39868,773,989,6609,2041,444,74,5347423,5117,1031,12486,11,2.1758825643845,36.189125932484
39641,772,984,7018,2040,449,76,6074903,5916,1025,14566,16,4.3964944284367,37.126513268519
39544,760,965,6575,1995,412,69,5980812,5625,1023,14500,10,2.3357789215698,37.039964167816
39635,759,972,6744,1984,438,75,5503562,6620,1026,14618,18,2.5267891727759,34.050194183374
39915,758,976,6359,2007,423,71,5729449,5409,1012,11688,13,1.1548040559074,35.775373326154
39813,755,977,6436,1995,431,71,5844209,5250,1014,12318,14,6.2294715174804,35.353518319233
39857,755,969,6261,1974,438,73,6283800,5061,1034,13615,6,2.8963351296552,44.331964285526
39796,755,996,6454,1993,420,71,6017353,5632,1036,11835,7,2.0931662175107,35.293113195444
39719,748,976,6389,1941,434,73,5586441,6244,1011,15474,18,3.8051946225448,35.450961119184
39642,747,968,6852,1967,422,72,5302671,6965,1013,15131,10,1.2327929093447,36.81528531928
39795,746,968,6201,1964,433,72,5024598,4797,1009,13622,10,5.3984445102015,34.579439990993
39781,744,968,7049,1957,434,73,6232355,5871,1006,13951,6,1.8626485929463,34.705986615958
39783,743,947,6237,1941,417,70,5357937,4473,997,11094,13,5.9457493878615,33.689429239556
40183,741,975,6116,1961,421,70,6932978,4286,1011,8943,11,10.878000925831,35.923595887568
39565,738,1000,6285,1957,412,69,6594922,5247,1033,12374,16,2.0141265627557,37.72078649776
39808,738,953,6402,1950,420,70,6020025,5148,1004,13033,7,8.8374833041675,40.683852615163
39982,735,989,6180,1958,427,71,6324297,4348,1016,11153,11,2.2658808044974,38.017684136917
40045,735,979,6178,1947,410,70,6096995,3942,1017,10665,9,3.4711999256302,31.484611121216
39797,733,965,6393,1935,408,68,6370274,5107,1013,12137,16,1.8651214859039,37.708678299319
39724,725,942,6333,1896,402,67,6648853,5667,1004,13969,12,2.3371762716925,37.016559437659
39737,720,952,6258,1906,400,66,5235201,5445,1000,11072,14,7.7204829571652,39.639927382611
39923,720,978,6184,1918,400,67,5221128,4657,1023,11449,10,8.2589950469356,34.333195202775
40038,718,962,5990,1920,426,71,6482271,4126,1005,9358,11,4.2625462195304,33.192828636911
39766,717,960,6343,1895,419,70,5260801,5034,1001,11722,12,7.9689631818379,35.182719597932
39875,716,988,6116,1893,416,69,4587797,4397,1036,11577,11,67.429969137958,41.735115895446
40177,715,977,5894,1910,403,69,6167584,3712,1006,7922,17,1.8654550998962,37.831954242694
39898,714,990,6132,1890,391,65,6102853,4444,1035,12262,11,4.1786617948749,39.356374145712
39841,712,985,6275,1891,399,67,4890530,4682,1024,12630,19,4.1930421770107,36.570462953499
39793,709,960,6106,1856,391,66,6300269,5417,1006,13628,15,4.0102624044162,37.531942667978
39634,702,956,6042,1845,397,66,6767352,5990,994,11913,17,4.5261418620715,32.737571879215
39842,701,976,5960,1847,407,69,5374765,4842,1025,11538,14,5.5215397883159,36.025876822972
39741,700,939,6147,1826,378,65,6511920,5853,1012,13201,23,2.7155367521611,32.930293345357
39943,696,984,5829,1835,405,68,6054065,5044,1021,10293,12,4.009201967515,34.194357595488
39680,692,952,6196,1793,399,67,4952641,7249,1012,15766,16,2.2539980672632,32.839084801705
39728,691,943,5909,1801,375,66,5811299,5580,990,11201,18,3.8172558363549,34.562024318474
39710,689,972,6244,1804,366,63,5420030,6601,1017,14042,18,1.6580663185898,32.1237540888
39794,684,956,5787,1793,380,65,6208157,4992,1000,11612,11,18.383747546121,35.481394824003
39887,684,984,5808,1801,387,65,5181606,3912,1028,11943,19,3.9698750998645,36.629286091067
39940,682,982,5775,1803,394,66,6234344,4516,1030,11203,16,1.229667813188,38.424239633294
40722,679,980,5494,1829,392,65,6300726,2593,1001,3956,24,4.9282109785867,46.046236784348
39640,678,988,6249,1774,366,61,4746801,6165,1030,15913,12,2.2729509894204,31.892123741293
39849,677,988,5949,1782,378,63,5817136,4838,1024,12527,12,2.9603243267992,33.681785937339
39818,676,963,5890,1795,383,65,4961239,4709,1011,12034,13,3.6021019606683,36.361484546106
39806,675,982,6047,1781,380,64,5421707,5385,1023,13561,9,4.3136361503357,34.269147981604
39936,674,988,5718,1774,375,64,4976839,4371,1020,10980,13,3.1565389945053,37.947302768875
39945,672,989,5654,1764,383,65,4665610,4480,1030,11561,9,1.3498036205592,32.094568311068
39825,669,956,5788,1767,383,64,5620779,4405,1077,9882,15,2.0182473699279,33.22302919974
39663,669,954,6075,1727,395,67,4671928,5668,1010,14025,13,1.8469652922453,31.965414716742
39896,663,960,5675,1760,385,64,5083913,3946,1017,11506,13,6.4372091598999,45.312751212932
39767,663,961,5716,1739,379,64,5231685,5004,1006,12455,7,3.6841513996637,36.833583559349
39876,662,990,5631,1727,382,63,4530922,4325,1024,11840,7,3.988131630444,34.434451311071
39763,661,968,5807,1712,377,63,5655567,4883,1013,12903,12,6.4025920393568,34.548151184674
40115,659,961,5472,1752,377,63,5087777,3437,1004,9919,15,4.3169111755104,33.917478852164
39847,658,998,5851,1738,361,62,5820573,5045,1038,12963,20,4.5879959261666,37.102608038067
39554,658,960,5669,1733,372,62,5593602,5093,1000,11890,13,4.6052624796584,34.98494731583
39863,652,1001,5828,1705,352,59,4345256,5263,1045,13085,8,2.1063893896881,36.56263628233
39954,650,974,5495,1721,360,61,4637465,4177,1024,11294,20,10.077684547449,33.949354942193
39872,649,995,5638,1723,347,61,5274892,4586,1045,11500,15,2.1447407955358,36.687548596751
39758,648,976,5749,1681,365,63,5040088,5485,1007,13129,19,4.3479578516271,37.381232528237
39955,647,970,5492,1704,360,60,5434233,3974,1020,10773,13,4.1795537802278,32.21970902198
39787,645,970,5694,1684,367,62,5738533,4360,1022,11918,13,5.5315404361971,31.927567559548
39799,643,971,5574,1688,350,59,5038432,4891,1021,12317,11,6.4118066255219,32.647045595561
39906,641,982,5514,1693,367,62,5504300,4711,1024,11042,8,9.2332220681484,36.896594188501
