room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39597,1975,1007,15855,5263,1148,193,10771704,14231,1055,29871,22,4.4691179295518,40.472691261244
39603,1956,1018,15768,5212,1141,190,11100416,14020,1050,30075,33,2.0135435805117,40.702085768588
39604,1916,1007,15461,5103,1113,186,10849682,12339,1053,29708,28,4.5603224377587,42.517915071383
39610,1899,1000,15090,5024,1101,183,12976635,11652,1049,27687,31,6.4183464779117,40.295809485012
39626,1845,1009,14725,4875,1087,182,10421129,13575,1055,28492,27,2.1715206875226,40.882411791355
39584,1809,1002,14724,4802,1048,174,9112503,13770,1043,29007,19,2.790854142572,38.543756562106
39633,1804,1009,14531,4803,1060,177,11478376,11501,1060,26505,22,2.3737471392421,40.498293643953
39583,1789,976,14550,4787,1047,175,12248072,10901,1019,24802,31,6.5535860211177,40.899600899991
40660,1756,1006,14190,4744,1030,171,19806623,11607,1027,11849,105,29.566595807602,37.631188605928
40466,1732,999,13955,4665,1025,170,13593552,6886,1036,10645,38,2.3090940069978,41.61271270955
39649,1709,1013,13606,4530,985,165,7720012,9743,1046,26316,20,6.4851924575842,42.798947009256
39590,1699,991,13821,4533,943,158,10149224,11072,1044,26531,42,1.6021139494048,41.261313379483
39636,1689,1013,13531,4470,962,160,9660717,10858,1067,24884,19,3.7852321206905,46.071214921787
39611,1673,984,13338,4397,965,162,9151404,10245,1032,23801,17,6.4541591069354,54.586207359927
39588,1669,1023,13554,4425,961,162,9422439,10915,1062,26727,26,5.140025588791,39.443697356841
39579,1657,1029,13446,4374,968,160,8443161,13480,1092,31982,23,4.4193487072291,42.306313139135
39651,1636,1007,13342,4329,936,155,9127359,10748,1061,26620,13,1.7433470790795,48.024283228217
39620,1617,981,13199,4328,917,154,9795201,9584,1022,22815,22,4.7998320198395,40.920508244828
39652,1604,956,13182,4287,930,156,9860110,10655,1003,25181,11,3.5023652207054,46.325323894888
39639,1599,975,13145,4261,910,152,8767743,11709,1027,23905,27,5.0361280262497,40.071683559902
39627,1589,975,12881,4190,909,154,8772339,10123,1030,22156,21,3.4026670268911,37.712809010952
39654,1587,1010,12896,4193,932,155,8888709,10265,1057,23472,27,2.2428211018026,45.844759044521
39673,1578,1034,12752,4208,908,153,9705899,10865,1092,23777,22,2.2139666612557,48.131283470759
39606,1566,985,12857,4186,908,151,8691893,11007,1031,26929,14,4.3647943382247,36.646011281613
39585,1546,1000,12507,4075,883,150,10450852,11664,1051,24717,25,2.3900570351518,36.109661779283
39615,1539,982,12401,4095,872,147,9866391,8661,1027,22217,31,4.4058241004441,42.936394667538
40255,1523,1040,12186,4064,888,149,14719369,6921,1031,11400,23,2.008989555543,40.140017034839
39697,1512,994,12168,4033,854,142,8082121,7000,1027,20059,17,2.5838133342583,43.134038985431
39568,1508,930,12276,3998,878,147,10044207,8598,987,19408,24,4.5681641297862,43.778645124273
39609,1479,996,12098,3909,851,143,9844946,12615,1043,24362,29,12.498878643777,41.332878102129
39684,1476,935,11900,3911,856,143,10043284,8830,998,20417,25,5.3401642516778,37.765124837089
39676,1468,995,11925,3867,820,136,8981061,10258,1048,22874,21,2.3563367713164,51.344158064951
39607,1467,956,11825,3870,839,142,9167652,10345,1017,22956,21,2.303013013155,40.056413618606
39608,1449,1003,12018,3860,822,137,8242563,11041,1052,25338,27,6.3265811150136,41.364006813663
39885,1432,998,11510,3832,830,139,8129410,6512,1031,14577,25,11.418415352245,42.32462288617
39543,1400,963,11500,3713,788,134,7508169,7838,1019,21453,23,4.4167491479155,43.994272034667
39592,1400,963,11568,3735,811,137,8510635,9414,1016,22623,28,2.3480278899481,34.954099679335
39581,1376,997,11453,3649,774,131,8383441,9800,1034,23774,23,6.7490186626859,40.15725667428
39594,1369,974,11235,3653,791,134,8450553,8611,1012,20566,24,2.1694605247727,38.384615258895
39595,1369,993,11254,3582,749,127,7018065,10282,1036,25927,28,8.9916621283723,40.88288707432
39666,1359,981,11028,3610,774,131,9240607,8709,1021,18209,26,5.8958501242701,50.91549976535
39591,1356,1005,11115,3566,779,130,8573133,10932,1060,25142,23,3.2973493582944,34.617073244383
39655,1348,998,10913,3569,782,130,9096853,7786,1043,18934,13,3.3558360119229,39.489065527409
39653,1343,975,11050,3586,787,131,10152387,8672,1028,18470,27,2.5757087849354,39.409723401581
39698,1327,980,10928,3535,787,131,7160231,7749,1013,19927,19,9.0858191070426,41.781128391558
39668,1321,997,10789,3510,777,130,9739489,8656,1037,20444,27,6.1130373098577,38.254545117596
39623,1309,987,10955,3489,765,128,8694998,9931,1026,21370,20,8.5444346131936,37.044111449127
39729,1308,934,10620,3498,742,124,10389651,7215,991,17076,13,2.1617107163302,37.437041424603
39643,1301,971,10526,3457,730,124,8695354,7602,1015,18037,22,5.5091955059792,37.530981038503
39687,1298,965,10813,3458,759,127,8112117,8953,1020,19939,13,4.4146245137611,42.446612104086
39740,1288,958,10579,3436,743,124,8803405,7842,1003,17571,20,9.4850118946491,40.343401192405
39677,1286,949,10571,3409,736,123,8862066,8702,999,20590,20,4.516089345849,41.609465576421
39723,1282,989,10403,3422,726,121,7871333,6383,1020,16986,9,6.9691641061339,45.169731850301
39658,1269,979,10588,3356,715,121,7829361,9466,1027,21620,26,2.1551602050818,39.749812770131
39862,1264,990,10211,3362,750,125,7434221,5518,1032,14902,19,2.9930509758306,40.264911965952
40543,1249,988,10029,3349,744,124,11400996,5283,1023,7944,28,3.1447987169514,31.683923890708
39613,1227,981,9945,3232,692,118,7785770,7401,1017,19870,20,6.3390039640624,37.184088625766
39692,1227,928,10040,3274,714,120,8146129,7945,988,17348,16,6.7398173379723,34.969991702147
39644,1224,933,9997,3263,694,118,9179369,7844,1020,16169,15,2.298788593399,37.582159340803
39730,1222,948,9981,3251,708,120,9586459,7435,991,16739,28,6.4912748673712,43.563947732101
39685,1197,969,9851,3154,652,112,8328192,7847,1016,17469,12,4.6333664929109,36.333034704739
39717,1186,966,9682,3140,676,111,7499101,6895,1004,16403,14,2.5954732636772,37.116877631867
39683,1171,957,9537,3080,665,111,7584801,7576,1017,16690,23,3.1252610468029,35.970133767507
39734,1167,912,9515,3105,676,113,7457598,6447,972,15069,20,4.8999656474537,36.416793027557
39667,1159,979,9524,3045,673,112,7679390,8177,1030,17941,29,4.8148647300579,41.024458386999
39804,1149,971,9261,3046,663,111,6786799,6227,1006,14536,27,2.7034835620364,36.920848944575
39712,1149,963,9395,3045,674,113,6753652,6822,1010,16611,20,2.3526682744897,40.923818181579
39681,1146,957,9374,3002,660,110,8144450,8073,1010,19162,22,2.2071981947357,36.388979797566
39700,1135,945,9412,3020,663,111,7444546,7135,996,15774,11,4.582253173602,37.477986797253
39707,1128,965,9183,2982,654,109,7762618,6283,1016,16041,15,4.4575097073395,37.270459050387
39845,1127,1018,9142,2996,619,105,8154951,5627,1047,13887,17,2.7431282809718,40.798213467435
39593,1119,966,9461,2953,641,108,8348961,8969,1018,17672,27,2.7568470737841,33.745118413912
39628,1113,985,9363,2960,646,108,7361565,8826,1034,19081,20,2.5326606667232,33.827484447804
39745,1104,941,9088,2927,644,108,7240955,6860,1001,16596,17,2.978756313974,39.392392153329
39702,1099,971,8926,2895,608,102,6842270,7319,1007,16771,16,4.0268603229022,38.948464273364
39661,1099,982,9048,2888,615,105,8306519,7484,1024,18025,20,3.3659380291359,45.210784573946
39561,1085,976,9142,2873,613,104,7966028,8047,1017,19240,16,7.0753984510654,36.813842004108
39711,1077,984,8980,2840,618,103,7231946,7955,1020,17521,21,9.2793863660932,38.384221411714
39716,1069,967,8816,2820,597,102,6439070,7082,1009,15744,22,4.1464580095165,35.103891437436
39739,1068,949,8743,2842,604,101,8505363,7507,989,14412,13,3.4641506263981,40.64795312643
39695,1062,946,8712,2819,608,103,7347655,6883,1002,17748,21,2.5965462132256,35.170793641104
39629,1061,993,8836,2809,614,105,7379813,7621,1031,16578,12,2.0585170072231,26.454275466379
39765,1061,974,8781,2830,608,101,6923975,6164,1014,15337,7,6.3178377670157,37.144423951034
39671,1060,956,8899,2814,603,102,7179734,7954,1010,17441,16,2.403017904065,38.580331870879
39648,1058,983,8887,2819,601,104,6730491,7486,1022,17037,24,4.1274870077452,36.530033975463
39619,1047,950,8590,2760,610,103,8094501,7472,1005,15065,17,6.5623298105299,36.157746912325
39618,1037,981,8884,2764,585,100,6769266,8350,1022,17134,14,2.2326042795439,38.499611743656
39718,1025,962,8413,2722,586,98,7255783,6917,1006,15945,23,5.8315020381933,40.705697094868
39599,1019,978,8317,2717,589,98,8745526,6214,1014,13024,21,6.5169618067378,34.755902877014
39622,1018,957,8610,2706,574,97,6624328,6461,1000,15420,17,1.9389351654442,35.980631584323
39850,1016,1003,8344,2714,575,95,7792970,6052,1038,13169,15,7.2854868813856,37.45534415616
39761,1008,974,8188,2671,572,96,7035380,6208,1003,12566,10,3.7277009001467,38.194819213675
39674,999,978,8413,2635,564,93,6620213,8016,1027,17769,24,3.2089249475093,39.012474158688
39577,985,983,8217,2600,529,90,6627565,6577,1024,16288,15,3.0449596988008,34.994290578039
39555,985,981,8378,2594,555,92,6857773,7344,1034,17093,21,6.0361897913889,35.564541062974
39713,981,955,8128,2604,565,94,6821462,6121,996,14244,34,4.5127348122001,39.239587048577
39665,970,1001,8167,2582,566,94,7107257,6839,1022,15670,20,5.5713015212365,38.232792431151
39714,966,932,8107,2574,560,94,6186192,6067,985,15496,9,3.2593866992748,36.906739694969
39749,959,947,7891,2543,547,93,6916666,6869,1007,15489,24,6.4096376563614,36.573318860847
39735,958,943,7967,2547,552,93,6376391,5565,986,13752,17,3.2841364500209,36.073344159279
39678,957,987,8108,2523,553,93,6262010,7783,1035,17076,19,1.3735275287461,38.616547121339
39647,956,1001,8030,2504,519,87,6818770,6650,1050,17633,21,4.7252373453109,43.9072834731
39709,954,1012,7941,2509,535,91,7355105,7491,1051,15595,20,6.2105092062444,42.53503844994
39843,952,1009,7790,2520,545,91,8293591,5575,1022,12567,19,2.4913973295402,38.735533805221
39662,950,967,8048,2515,523,89,6859370,7723,1006,15891,28,2.0312761671393,34.021403671747
39621,949,961,8046,2504,546,93,6753163,7067,1009,17871,20,2.4365844622228,34.502146794565
39762,947,998,7760,2518,536,89,6156471,5270,1026,13258,20,8.4278613094983,42.576677455936
39688,942,949,7881,2507,538,89,6506302,5987,998,15164,21,2.4248154771525,49.311287764959
39725,941,979,7778,2485,531,90,6876101,6673,1021,15636,24,3.7081319894583,39.322240229639
39838,939,979,7720,2497,540,90,7311596,5272,1016,12108,21,2.03486927719,38.752573871215
39645,929,984,7762,2449,516,89,7752887,6351,1019,15684,23,6.7016575236817,41.931867599429
39722,927,931,7745,2452,509,88,7521300,7340,1001,14343,16,2.1691729734519,41.489367092549
39664,923,999,7783,2454,541,91,6860266,7127,1044,16329,19,6.23612062962,36.395673845245
39869,922,1016,7618,2450,518,88,6298120,5131,1048,12443,21,5.7007662426312,38.263197786986
39689,921,985,7849,2421,538,89,6660210,6540,1034,15753,20,7.7157638280714,43.744345311128
39803,919,996,7741,2441,525,88,6956217,5249,1033,11004,21,6.3210873910195,37.679161091888
39657,919,978,7854,2411,481,84,7028204,8140,1027,17893,25,2.6209521962783,36.974550657136
39779,912,968,7588,2414,524,87,6808934,5769,1004,13751,19,8.5511212895756,38.553276058603
39682,911,970,7574,2383,519,87,7036703,6780,1021,16974,19,8.6182758362113,43.838376355747
39672,909,995,7746,2411,498,86,7005495,7627,1026,16290,16,1.7955711627625,37.852641950215
39720,906,962,7666,2388,523,87,7320799,6933,1017,15143,16,2.0939094680681,36.47628964014
39669,903,952,7742,2417,530,89,6613092,7421,1001,14779,25,7.0784289817027,34.555541278618
39624,902,989,7495,2369,494,83,6285604,5187,1020,12452,20,5.0877882968957,34.458807645618
39679,895,972,7504,2363,503,85,6802133,6898,1010,14531,17,5.5146245366123,38.354770107142
39660,889,953,7420,2304,504,86,5893573,7891,1024,16382,16,6.9389104047992,37.07982311161
39694,886,994,7344,2332,502,85,7371216,6177,1027,16180,19,3.8856447487843,39.368686466332
39889,881,1004,7150,2306,506,87,5026803,5164,1040,13460,7,1.3311796053564,38.26780801483
39558,879,929,7313,2317,494,83,7542126,5837,987,14689,19,5.9012526016794,35.657106175045
39693,879,971,7213,2332,502,84,6325475,5010,1012,11304,16,1.2165766414985,32.804763745585
39839,874,987,7187,2320,496,83,5648648,4624,1026,11868,16,2.6306791384137,38.741241242747
39746,867,937,7339,2319,494,84,6984273,6281,989,15105,19,2.0639515858042,33.909883748752
39858,861,998,7228,2274,516,86,6009244,5338,1046,13502,15,5.2458711241495,35.506450086586
39947,859,981,7090,2291,501,84,7019477,4786,1013,10693,13,2.7157972785767,35.356009341506
39614,859,973,7556,2291,476,82,6648820,7456,1009,14107,26,0.97437680873023,32.938999888722
40019,858,1014,7106,2287,504,84,9532080,5138,1022,9660,26,1.1656979278796,40.070595201493
39600,855,958,7290,2232,498,83,6686346,7459,1006,16406,24,9.2800688271748,33.902267118042
39743,853,974,7048,2254,473,80,6527194,5341,1009,12047,18,6.5277632598449,35.071499580602
39708,851,975,7319,2245,477,80,6527279,6392,1022,15981,12,3.4064944115332,38.921472155814
39690,842,933,7013,2241,481,82,6754165,6185,980,12220,13,6.1114096329704,34.756517050229
40029,839,953,6883,2242,473,78,9790535,4500,1000,9024,28,16.128006772257,35.584117527233
39823,830,973,6898,2198,476,81,5596871,4911,1012,12399,24,7.1749869561687,37.482619153438
39775,829,1007,6893,2165,462,78,6058922,5605,1031,12628,11,3.4683603733205,38.906076590827
39733,825,942,6794,2160,455,77,6540965,5804,1006,13686,18,2.6016381405583,33.768384182161
39736,824,942,7228,2200,467,79,6581077,5332,978,13377,13,1.9827881279534,35.413890710047
39751,824,943,6936,2170,482,80,6920685,6670,982,15044,20,4.0859817290402,34.528698797664
39768,822,973,7025,2162,465,78,5953677,5189,1013,13214,8,6.6886810530742,34.456040952327
39670,818,988,6885,2150,463,77,6918784,7538,1039,14698,18,5.1980589109415,34.982596176928
39826,817,979,6822,2179,453,77,6295812,5152,1014,12242,10,4.4938663691678,40.407628263597
39703,813,981,6691,2119,439,74,5501319,5237,1029,16331,11,4.8141097467338,35.966871382444
39638,813,964,6973,2172,480,80,5960935,5899,997,13795,18,5.6120785479802,34.575261434438
39567,805,961,6823,2142,458,77,6545082,5540,1004,13295,13,2.0418564594559,35.874212069355
39821,803,966,6624,2134,459,77,5894349,4956,1002,12835,17,2.3360248301455,38.376525001943
39696,801,940,6744,2117,437,74,4873935,5120,994,14429,12,2.464152652963,33.380791031137
39748,799,981,6707,2104,457,78,6229331,5786,1033,13182,17,5.649027287999,41.00309975158
39686,796,945,6677,2102,445,75,6287081,5875,984,12980,17,1.9450255957727,43.753696596169
39546,794,962,6777,2079,433,73,5920602,6341,1001,14622,19,4.2766043162593,34.388139835149
39789,793,964,6569,2103,452,76,5820512,4780,1003,12134,12,2.0970969129622,36.524335998256
39846,779,980,6882,2071,452,76,6888366,5128,1017,10910,16,10.719270748589,35.914744444411
39659,778,954,6719,2057,449,74,5641342,6401,1008,15445,22,2.6195374356201,35.694524129806
39780,775,972,6485,2022,437,74,5397082,4866,1001,12739,12,9.2150248551346,37.455775463651
39747,775,945,6453,2030,421,71,6778133,5919,997,12656,14,2.4374679264875,44.309126971359
39836,774,969,6490,2061,439,73,6173845,4994,1004,12118,10,10.890496331256,40.713239600137
39637,774,970,6568,2020,430,72,5652380,6145,1011,13791,14,1.807133114346,36.246962933861
39616,772,982,6914,2042,451,75,5748469,7339,1040,16059,12,5.5703057309059,42.661004026162
39732,766,927,6458,2009,441,74,6518132,5245,970,13707,16,4.0427907002176,34.736406182763
39727,766,988,6530,2041,430,74,6042403,4970,1020,13128,11,8.6297342556833,41.629846167049
39772,766,976,6488,2035,445,74,5166752,4815,1003,13554,10,3.727082892666,32.819747987241
39866,762,1003,6433,2003,445,74,5349858,4912,1048,12324,21,2.8288414879752,38.778025206997
39675,762,976,6326,2006,425,72,5518565,5312,1009,13776,11,2.1720645717277,36.478454028098
39840,752,989,6234,1974,427,72,5860216,4914,1029,11810,18,6.1760715987041,34.538679147682
39784,734,958,6057,1924,424,70,5426690,4426,995,11292,14,7.73292363185,35.892278741475
39868,732,992,6182,1929,420,70,5156878,4712,1031,11703,8,6.6247449543069,39.382366352087
39769,729,992,6169,1868,395,68,5639630,4625,1027,14295,13,3.2162502207395,35.858230107114
39699,729,966,6157,1920,408,69,6882763,5581,1010,12824,21,1.8828795216813,35.212082460189
39701,726,953,6281,1885,389,68,6124324,7118,1017,13235,11,2.0165210396095,33.050912593342
39742,722,913,6218,1887,405,69,6232608,7058,973,12309,18,3.2409880287959,32.783084010623
39635,719,976,6297,1879,414,70,5285283,6163,1026,13957,15,4.4655217677255,33.545055856515
39641,712,986,6409,1877,413,70,5634419,5492,1025,14002,14,6.4198179982631,35.305993795261
39865,711,971,6080,1851,379,66,5308719,5110,1011,14967,19,4.5731555544992,35.340497283126
40615,711,994,5685,1891,420,70,6368542,3055,1023,5874,26,4.9429260316176,31.726248573431
39642,709,968,6395,1866,398,68,5105531,6571,1013,14592,13,1.2995069317728,35.426355171739
39731,709,956,6026,1882,408,69,5720179,5220,995,11684,14,6.307248260577,32.95629810883
39915,709,977,5879,1876,393,66,5461157,5039,1012,11181,19,2.4501469365019,36.649065535959
39544,704,967,6040,1842,376,63,5659300,5139,1023,13838,7,5.581097165208,46.285368230567
39781,696,971,6472,1834,404,68,5848528,5474,1006,13430,12,2.3022209867905,35.101771015758
39796,696,998,5886,1837,384,65,5661497,5275,1036,11271,18,5.5699882317325,38.651214987161
39813,695,978,5871,1833,395,65,5476197,4746,1014,11660,13,8.9062581597056,40.343195331041
39923,695,979,5886,1849,382,64,5143241,4336,1023,10965,10,13.309082376994,54.976410585986
39808,690,958,5913,1817,396,66,5727189,4745,1004,12371,7,2.3232906154162,33.50001301366
39797,689,966,5952,1815,378,63,6088505,4782,1013,11629,12,5.9208707936726,39.890407838566
39795,685,971,5636,1800,397,66,4694375,4352,1009,12845,14,6.969511382259,42.738823148079
40183,684,982,5622,1815,385,64,6606108,3905,1011,8180,14,15.529196746431,35.126588484107
39724,680,943,5862,1770,378,63,6239380,5248,1004,13553,12,2.4255002966325,45.697418131655
39565,678,1001,5750,1797,376,63,6017264,4813,1033,11833,11,2.76103799972,35.599875588372
39857,675,972,5594,1765,390,65,5849420,4611,1034,12839,13,8.598440350454,36.916353312595
39982,675,992,5636,1796,391,65,5798872,3940,1016,10453,9,1.2344296911078,37.145062918943
39793,674,961,5722,1761,373,62,5993215,5143,1006,13097,17,2.8936178229795,37.20854161787
39783,674,949,5639,1759,375,63,5018514,4100,997,10541,12,2.2308229122243,34.41418982686
39875,673,992,5672,1776,392,65,4392008,4028,1036,10966,17,6.3280865524665,34.878339125014
39719,672,977,5681,1733,392,66,5176057,5636,1011,14564,6,2.3700870022352,35.130722531113
39741,658,939,5691,1715,348,60,6274036,5415,1012,12681,10,4.4655331773584,33.24950078825
40045,658,982,5511,1741,366,62,5736745,3578,1017,9996,7,4.6539036691533,31.217784957961
39710,656,977,5824,1717,349,60,5202169,6257,1017,13559,12,4.4294780471218,32.787367394312
39766,654,963,5771,1735,383,64,4949920,4674,1001,11215,13,3.3015130406315,35.069381190579
39680,653,954,5749,1688,375,63,4737049,6842,1012,15171,6,2.3125071383934,35.31109143555
39634,647,957,5559,1708,361,60,6410240,5565,994,11393,13,7.2793497318831,33.885860321302
39737,646,956,5620,1707,352,58,4853897,5016,1000,10437,9,1.483210928621,33.289604730377
39728,644,945,5431,1674,345,61,5572301,5082,990,10651,14,6.7696333777912,34.448932674937
39936,644,990,5382,1692,357,61,4794463,3993,1020,10353,3,3.1419086772763,33.596881482378
39640,642,990,5775,1675,348,58,4542423,5740,1030,15411,11,3.4764588005438,35.339238104829
40038,641,965,5347,1714,384,64,6024494,3772,1005,8869,17,8.4170208758006,34.559173406376
39943,641,989,5331,1691,375,63,5685514,4632,1021,9835,10,14.428235395715,33.416952762144
39841,639,988,5607,1694,354,60,4593892,4182,1024,11904,14,3.9529535569463,37.253083697754
39898,639,994,5479,1686,351,58,5639235,4157,1035,11762,14,3.772014903155,39.656132761059
39663,638,958,5716,1646,376,63,4490134,5340,1010,13446,13,1.8435756889582,32.739962356996
39842,638,980,5415,1678,365,62,5049777,4386,1025,11000,11,4.513199062333,35.50155164976
39806,635,985,5617,1676,356,60,5229509,4997,1023,12742,15,2.3472913866452,36.385687685239
39876,633,992,5310,1651,364,60,4422141,3949,1024,11250,9,2.3277103063795,34.418216997501
39940,632,988,5313,1669,364,61,5760529,4106,1030,10498,13,8.6437086375059,37.206235271637
40749,629,990,5078,1698,364,60,5924482,2771,1014,4242,57,21.707867244121,30.526115610295
39818,629,966,5423,1670,356,61,4676228,4282,1011,11341,21,4.157327785457,34.303405088735
39794,629,960,5271,1643,350,60,5934303,4603,1000,10996,18,6.0387047161928,36.960069846582
39849,629,992,5457,1654,350,59,5394884,4462,1024,11903,18,11.418799474951,35.582069560663
39767,620,962,5283,1625,355,60,4890613,4674,1006,11937,13,2.2360687626476,39.639726681313
39955,616,974,5165,1620,342,57,5241353,3686,1020,10311,17,15.164422295075,48.349465494786
39847,616,1001,5411,1622,337,58,5582205,4600,1038,12376,9,11.076875069118,37.944901454384
39863,613,1005,5356,1603,334,56,4179742,4879,1045,12591,6,4.0451719937258,39.185729070985
39612,611,945,5221,1588,324,54,5222815,4707,988,11860,8,2.0475251009074,31.309813974611
39945,610,992,5100,1598,347,59,4390748,4163,1030,10962,15,2.3050499309614,32.575405967367
39887,605,984,5128,1587,339,57,4621685,3513,1028,11207,13,10.704301052634,36.166622473915
39554,604,964,5160,1589,342,57,5167162,4652,1000,11224,19,3.3083592915797,32.931076122847
39906,602,987,5140,1588,343,58,5107793,4264,1024,10499,11,12.627131795666,36.734700434104
39754,599,931,5372,1561,326,56,5488572,4899,992,12399,14,6.4364668473845,32.880979177728
39758,595,982,5227,1543,335,58,4752178,5083,1007,12532,14,4.6171000278346,36.310543284465
39896,594,962,5076,1574,343,57,4694364,3555,1017,10913,14,4.7035462033165,32.115809266493
39617,593,976,5344,1517,309,55,4141107,5560,1022,12930,15,3.856867502742,35.384899340408
39872,593,997,5128,1571,317,56,4889941,4311,1045,11049,10,12.007860530462,35.601589702449
39763,592,970,5195,1527,336,56,5283932,4519,1013,12313,12,8.6485213160899,35.467931795475
39954,590,979,4965,1562,330,56,4360486,3669,1024,10666,10,14.521652622403,36.488760174935
39750,589,988,5176,1546,336,57,4867371,4847,1030,13456,14,8.521332582222,54.610375840785
39827,588,961,5025,1528,322,54,5032834,4807,1006,11592,19,2.7858645505842,35.102470615786
39788,587,994,5176,1536,312,54,4265972,5250,1031,13198,2,6.2614974013463,34.155103481676
39837,587,998,5349,1550,334,57,4926798,4717,1040,11831,6,10.288640457081,35.638617974367
39799,585,977,5060,1536,314,53,4748217,4466,1021,11803,9,9.7311645857157,37.640017913377
