room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39593,139,1010,1017,342,64,11,1402274,807,1018,7301,215,2.1528398985984,27.544629117377
39651,135,1051,926,308,69,11,1143932,758,1061,8453,303,3.1160815490978,32.447003621067
39673,134,1088,990,333,69,12,984116,1156,1092,7922,314,3.0817483386097,33.94586956147
39654,131,1054,849,288,62,10,1062966,994,1057,7169,288,1.7171878980808,29.228157293053
39611,129,1027,864,290,66,11,1092385,872,1032,7204,227,5.7243903836429,28.506677535522
39652,128,1001,977,325,72,12,1032772,1134,1003,8997,283,3.6834107962776,33.193683075948
39621,125,1003,927,311,55,10,1116991,709,1009,7148,229,3.1872659838447,28.319308934856
39649,124,1042,880,295,49,8,957778,855,1046,8093,284,3.6636311886882,37.041619317135
39677,123,997,865,287,58,10,951660,862,999,8117,277,5.3901200306294,28.194767763621
39594,123,1009,905,304,58,10,979788,866,1012,7023,241,36.94304260811,28.810047106631
39653,122,1022,883,303,66,11,1033009,786,1028,6043,277,1.8741963545047,29.13703346418
39674,122,1024,857,287,61,10,999585,884,1027,6957,272,4.0278838939937,34.445056663237
39667,119,1022,795,266,51,9,890234,676,1030,6589,263,2.0844287722013,29.881308104673
39684,119,991,844,281,52,9,931847,720,998,6283,316,5.8736115955935,34.511323477137
39655,119,1040,800,269,59,10,986232,672,1043,7051,264,2.149811270155,29.349648815147
39551,119,1043,936,314,71,12,1033901,856,1044,6568,266,3.9298404799453,27.592347372289
39671,116,1007,861,291,50,10,950462,698,1010,6609,272,3.2940216344044,32.448609903116
39660,116,1020,757,256,46,9,857156,840,1024,6544,244,1.9507342687697,28.612064526017
39561,115,1014,820,279,45,9,959516,766,1017,6542,257,18.253615360037,28.480533372449
39661,115,1021,802,269,49,10,864553,677,1024,6809,257,1.6586574221171,30.177164468427
39620,113,1020,861,288,47,8,1104526,644,1022,7410,270,3.1921357642602,28.501599968819
39668,113,1037,821,270,61,10,958750,785,1037,7352,258,3.4590690546503,29.60115117347
39613,112,1014,752,252,48,9,807054,518,1017,6595,284,3.4875960595317,28.22788045688
39670,112,1035,790,262,54,9,833185,841,1039,5910,232,6.0694583766544,25.069814696583
39680,112,1009,782,264,60,10,799759,830,1012,6602,238,2.9018730477073,28.184465176663
39682,111,1016,751,255,60,10,846795,623,1021,6558,253,3.9441464738138,31.547550280993
39681,109,1008,743,249,37,7,874878,557,1010,6755,259,6.0459956911756,30.753003322089
39629,109,1032,809,265,54,11,1053942,682,1031,6625,264,3.7001886009732,31.955398475863
39628,109,1033,807,267,53,10,993448,690,1034,7460,249,3.2801026995227,26.557087969456
39616,109,1040,820,283,54,9,891726,741,1040,6303,296,12.695665222256,28.026363097246
39555,108,1030,760,255,43,7,996204,567,1034,6102,250,5.2269607727113,31.428392539253
39657,107,1027,747,250,48,8,794380,669,1027,6490,309,2.3875376728643,29.322762148921
39678,103,1034,740,248,54,9,902779,513,1035,6591,281,2.7833122938576,32.230707685785
39647,102,1050,697,233,44,8,781139,462,1050,6036,266,5.7293987500838,32.333686513917
39615,102,1026,718,242,47,8,895497,465,1027,6221,306,3.5973980040933,30.407843613703
39614,101,1009,756,256,45,8,1073105,567,1009,5754,245,7.958670671637,36.503939642193
39679,101,1010,753,250,52,8,845483,672,1010,5735,265,15.365571435097,29.734035477231
39600,101,1006,701,238,54,9,962248,712,1006,6216,235,3.1116806043525,28.753735606748
39666,99,1021,733,246,43,8,927022,595,0,6109,293,9.278551244678,26.98904991234
39618,98,1023,771,255,44,8,824883,591,0,5575,290,1.7279324091712,32.759195660057
39672,93,1027,687,232,47,8,754888,561,0,6156,297,1.2495625748881,32.238132907985
39665,89,1024,650,221,41,6,783806,448,0,5324,251,3.6984115491623,31.893658896615
39659,89,1009,671,226,46,7,732596,451,0,5739,274,2.6397398421065,30.747162055754
39698,89,1016,604,204,48,8,726179,433,0,5622,339,2.7935626776381,33.774541406608
39663,89,1012,608,204,48,9,766196,428,0,5287,285,5.2249593797112,28.425461386738
39697,88,1032,620,209,21,3,688768,424,0,5418,340,2.8076782085384,29.59322223391
39664,87,1044,674,229,42,8,732265,575,0,5415,275,5.648460600986,29.695998765537
39703,86,1032,552,185,24,4,662566,363,0,5511,323,1.3004176511442,30.643706538326
39686,85,989,598,201,31,6,736705,576,0,4740,264,3.4496402321695,27.863808362153
39617,84,1026,570,189,19,5,723039,353,0,4541,255,1.7863361316926,31.670903163372
39716,84,1015,527,180,23,5,628417,457,0,4596,298,2.2284692214293,26.245957973401
39543,84,1022,624,210,36,7,698423,403,0,5694,286,1.4833908529167,24.010229089608
39689,83,1042,549,185,40,6,686476,407,0,4487,388,1.090238316848,29.241746298447
39712,83,1014,578,193,41,7,635200,497,0,5100,313,2.588846182736,28.104985651834
39645,82,1022,600,203,31,6,697921,336,0,5130,258,6.0318898101556,31.942328170453
39709,82,1053,541,181,35,6,691198,452,0,4888,323,3.0400949996942,30.172178113562
39642,82,1016,578,193,42,7,735930,390,0,5268,251,8.7485209146526,28.162919633159
39694,82,1032,599,196,34,7,662657,376,0,5382,319,1.9128853232867,32.07304736456
39711,82,1023,551,184,36,6,692420,447,0,5509,317,8.1479705172217,27.317331955591
39669,81,1003,617,209,44,8,739602,477,0,5049,294,2.402847603327,20.237834069259
39643,81,1022,573,191,34,6,738857,409,0,5104,290,52.227075994874,26.657405055646
39656,80,1018,586,195,33,5,729109,422,0,5177,291,2.0444932793351,32.263529864488
39718,80,1009,569,195,38,6,661985,493,0,5255,320,7.5045415688675,30.091474957499
39708,79,1029,534,178,19,3,598733,393,0,5179,406,1.5354014654194,28.060929173811
39710,79,1027,533,176,34,7,636532,431,0,4605,331,4.0201568816747,41.130158122286
39687,79,1030,568,192,33,6,576650,435,0,5087,420,6.2250530764758,30.810393834218
39707,78,1021,525,174,41,7,657476,356,0,5124,304,4.7046881673979,35.386097503536
39722,77,1008,562,183,24,6,566176,429,0,4255,381,3.3143595641035,25.00259623133
39696,76,999,532,180,22,5,604486,315,0,5102,291,2.709526362152,27.314904282505
39706,76,1020,493,166,21,4,643595,415,0,3786,289,4.7452892176557,24.269186428646
39700,76,1012,579,192,33,6,647171,511,0,4035,424,5.6496144489758,34.127599307622
39577,75,1030,504,167,30,6,663339,301,0,4431,246,3.6694522908497,26.37610342885
39720,75,1024,516,174,30,5,607707,440,0,4010,359,9.6361027297187,33.036730891003
39713,75,1000,541,179,32,6,665600,308,0,4272,331,6.0867934937904,28.804937358456
39691,74,1012,514,173,25,5,574391,386,0,4051,287,2.3723701907674,28.133284232858
39683,74,1020,478,163,28,5,596392,364,0,4108,353,6.8552066513061,29.320095913157
39702,74,1013,496,167,26,4,585504,326,0,4958,284,37.958677407212,25.816430192355
39685,74,1021,480,159,34,7,557218,343,0,4254,346,2.5196077345154,25.979737548767
39619,73,1016,466,159,42,7,474324,463,0,3669,326,4.5270757425077,30.973379353011
39688,73,1006,546,182,31,5,645064,362,0,4835,294,4.8368222063132,31.649808411285
39662,71,1016,519,171,29,5,565186,315,0,4693,312,2.7711374571939,30.307457401741
39546,70,1007,487,161,25,4,646220,358,0,4752,254,2.4128937382941,25.85494977124
39714,70,1003,517,172,31,5,561178,212,0,4044,362,4.3714222872059,27.574514419412
39701,69,1036,441,148,13,4,547600,424,0,3852,377,5.648411065691,26.628245831711
39717,69,1015,489,164,22,3,568383,363,0,3957,356,6.0254381140675,25.263711028744
39695,67,1016,514,171,24,4,571163,301,0,4621,408,1.4356900942756,28.844108277011
39692,67,1004,512,171,36,6,552945,307,0,4210,377,2.4959244540958,26.799963141432
39635,65,1037,470,153,36,6,570183,320,0,3865,340,4.6525307686268,28.084616488206
39568,65,995,477,155,31,5,492809,347,0,3652,358,1.7224362030485,26.401536956308
39640,65,1034,472,155,22,4,485507,263,0,4026,335,4.2726529137352,34.083826841696
39675,64,1020,463,151,29,5,499948,282,0,4163,284,2.2138103037447,30.574072438759
39644,62,1028,437,151,19,3,522779,237,0,3530,315,4.1708943244006,25.565338018523
39690,61,998,429,145,30,5,556340,329,0,3316,386,4.2030834064755,29.808714355014
39699,60,1030,433,146,19,4,473243,277,0,3836,378,5.2215683024271,27.295722353433
39648,59,1028,404,135,22,5,481042,222,0,3735,358,18.525568144534,30.310789537124
39740,59,1014,439,142,26,4,474741,217,0,3483,462,1.2717383923259,28.023064659871
39558,57,1009,431,142,26,4,484835,296,0,3690,331,37.46841039448,28.382267943484
39749,57,1021,387,130,25,5,388689,243,0,3964,455,4.5465596194601,31.737572734254
39741,56,1025,379,125,18,3,415547,195,0,3418,447,2.4963229647585,26.825850378578
39733,56,1027,330,116,15,3,383354,218,0,3067,426,3.7445146987958,27.035733093859
39739,56,1015,372,124,9,2,410382,207,0,3177,430,1.3906798726038,27.873035069338
39730,56,1008,401,135,24,4,432001,186,0,3412,445,1.9322948361894,30.483905877173
39724,55,1018,354,116,19,3,411942,205,0,3390,434,4.5868840268956,30.574825193084
39599,52,1034,373,126,19,3,386059,191,0,2580,237,1.6913589776325,24.487219357638
39751,52,1001,353,120,26,4,374933,214,0,3778,409,3.5014370338378,26.449581020118
39729,52,1011,370,125,15,3,442417,191,0,3905,434,3.9773115831082,25.292965522024
39746,52,1015,374,121,13,3,402826,183,0,3262,434,2.0886001389691,31.227896172783
39754,49,1012,315,105,27,5,419577,247,0,3116,429,4.6855188962056,29.064476846906
39732,49,991,318,105,16,4,408999,199,0,3366,430,4.0904642010803,26.441844955598
39742,48,991,319,107,18,3,417614,217,0,3208,418,4.8224578734663,28.979053934396
39745,48,1017,352,118,22,3,393537,191,0,3142,429,2.1649394611702,34.523283013518
39747,47,1018,286,96,6,1,397341,153,0,2738,401,3.8085042240726,35.215644676484
39734,42,989,288,94,18,3,320822,110,0,2786,402,2.0581487560992,30.538128604066
39719,41,1006,228,77,18,3,261051,94,0,2586,455,7.5860127777127,25.984094928718
39752,36,1002,240,79,10,2,295612,136,0,2685,447,1.9818045644595,26.298018576642
39725,35,1021,228,75,6,2,284334,72,0,2458,471,3.9527227369712,28.12252783402
39612,34,1017,243,79,13,2,318293,68,0,2367,322,5.2551343030738,26.23317938804
39622,32,1013,232,76,12,2,299110,65,0,2459,333,2.0604999163198,25.995013231533
39757,31,1002,173,58,7,1,232765,49,0,1917,448,1.3731967027873,29.222482356283
39704,31,1036,232,77,9,2,284315,58,0,2143,301,4.1822499873797,24.051321349034
39758,30,1016,179,58,10,3,269981,80,0,2362,466,2.7364398496843,24.987797347198
39743,30,1014,162,50,12,2,252382,59,0,1810,451,2.0244296258564,25.377304787584
39750,30,1022,203,66,12,2,241557,74,0,2307,468,4.1421494363726,30.237930202737
39727,30,1020,223,72,6,2,216903,63,0,2309,473,4.4955158512224,29.604686226094
39744,29,1010,192,62,1,1,240762,75,0,1785,450,2.8665994033946,27.322575716919
39737,28,1000,197,64,4,0,254170,47,0,1845,435,5.6383557471412,24.347653654843
39736,28,985,216,72,6,1,232884,54,0,1862,470,7.3020992920475,28.306057380968
39728,26,997,171,57,3,0,248361,61,0,1635,442,1.2366778848273,22.732673249744
39738,24,992,153,52,6,1,218483,41,0,1698,458,9.0413015347408,24.274162921295
39753,24,1008,161,55,6,1,227150,44,0,1867,436,7.1322163336932,22.999595814875
39748,23,1003,116,41,11,2,174792,45,0,1439,489,3.5658225460087,24.930416959525
39634,21,996,146,47,0,0,189471,48,0,1458,364,3.199456878601,20.660194067416
39544,20,1024,126,44,12,2,218671,37,0,1947,347,3.7262799650845,27.073752668642
39576,20,1018,143,46,12,2,206806,37,0,1592,319,5.3132018753224,23.623358438675
39726,20,996,117,40,6,1,192834,36,0,1593,456,2.5440833726374,28.210384386516
39735,19,994,154,50,9,1,183730,37,0,1673,488,5.2185480827649,23.754626675827
39731,19,1009,142,48,7,1,193542,29,0,1670,462,1.7109816004984,25.69333973502
39567,19,1004,134,45,0,1,180922,21,0,1437,373,8.6789361238973,21.403231402548
39787,6,1000,17,7,0,0,46749,0,0,177,352,1.1773756193922,0
39765,6,996,27,9,0,0,41792,4,0,288,396,3.1393014059252,0
39781,6,999,14,6,0,0,42091,1,0,264,356,1.8258120100239,0
39775,4,993,24,7,0,0,40327,3,0,222,382,14.71291337684,0
39782,4,1008,23,5,0,0,43622,0,0,283,377,2.0954701666323,0
39769,3,1003,4,1,0,0,27257,0,0,81,278,2.7207165373555,0
39638,3,1004,8,2,0,0,14724,0,0,81,140,5.0951369723543,17.323395307678
39768,3,996,19,4,0,0,30987,4,0,212,340,2.7069677973065,0
39790,2,1002,17,3,0,0,35723,2,0,145,328,4.0189096908449,0
39785,2,1004,13,4,0,0,28687,0,0,128,298,4.2752380160207,0
39637,1,999,10,2,0,0,15146,1,0,82,128,2.3718432900303,17.138612732347
39777,1,998,11,3,0,0,25754,0,0,85,268,1.5163796577028,0
39766,1,1001,21,5,0,0,32989,1,0,165,347,3.4343048858173,0
39789,0,758,0,0,0,0,0,0,0,0,0,0,0
39799,0,1,0,0,0,0,0,0,0,0,0,0,0
39802,0,139,0,0,0,0,0,0,0,0,0,0,0
39808,0,1,0,0,0,0,0,0,0,0,0,0,0
39569,0,447,0,0,0,0,0,0,0,0,0,0,0
39824,0,1,0,0,0,0,0,0,0,0,0,0,0
39554,0,410,0,0,0,0,0,0,0,0,0,0,0
39800,0,1,0,0,0,0,0,0,0,0,0,0,0
39820,0,1,0,0,0,0,0,0,0,0,0,0,0
39811,0,1,0,0,0,0,0,0,0,0,0,0,0
39817,0,140,0,0,0,0,0,0,0,0,0,0,0
39819,0,1,0,0,0,0,0,0,0,0,0,0,0
39810,0,1,0,0,0,0,0,0,0,0,0,0,0
39823,0,1,0,0,0,0,0,0,0,0,0,0,0
39788,0,943,0,0,0,0,0,0,0,0,0,0,0
39818,0,1,0,0,0,0,0,0,0,0,0,0,0
39715,0,877,0,0,0,0,0,0,0,0,0,0,0
39815,0,0,0,0,0,0,0,0,0,0,0,0,0
39826,0,120,0,0,0,0,0,0,0,0,0,0,0
39693,0,1001,8,2,0,0,9273,0,0,36,110,3.9373390379073,20.411537181102
39806,0,141,0,0,0,0,0,0,0,0,0,0,0
39798,0,1,0,0,0,0,0,0,0,0,0,0,0
39780,0,716,0,0,0,0,0,0,0,0,0,0,0
39816,0,1,0,0,0,0,0,0,0,0,0,0,0
39641,0,953,0,0,0,0,0,0,0,0,0,0,0
39632,0,511,0,0,0,0,0,0,0,0,0,0,0
39825,0,1,0,0,0,0,0,0,0,0,0,0,0
39795,0,1,0,0,0,0,0,0,0,0,0,0,0
39792,0,351,0,0,0,0,0,0,0,0,0,0,0
39631,0,880,0,0,0,0,0,0,0,0,0,0,0
39705,0,553,0,0,0,0,0,0,0,0,0,0,0
39793,0,786,0,0,0,0,0,0,0,0,0,0,0
39624,0,774,0,0,0,0,0,0,0,0,0,0,0
39807,0,0,0,0,0,0,0,0,0,0,0,0,0
39625,0,721,0,0,0,0,0,0,0,0,0,0,0
39813,0,0,0,0,0,0,0,0,0,0,0,0,0
39814,0,1,0,0,0,0,0,0,0,0,0,0,0
39763,0,768,0,0,0,0,0,0,0,0,0,0,0
39755,0,864,0,0,0,0,0,0,0,0,0,0,0
39821,0,133,0,0,0,0,0,0,0,0,0,0,0
39812,0,120,0,0,0,0,0,0,0,0,0,0,0
39761,0,875,0,0,0,0,0,0,0,0,0,0,0
39762,0,602,0,0,0,0,0,0,0,0,0,0,0
39779,0,785,0,0,0,0,0,0,0,0,0,0,0
39794,0,766,0,0,0,0,0,0,0,0,0,0,0
39771,0,646,0,0,0,0,0,0,0,0,0,0,0
39784,0,573,0,0,0,0,0,0,0,0,0,0,0
39786,0,780,0,0,0,0,0,0,0,0,0,0,0
39772,0,746,0,0,0,0,0,0,0,0,0,0,0
39822,0,1,0,0,0,0,0,0,0,0,0,0,0
39770,0,976,0,0,0,0,0,0,0,0,0,0,0
39796,0,1,0,0,0,0,0,0,0,0,0,0,0
39565,0,484,0,0,0,0,0,0,0,0,0,0,0
39760,0,791,0,0,0,0,0,0,0,0,0,0,0
39809,0,1,0,0,0,0,0,0,0,0,0,0,0
39801,0,104,0,0,0,0,0,0,0,0,0,0,0
39774,0,681,0,0,0,0,0,0,0,0,0,0,0
39783,0,664,0,0,0,0,0,0,0,0,0,0,0
39805,0,118,0,0,0,0,0,0,0,0,0,0,0
39586,0,620,0,0,0,0,0,0,0,0,0,0,0
39804,0,147,0,0,0,0,0,0,0,0,0,0,0
39602,0,733,0,0,0,0,0,0,0,0,0,0,0
39778,0,721,0,0,0,0,0,0,0,0,0,0,0
39767,0,613,0,0,0,0,0,0,0,0,0,0,0
39797,0,1,0,0,0,0,0,0,0,0,0,0,0
39773,0,729,0,0,0,0,0,0,0,0,0,0,0
39803,0,1,0,0,0,0,0,0,0,0,0,0,0
39759,0,737,0,0,0,0,0,0,0,0,0,0,0
39764,0,788,0,0,0,0,0,0,0,0,0,0,0
39776,0,971,0,0,0,0,0,0,0,0,0,0,0
