room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,26466899,1479,32141,10746,2870,477,57927268,6087288,1500,3824277,1050,8.1226489944837,57.161992709806
45200,22307999,1475,66753,22320,5671,945,43074338,5726892,1493,3673958,873,3.3944797917687,69.700656747384
44888,12221979,690,125107,41835,10353,1725,101702595,5667509,1500,2261849,129,1.9396847098101,33.518894402775
44930,9717679,1080,162182,54234,13542,2256,78331216,4845891,1500,1765371,271,5.3569592396703,57.144762384705
44999,7989948,1283,185404,61992,15528,2588,56838842,4301976,1122,1656094,338,5.8944836026688,65.070256656465
45053,6083193,1405,126305,42260,10590,1765,39425680,2168058,1110,1034505,317,6.9381457976236,205.22718785235
44480,6037799,1270,511886,171195,42570,7094,83767019,8063647,1500,2766966,297,7.9409707607878,60.624595388533
44536,5294499,1341,547859,183201,45090,7514,82097637,6981727,1500,2648699,404,4.1379578654218,63.382806071466
44512,4834499,1347,517323,173019,43386,7230,75514753,6572164,1500,2389611,286,2.2214483457084,69.84802717876
44460,4743899,882,379092,126783,31794,5298,85710475,7088438,1500,2076221,141,3.89986258217,40.825742791006
44558,4029560,1500,510357,170689,42060,7010,64966576,4690210,1482,1874694,309,8.9909671054071,81.642602255443
44547,3282889,1087,401398,134241,33558,5592,81181102,5111366,1500,1885012,180,5.5143127082205,50.107800979844
44411,2976989,870,367133,122763,30792,5131,62441629,4107804,1500,1374047,90,14.68863885497,34.84127531724
44472,2797090,954,481660,161096,40734,6789,76895722,5433220,1500,1900648,165,7.8800867567557,40.114202597471
44610,2773359,1483,307892,102984,26070,4344,58599334,2584939,1315,1005458,229,3.5021688257656,81.3645822528
44451,2743589,953,301886,100962,25848,4307,64563379,3268768,1500,1153307,87,4.2839333168818,39.269837128754
44731,2226599,1289,316204,105774,26916,4485,52746885,2547729,1206,954619,169,2.5321911277796,69.547970540849
44569,1771599,1475,492834,164823,41490,6914,45483179,2797999,1367,1234420,185,4.657563355688,76.775137782976
45251,1734399,1500,85243,28512,7116,1185,18986742,852131,1392,446437,388,9.3614283458546,181.06145033951
44925,1286698,1216,236037,78941,18996,3166,28190829,1252149,1023,460063,129,9.7443644659258,288.33414767248
44600,1252289,1278,349882,117015,28740,4789,28384692,1349825,1150,635514,85,4.9103315622828,68.598105259458
44918,1212489,982,78571,26271,6270,1044,32396026,461119,1011,246183,82,7.6013711768305,131.69085956307
44444,1160548,1246,505613,169091,41652,6942,35597159,2208309,1500,1318460,112,2.4724254086534,67.246049580925
45133,444941,1066,44433,14858,3546,591,19149485,216029,1115,119805,63,1.5953207230345,123.82811333704
45082,416989,1193,68067,22764,5663,943,22929321,288810,1130,167898,76,1.969545426002,141.1732696896
45161,195089,1096,31232,10449,2514,418,16797385,129085,1032,66771,106,5.5173273086272,91.089853579151
44554,173679,1496,292390,97794,23472,3911,30381076,341809,1014,300058,80,8.6679416677805,423.86075428851
44457,154190,1500,317623,106226,25638,4273,27575476,406754,997,383508,88,3.7362152688269,455.9565223684
44422,106579,1498,218632,73113,17376,2895,26352379,227116,1038,237363,74,6.3045537432122,318.66738472517
45216,94183,1084,6765,2258,570,95,17188558,45272,1042,37881,74,5.9979323494055,54.468837854492
44822,94089,954,27987,9354,2244,374,13048097,55305,1090,56434,30,2.2774914876287,73.715759013718
44363,93999,1499,317994,106356,25050,4174,18119129,305910,1073,391824,51,3.2469930775492,329.75922560762
45154,87847,999,9756,3254,792,132,17273662,61567,1131,36560,30,3.6075117710773,50.252316731285
44351,63880,1489,352287,117827,27006,4501,17708091,316007,1360,483111,71,2.476059136646,307.49116845508
44366,62699,1493,269837,90246,21024,3503,23699055,249060,1061,348246,70,8.5125034963638,258.48292596906
44456,59789,1431,154165,51558,12204,2033,18509270,155647,1054,174735,54,4.4382354669782,245.0186134085
44349,59479,1498,341736,114291,26220,4369,17263840,365196,1297,454065,69,7.3872984020499,245.53544853246
44370,59223,1500,239350,80042,18510,3085,20635483,227099,982,242301,61,2.7148772672864,309.25090791572
44365,54477,1495,278351,93105,21564,3594,16903358,237410,1069,359872,50,4.2352805357732,268.80423167118
44356,53629,1495,251007,83961,19464,3243,21549372,198253,1054,310166,62,4.1718575989913,252.94129015098
44347,52689,1500,284659,95217,21870,3644,19353389,239687,1224,397257,59,4.435922722812,306.46829192532
44350,52289,1500,314657,105246,24114,4018,19872286,281316,1236,443056,61,6.3440150382763,294.03950374563
44348,50699,1496,294645,98541,22560,3759,19132274,245157,1316,417314,49,2.0729471139197,278.3812101098
44374,49169,1497,188699,63105,14862,2476,18336503,175205,1022,255548,55,8.9388151581216,254.33705176912
44362,47799,1498,261537,87456,19986,3330,21350824,217960,1080,341955,58,2.104250385728,271.88209980393
44357,43130,1500,217258,72658,16710,2785,17538287,175478,1080,266087,64,4.3020936924717,244.38209554817
44359,41210,1499,242233,81003,18678,3113,17217595,170279,1081,302926,43,3.6242041063791,252.84003459895
44361,41099,1500,251030,83958,19224,3203,18469629,212616,1102,307419,56,8.6822272179756,286.21502060548
44358,40099,1500,208151,69624,15975,2662,15393890,179726,1051,293246,51,2.8158222271759,227.98777567515
