room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,2023971,1377,559037,186996,44682,7447,93982102,8735904,1171,2869519,676,8.9737732072942,72.506085499758
44002,1315449,1383,388753,130002,31416,5235,49014785,2912736,1132,1085294,313,1.9566158256782,49.118294459411
44031,1138516,1438,225146,75310,18408,3068,35632322,1694557,1378,596577,258,3.3818329211674,55.736617773339
43138,1038720,1149,1366579,457007,105078,17513,179253010,3671978,1500,4347463,373,34.011839581036,49.167614291889
44096,1002009,1473,398705,133356,32527,5421,28940832,2896202,1072,1064242,404,7.6195852678162,94.377475568035
44215,931342,1494,120608,40343,10050,1675,18298581,1289054,1424,383824,367,8.1647792230683,127.27195317046
43166,849608,1129,1667270,557625,127626,21271,162200605,5546354,1500,6136829,505,6.753358269249,63.951511390141
43742,770119,547,326312,109134,24682,4113,151513020,459772,1500,1105380,89,4.9204878784,19.976532677203
43752,692567,852,458813,153448,35298,5883,96717438,1431188,1499,1108195,120,2.4289090555099,39.837356027517
43175,630739,1147,1485333,496764,113790,18965,147402736,4233998,1500,4243999,333,21.127753451562,95.39567749917
44140,547088,1225,117199,39199,9678,1613,18044011,609997,1017,211116,152,6.7305136226994,49.140401785021
43917,460699,1056,287843,96270,22558,3759,52298999,810921,1151,614283,70,1.8144857328937,55.235542019598
43213,408311,1138,1309442,437952,99702,16617,147214423,2321566,1500,3307234,322,2.5105752266754,107.40619629962
43089,400085,572,911913,304999,69516,11586,157431424,1924668,1500,2497240,117,2.0975931161528,35.090586460544
43189,382373,1114,1055314,352924,80424,13404,155812716,1545628,1500,2390029,255,5.5484810898901,61.330452888469
43763,371979,945,332563,111225,25271,4212,78023006,754392,1115,688240,54,6.4100297715749,47.288665150938
43785,371292,1149,362558,121249,27726,4621,63580641,925513,1059,611245,64,10.039864881325,232.39962341774
43294,356358,1272,817103,273273,63264,10544,128435310,1295094,1124,1293005,214,5.8272430824016,92.039567285694
43813,341292,1138,350550,117249,27126,4521,58664400,761097,1059,579899,55,3.4838413972528,255.78897020209
43248,339916,1213,927879,310353,71304,11884,153637351,1901772,1500,1791305,277,11.018435096852,115.45548609472
43495,174859,1497,515881,172539,40020,6670,109464191,732922,1069,721408,341,16.467456443959,216.45696257527
43102,86946,1366,456276,152606,34686,5781,97866882,313158,1117,560258,118,36.177633770081,162.34291187544
43095,70877,1215,340313,113825,26322,4387,70219812,218954,985,404406,63,4.4527568599512,70.817642289907
43178,70309,1415,369565,123603,28182,4697,86583029,211073,1008,364842,118,7.1125980169364,257.17090266311
44050,68173,1034,56798,18995,4500,750,17848169,94376,1064,53536,45,3.9138874106205,81.20253322396
43219,51249,1409,269261,90057,20538,3422,70976089,135035,1202,247895,83,2.7837616044594,246.83161208619
43475,50843,879,199526,66741,15726,2621,48352119,162761,1014,225721,39,10.125853255005,82.66389244965
42996,42832,1452,288343,96440,21792,3632,49617615,116583,1060,297091,103,6.0146889062801,200.24771445316
42883,42651,1408,279763,93560,21168,3528,63581859,129063,1500,270969,112,12.669856823029,345.874022604
