room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48583,100000000,1214,92660,30990,7288,1211,77437584,3579074,1500,12341988,115,4.3154437104653,29.208849664689
48595,100000000,1306,156799,52449,12381,2060,32582046,4915680,1500,14048924,157,5.7021801202593,70.053528288942
48520,100000000,1312,96861,32400,7371,1226,47371262,5185138,1500,14016349,15,3.5619880740901,51.612103514559
48581,100000000,1135,55142,18447,4119,680,72471345,3053435,1500,11202764,106,4.9866046161639,28.126111787821
48625,100000000,1390,465544,155679,36594,6099,51936328,9227480,1141,13884355,114,6.8653824186611,83.69402010129
48273,100000000,1329,339156,113433,26544,4423,70423294,19786374,1500,20654971,112,4.4017427545476,24.488254622755
48275,100000000,1221,207887,69529,16092,2682,110298018,23447875,1500,19768458,88,4.0227015516725,48.172911124334
48294,100000000,1360,350042,117075,27426,4571,96810140,22674576,1429,20281296,175,0.82181629135064,44.484301000549
48293,97239561,1500,388124,129804,30240,5039,87977863,25479196,1500,19852323,690,2.1001389429612,75.370178945489
48274,84168299,1500,495478,165705,38562,6426,107559749,19705864,1500,19231575,492,8.2873872339557,130.48375786086
48297,58654999,1500,640080,214068,50190,8364,88446832,19930121,1152,12603322,375,3.1121517100941,59.546963502702
48272,57703690,1500,607705,203252,47658,7943,126638008,20653534,1500,13964671,346,4.6210321017915,79.295441767826
48403,48937785,1500,376346,125865,30408,5068,85189373,15199656,1163,10184324,354,2.7138496487652,67.703420029296
48271,47127977,1500,455658,152375,36318,6053,99181822,18994176,1499,11586222,335,2.1153997533828,73.593694943939
48930,45548999,1500,445619,149031,37092,6181,27356871,6680317,1016,8179366,392,5.4645521660041,471.62022439381
48295,38758320,1500,440722,147390,35610,5935,64812891,13214222,1311,9253994,281,6.004376528218,76.321186516757
48296,35180259,1500,550413,184086,43773,7295,95161745,13646721,1170,8132631,240,5.7376401015945,62.797419400033
48404,34281549,1500,542618,181473,43176,7195,76805878,10747525,1111,7043248,216,2.5321574410502,64.40252855753
48376,19182099,1500,341509,114204,29790,4964,40968078,3542411,1050,3478868,106,2.3124660867709,348.02788331679
48915,18193607,1500,658972,220413,53946,8991,35432984,8757060,1224,15814896,518,6.7610946320911,540.97714283034
48380,11877739,1500,275591,92175,23367,3894,38210013,2202466,1019,2025970,88,2.5979595857632,344.94539438226
48237,8764199,1494,522192,174648,46080,7679,29511022,3182348,1094,2603092,89,1.872567115249,321.0404440355
48669,8611635,1462,28854,9615,2172,362,42857332,424036,984,1443750,191,2.2009099959983,243.61215911364
48219,8581341,1175,328337,109797,25512,4252,49095730,4119673,921,2851389,82,1.8494636717286,301.57351603016
48278,8247809,1292,144805,48435,11598,1932,18779468,1538237,991,1575560,67,2.5504869859782,334.62968026501
49050,4865369,1500,227266,76005,18486,3080,22200456,3254527,1472,3074232,831,10.018713572711,77.01095850482
48173,3548889,1500,313946,104997,27672,4611,27336482,1689834,995,1182744,54,1.0886422123545,292.49401305817
48140,2844299,1494,550240,184041,48078,8012,25764429,1647763,994,1262976,74,1.8397756280102,411.63406480476
48261,2147403,1496,153599,51371,13206,2201,19023748,585923,981,623332,50,2.1760110759205,249.47549252069
48175,1746999,1500,414621,138654,36054,6008,21141714,1282945,1012,951949,57,2.2386345335434,423.24650373791
48141,1727279,1500,268538,89814,23196,3865,22012523,1140295,984,668612,46,6.2727904046687,377.55539156804
48171,1623959,1500,523884,175221,45846,7640,23711771,1536313,999,1084040,64,3.5891163088223,481.11433098604
48241,1582771,1500,568735,190205,49686,8281,25385299,1601626,989,1105370,63,2.2778683989302,375.52760903333
48151,1338495,1500,412862,138081,37068,6178,20699998,1318492,1003,970383,59,3.434359231365,413.68225778134
48179,1169399,1499,438250,146580,39564,6593,22208442,1267226,997,810144,55,3.5384083856107,415.70357825144
48190,1155946,1499,154993,51830,12954,2159,15656115,597418,993,549174,53,2.8500729564464,307.45067225522
48178,1148389,1500,238417,79737,20874,3478,19940633,803005,1006,609211,62,5.0051988687068,452.56525655235
48159,1136569,1499,309770,103593,27798,4632,24172020,887901,1008,684523,50,1.9878426500413,231.84357336363
48221,1127893,1495,245135,81977,21018,3503,22452885,814684,996,566078,54,1.3764362982175,323.79947743001
48213,1126709,1499,473437,158358,41550,6924,24779409,1339935,1006,835831,74,1.1302162515047,474.63000159977
48208,1123959,1498,520374,174066,46446,7740,26242228,1481262,1010,1023677,54,2.0231324699544,648.72161156746
48174,1104449,1500,275821,92247,24846,4140,19574460,586598,1003,544776,56,12.829366661741,229.5642944947
48197,1001649,1207,81017,27099,6810,1134,15393694,224086,982,290623,60,22.092244493448,147.25469508908
48230,825749,1500,399002,133440,34248,5707,18723750,814816,1016,704153,49,7.6152488136121,464.72113997711
48264,817867,1500,367415,122874,32322,5387,17860077,832725,996,662462,67,0.8517780479199,332.54565883734
