room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,69389699,1500,52527,17565,4000,665,30605090,1681001,1500,11344482,1025,2.3588026333186,49.317760125436
49666,43455199,1500,116332,38904,8993,1498,28421751,1898758,1500,7003251,897,7.7042494136085,50.817480023025
49492,31087594,1500,115187,38538,9756,1626,47826941,2410886,1215,6090447,583,3.4005205315061,65.479975539998
49705,28472799,1500,162942,54504,12778,2130,23947800,2369388,1500,5576259,880,5.3675361077648,73.278964565648
49514,27278590,1500,61481,20557,5622,937,59360767,1420077,1500,4879989,533,3.5181082180908,50.459328434297
49645,24721772,1500,196317,65664,15648,2608,31240475,2668744,1500,6949489,946,3.5466052127781,49.186278685217
49470,20340379,1500,342238,114471,28998,4832,21339555,3877062,1201,5493688,472,3.7367607433526,63.014168051874
49556,14011329,1500,78519,26268,7020,1169,47919803,979108,1141,2570863,415,6.4565987720928,51.79409272153
49531,12330099,1500,49701,16620,4572,761,54452849,800468,1114,2476476,428,19.961979025997,46.784074854994
49500,11922988,1498,86105,28792,7734,1289,67192588,1309172,1500,2624291,493,1.9206850704079,43.248838384761
49481,11008046,1498,92772,31034,8208,1368,85252185,1613533,1500,2910386,654,13.346393673875,51.113644712877
49373,10823199,1500,126942,42459,11466,1910,72359190,1696287,1169,3113926,522,10.998166065516,32.006196738268
49372,8784341,1493,177771,59450,15774,2629,75736387,2184965,1500,3071268,557,4.1679488540298,36.657905596311
49589,5213142,1500,86444,28911,7272,1212,25220047,633401,1146,1305665,232,8.3473466210824,25.656612048584
49678,5045180,1498,86833,29036,7668,1278,28114738,627830,1052,1302972,417,2.5196368832166,57.385149642102
49573,4642021,1486,49691,16628,4152,692,24782160,456261,1247,1013796,207,2.7376680179037,21.01328583265
49617,2509759,1496,44472,14868,3678,614,15312019,353953,1071,607045,131,3.3098953535,55.557981221246
49777,1621879,1458,83883,28050,7320,1219,12216789,597179,1072,759052,410,8.9973693529612,29.744411284366
49394,1561574,1496,184835,61819,16842,2807,9315478,558896,1002,728467,78,13.705936339057,390.11521879086
49327,802799,1499,304388,101808,26153,4358,8973292,762360,1037,967949,104,1.8995718882082,394.60819314074
49391,739839,1500,278410,93111,24090,4014,7879341,633071,986,713586,89,0.68187065660263,307.17515824541
49367,680099,1500,217428,72711,19098,3182,7167836,465316,1009,586582,79,9.0163780693682,349.46387638104
49339,660199,1500,236245,79014,21114,3518,8537636,581632,1013,664223,101,2.5467281860689,309.84070120371
49329,626101,1500,163853,54813,14772,2462,7134555,410010,1014,422418,79,0.99805075137617,295.89547908879
49395,624511,1500,243383,81400,21498,3583,7529943,574519,1000,672931,85,3.0125124091995,307.80410037783
49343,608049,1500,150883,50457,11310,1884,7016651,407835,995,529358,74,5.4992936389835,440.78421411838
49438,464329,1496,27871,9312,2319,386,4626433,121426,1003,148763,118,3.2025436549572,156.00738950771
49473,443579,1500,55724,18624,4560,760,6731117,245989,995,240404,58,3.5765315463583,246.04504740932
49380,439487,1500,213413,71378,18936,3156,6378840,459266,986,457851,74,1.8259818764046,576.83160251982
49453,428086,1500,137175,45871,11610,1935,6377003,348255,989,384741,70,5.747139965346,218.30367758688
49455,408157,1500,70064,23427,6102,1017,4765797,226592,993,281627,75,2.4766953270536,266.411025569
49457,404389,1500,124911,41772,10977,1829,7043520,308023,986,370454,56,4.894921361454,264.41620211
49382,402161,1500,249661,83510,21480,3580,6707668,550135,995,581072,79,3.3534616997638,316.05536323103
50137,383999,1272,180,60,22,3,916677,30453,1140,79548,1036,5.2959438702991,36.223954658533
49425,371396,1500,47594,15920,3984,664,5741590,188455,993,230412,47,0.5434399755612,237.3046323872
49362,328836,1499,64426,21545,4956,826,5388983,256570,991,266716,67,4.3841924248473,258.39374205748
49336,324464,1500,170910,57172,15132,2522,7260282,392395,1000,407688,75,3.6918809445635,457.45552356632
49390,310996,1499,103202,34515,8418,1403,5297354,291382,991,319476,59,2.6196975848556,289.72622738104
49449,222239,1500,98288,32877,8208,1368,4511316,239572,990,327702,49,2.2202874798181,244.20372146977
