room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49442,17082,1092,13181,4408,1032,172,714392,52861,998,85564,207,1.832877364534,202.05489450473
49340,16899,1052,8720,2916,628,105,515379,46524,1000,56976,160,1.4454863617674,129.42886619642
49469,16826,1086,13895,4646,1038,173,740060,64866,995,80066,200,1.3770025983224,127.29489951696
49468,16390,1011,11151,3731,894,149,714395,48182,987,69916,196,2.1710413560163,136.02258755235
49458,16291,1102,14365,4803,948,158,710563,61346,1001,87789,217,7.7459373331507,186.32416186263
49358,16051,1050,10148,3392,834,139,904803,45101,998,60512,199,3.549957677557,114.77826843907
49383,15510,994,674,225,66,11,418677,5305,983,17617,298,3.015054795145,61.226769004482
49444,13940,1006,4591,1534,366,61,394703,28005,991,33857,168,3.8856118209049,98.039545585502
49424,12718,1043,2763,924,234,39,366489,17431,994,26542,134,2.23408327953,104.4091862414
49370,12359,997,2952,987,191,32,448130,17224,1000,26802,152,2.5417312444281,97.916952198163
49445,12298,1027,9951,3330,678,113,744647,52980,986,61602,187,2.4792692348298,161.00538175965
49338,12170,1022,9446,3159,612,102,693993,47754,995,58929,157,1.3784930309132,91.92848792382
49403,12147,1045,2472,826,168,28,371506,12740,993,32066,153,2.5604134593848,135.93410962142
49456,12093,999,6328,2115,498,83,505739,37249,994,52988,144,1.9859635646676,117.81347308666
49402,11453,1020,8190,2739,612,102,596373,37156,994,53496,181,2.1406292967405,126.15405123162
49335,10588,1032,11648,3892,882,147,624367,53723,993,66209,192,2.5794111185978,208.17802386761
49425,10080,1034,4121,1381,312,52,420714,21647,993,38075,165,2.1516188868706,130.64762238379
49348,9781,1022,3025,1011,234,39,329427,16534,993,25563,141,3.3831342594672,113.53472187069
49431,9625,1003,2195,734,186,31,356254,11105,995,24988,138,2.9992066424056,125.31806681056
49399,9303,985,3059,1023,258,43,380729,17552,993,30481,120,14.42123414128,123.09373618488
49377,8989,1011,2998,1002,246,40,343842,14762,995,27376,152,2.5082087541482,94.934201480074
49434,8309,1005,3213,1074,213,36,279620,15475,981,27541,147,1.7962548692894,85.933645591886
49364,8302,1043,3736,1251,312,52,288124,18233,1005,34849,140,4.1940002586983,137.18673459786
49438,8187,983,1527,510,108,18,429742,7918,1003,14951,119,3.736746404848,98.133659202532
49397,8179,1011,2237,747,106,18,336883,11042,977,18166,122,2.2111557305485,65.155096084759
49342,8125,1016,3946,1319,276,46,377397,21851,994,38328,194,1.8109768440176,135.30430764072
49473,7440,1013,2500,836,144,24,475829,13872,995,26551,108,3.6883922779234,99.13841337449
49360,7303,990,735,246,72,12,335774,3161,999,12288,119,1.842339386861,58.52483452722
49369,7261,987,2917,975,222,37,372711,15967,984,21415,124,2.1469796754373,80.4037372329
49337,6355,993,1827,611,162,27,374732,9277,985,19036,140,4.9752471484081,100.39171044294
49341,6099,980,493,165,39,6,185934,2036,988,8440,150,2.3831994644002,59.787600983272
49416,5846,997,568,190,48,8,166783,3140,997,9167,180,2.6640516857641,74.097709693379
49463,5766,992,2701,903,210,35,282630,12455,988,24911,126,1.1110264159566,154.33338394849
49447,5616,1001,3087,1035,246,41,417525,16189,990,24508,124,2.4770060099786,116.5391709156
49350,5249,998,2530,846,208,35,416532,14140,998,19926,124,5.3210938671599,110.56396273508
49418,5159,993,1222,408,113,18,438222,6329,995,21401,119,2.4760564142666,67.704601487255
49374,5092,1005,1322,441,102,17,357974,7286,990,16562,143,4.1526058665013,56.352099066174
49363,4982,992,628,212,66,11,254121,3240,993,10950,128,5.2532606415093,109.64737359754
49396,4963,977,601,200,42,7,150624,2563,987,9276,152,2.7194873189923,70.145314531483
49464,4921,991,1837,615,96,16,344464,10308,998,19429,106,1.1907511645825,101.3862859024
49371,4908,980,382,128,24,4,166569,1887,989,7270,166,1.1743968671523,53.200230762839
49407,4900,995,2289,764,198,33,357075,11809,990,19064,125,7.7865682487847,126.34931970195
49426,4858,989,2861,960,126,21,406183,13865,990,25355,120,1.9089406819849,92.475602920158
49326,4761,987,865,290,36,6,143917,4568,987,11345,183,2.1890381391431,60.691082614102
49384,4689,992,693,231,42,8,226076,3601,982,8808,188,1.0021947711668,56.597454748537
49375,4624,1005,553,185,42,7,190510,2974,994,9456,146,3.0365665955886,67.040787536327
49408,4425,996,706,237,60,10,190551,4336,990,13657,185,1.777377661807,76.148446812353
49347,4271,976,1478,494,132,22,363010,8169,985,20028,137,3.4124650384406,96.648273250886
49451,4258,985,2282,765,156,26,297787,11414,989,24301,96,3.9630190389964,71.300315460548
49452,4242,1014,2636,880,204,34,393789,15035,995,26552,122,2.8555196589149,102.7315390868
49386,4224,972,746,249,66,11,178995,3602,987,10932,147,3.8421307844404,121.09478109981
49345,4189,978,1933,645,174,28,331684,8025,992,21839,127,2.8969979064665,109.19391356323
49376,3936,987,3588,1198,198,33,286049,18918,991,24729,137,2.0653698644163,93.419823445362
49460,3808,994,611,204,48,8,213183,3092,993,7961,167,2.5633116336601,66.33643298246
49465,3431,989,3608,1206,222,37,355492,17619,999,22913,127,3.9989277325886,97.369860312089
49392,3249,997,709,237,35,6,189971,4060,989,10187,153,3.181506235871,55.627304495417
49379,3168,975,495,168,24,4,177990,2015,986,9206,159,1.6512028053939,59.613056909658
49439,2942,991,816,273,78,13,135674,4059,989,9597,140,6.2102129342723,112.52255895816
49421,2683,979,2218,741,198,33,339355,9118,995,19364,105,2.51391190331,82.577756456922
49467,2175,975,349,117,18,3,228895,1720,982,7785,131,3.0618621303891,66.719154278531
49412,2101,967,267,90,36,6,126930,1041,979,6944,177,3.7064757078242,48.885194226667
49409,2099,990,782,261,77,13,164110,4133,995,8691,155,3.1538039435775,52.75319812942
49417,2095,979,544,182,42,7,172163,2076,994,11604,127,4.010335217704,67.092105771621
49461,1752,984,781,261,54,9,189878,3958,992,9892,150,2.5433537615362,94.414887510544
49387,1692,985,1281,429,108,18,375773,5882,996,15758,135,1.9062134623057,42.618615086868
49366,1681,974,536,179,24,4,170779,2462,986,9889,161,3.4287876161445,36.521400237938
49378,1642,989,668,225,84,14,216038,2558,993,10914,143,2.0136572150711,94.029234119173
49368,1446,959,1315,439,102,17,304780,6227,984,13489,100,3.0257399515818,78.093947014637
49404,1336,979,477,159,42,7,209582,2760,982,8769,167,4.040295158194,68.19554311704
49400,1094,977,718,241,12,2,185250,2614,990,8578,140,3.0580425831874,28.783717346237
49406,1028,987,503,167,54,9,215220,2288,992,7810,162,4.6082715915199,35.082127578825
49385,1016,982,398,133,18,3,177532,1591,986,7974,147,2.7957672204967,32.802423054289
49429,987,977,458,154,18,3,151798,1744,988,6568,118,1.868778165409,36.97191681364
49433,973,964,432,144,30,5,180843,1636,979,7249,147,2.3125202475248,58.45378398594
49437,962,963,681,227,72,12,239578,3610,983,8217,131,3.0393569793822,64.28419698488
49462,905,983,533,179,30,5,130104,1829,989,8466,147,6.013462518829,69.116199425162
49454,873,973,451,150,12,2,160095,1322,987,6799,115,3.7982778658405,42.337491046097
49430,851,986,551,186,24,4,225330,1908,1002,8537,133,1.450713139076,39.440916749661
49405,626,980,471,158,30,5,176624,1502,990,5932,130,2.255550857756,30.084058236915
49427,537,982,444,148,0,0,171708,1173,987,5032,151,1.2966795821024,33.700004254588
49410,530,980,303,102,24,4,150086,768,985,5262,146,2.2216316979652,55.080091786501
49423,439,977,296,99,18,3,143709,906,989,4835,128,1.2009347901106,25.258544356997
49470,190,1208,121,40,6,1,1072261,8200,1201,3926,802,2.6007104102243,39.16668277035
49471,8,993,17,6,0,0,28797,22,0,350,168,9.1285990195599,35.513204905288
49466,0,978,0,0,0,0,0,0,0,0,0,0,0
49459,0,749,0,0,0,0,0,0,0,0,0,0,0
49472,0,1000,1,0,0,0,3468,1,0,18,59,2.5994090850359,36.271872669273
49450,0,957,0,0,0,0,0,0,0,0,0,0,0
49446,0,688,0,0,0,0,0,0,0,0,0,0,0
49443,0,737,0,0,0,0,0,0,0,0,0,0,0
49441,0,805,0,0,0,0,0,0,0,0,0,0,0
49432,0,788,0,0,0,0,0,0,0,0,0,0,0
49428,0,987,0,0,0,0,0,0,0,0,0,0,0
49422,0,908,0,0,0,0,0,0,0,0,0,0,0
49420,0,750,0,0,0,0,0,0,0,0,0,0,0
49448,0,733,0,0,0,0,0,0,0,0,0,0,0
49413,0,990,0,0,0,0,0,0,0,0,0,0,0
49388,0,828,0,0,0,0,0,0,0,0,0,0,0
49411,0,918,0,0,0,0,0,0,0,0,0,0,0
49415,0,779,0,0,0,0,0,0,0,0,0,0,0
49361,0,820,0,0,0,0,0,0,0,0,0,0,0
49359,0,941,0,0,0,0,0,0,0,0,0,0,0
49381,0,997,0,0,0,0,0,0,0,0,0,0,0
49355,0,713,0,0,0,0,0,0,0,0,0,0,0
49435,0,145,0,0,0,0,0,0,0,0,0,0,0
49393,0,818,0,0,0,0,0,0,0,0,0,0,0
49349,0,847,0,0,0,0,0,0,0,0,0,0,0
49332,0,901,0,0,0,0,0,0,0,0,0,0,0
49330,0,800,0,0,0,0,0,0,0,0,0,0,0
49344,0,750,0,0,0,0,0,0,0,0,0,0,0
49328,0,57,0,0,0,0,0,0,0,0,0,0,0
49354,0,897,0,0,0,0,0,0,0,0,0,0,0
49331,0,872,0,0,0,0,0,0,0,0,0,0,0
49389,0,906,0,0,0,0,0,0,0,0,0,0,0
49346,0,869,0,0,0,0,0,0,0,0,0,0,0
49365,0,33,0,0,0,0,0,0,0,0,0,0,0
49401,0,1001,2,0,0,0,8429,6,0,70,98,6.4459353909981,32.574055330907
49398,0,698,0,0,0,0,0,0,0,0,0,0,0
49334,0,937,0,0,0,0,0,0,0,0,0,0,0
49419,0,906,0,0,0,0,0,0,0,0,0,0,0
