room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,23008039,1500,131153,43860,11400,1899,32368848,4234552,1500,4291192,675,3.5284888595617,82.998971919581
45776,13842999,1499,147073,49200,12984,2163,29693712,3778044,1500,3360023,638,11.000149051507,52.263104239507
46100,12482199,1500,34080,11397,2769,461,25207304,1735875,1500,1998702,1103,13.896804619598,100.34601361975
45931,12279060,1500,113805,38069,9954,1659,41551086,3752894,1500,2602116,894,4.2900652321877,69.572605977554
45947,11685062,1500,101911,34091,9228,1538,27391722,2868026,1500,2136094,529,5.519782529184,82.265946911489
45779,10868299,1500,147995,49494,13008,2167,32947038,2567064,1499,2454458,461,4.0570814947963,60.551804110902
45811,10361489,1500,157863,52800,13548,2257,32329871,3002435,1500,2198723,545,2.810595218563,65.995055999117
45810,10301699,1500,136016,45501,12593,2099,35944924,3074324,1412,2171769,542,6.0973093049114,79.372488944786
45955,8739399,1500,136179,45540,11586,1930,26248704,1340559,1140,1715287,559,8.8078956197383,211.9101248453
46120,7763099,1500,56990,19059,5034,838,28746424,1484556,1447,1433398,881,16.949993382643,73.506416983158
45778,7186756,1500,176500,59019,15732,2622,27809108,2681831,1500,1825760,406,6.0261487142981,81.250968556716
45869,5825244,1500,72377,24195,6228,1038,27435779,1261506,1500,1146326,416,2.2417243661211,112.3168132126
45780,3367289,1500,190646,63753,16524,2753,24202607,1952078,1500,1145696,335,11.400368388404,78.498985502472
45814,2083176,1500,128050,42831,11556,1926,17298362,1212366,1120,674136,248,5.8908993370058,97.702914947932
45813,1289409,1500,95347,31881,8154,1358,14237213,509525,1500,421756,197,3.1052154031729,99.721912165107
46024,1104832,1189,42136,14094,3318,553,10154167,260691,1082,234357,178,2.567630644874,126.9309271402
45812,1101370,1500,63021,21082,5334,889,14539013,475057,1099,334706,190,13.766193115988,77.284940575735
45765,1059588,1500,150154,50222,13032,2172,14507221,646009,1207,470125,199,3.3473485564263,292.55702172502
45755,480299,1496,100812,33717,8319,1386,13244720,368494,1500,305319,134,6.0516976865699,228.8123156657
45761,428979,1487,117313,39237,9918,1652,12188704,466853,1198,290005,139,2.0466623822037,226.55882972389
45763,366920,1496,111253,37197,9360,1560,9834435,326744,997,248883,118,2.2461485435639,255.09015877451
45770,292178,1500,94447,31581,7812,1302,10971975,277712,1007,186801,142,11.945084627643,215.18264616609
45762,270189,1498,93509,31275,7744,1290,9916945,326339,1093,197580,100,4.7211502360995,206.78748436072
45764,236999,1500,77961,26076,6456,1075,10510476,242573,999,201428,111,1.6218282937081,212.80318901406
45756,215489,1500,104514,34950,8964,1493,9458794,312682,1420,273556,103,5.0819759232637,289.31181405866
45760,129249,1499,56901,19029,4551,758,7897885,183499,1119,147513,113,6.0464298457298,147.53760801875
45660,118452,1500,151038,50514,12372,2062,6834554,297077,1107,304626,88,1.919249543463,223.77206510798
45652,113569,1499,167405,56007,13524,2253,6471543,273228,1025,303354,113,6.5050446292221,197.85821820563
45634,109192,1500,168082,56233,13830,2305,6106224,275683,1044,290667,88,4.5825856221236,259.43839843764
45647,105699,1500,197227,65961,16032,2671,6730499,367804,1067,373099,116,4.6317417269211,283.65071274637
45659,82589,1499,175064,58542,14544,2423,6699027,301492,1139,323671,86,3.0237818293267,279.23472942839
45655,82499,1500,197430,66021,15996,2665,7657975,362041,1081,372200,114,3.9739712160679,251.42466585591
45633,75308,1500,149086,49868,11964,1994,6275485,245795,1060,274269,90,5.1908197005456,243.12625715255
45650,72939,1500,128460,42969,10518,1753,6360075,221057,1011,264243,80,5.0623431521159,235.58757430604
45632,69493,1499,205373,68688,16416,2736,4748916,367913,1456,426585,104,12.512259653193,167.15357956506
45639,67270,1500,135605,45361,10926,1821,5670062,239041,1036,269916,87,5.44078298736,232.13026635893
45661,64750,1500,104392,34908,8694,1449,6241960,185374,1006,204825,76,4.3630504773267,200.46292740161
45640,64071,1500,145009,48491,11952,1992,6264693,256124,1016,253646,87,5.5189338833146,239.61155842849
45630,63561,1500,255866,85595,20142,3357,4895528,423099,1446,478499,99,4.8315015418154,218.94892104317
45631,61059,1500,252941,84597,19848,3307,4558116,410680,1500,474331,97,3.4634635927322,209.66300621805
45654,59406,1500,91999,30767,7482,1247,5342017,174630,1059,196068,105,5.5952554372383,198.29397417033
45685,58391,1372,37772,12629,3114,519,5874514,71622,988,100189,109,2.5736855266809,147.99513956877
45657,54159,1500,138962,46467,11082,1846,6264584,223145,1029,244609,100,2.6310073171239,224.53174762079
45658,50900,1500,102065,34127,8394,1399,6311882,173847,1030,211420,87,7.4028509584208,222.61016222942
45643,47799,1500,122186,40860,9996,1665,5493346,173428,1016,213482,90,6.8532997104022,179.03231874722
45664,47749,1500,61475,20559,5166,860,5547994,105530,1040,170841,84,5.4814329760824,155.35801487337
45644,47365,1500,96595,32299,7974,1329,5443854,152936,1017,202025,88,3.0327005036873,188.30950372923
45642,46379,1500,103500,34614,8162,1360,5383654,171761,992,181971,84,4.6403897098516,185.61519218089
45662,43167,1500,126142,42185,10008,1668,5920960,180943,1021,238092,85,3.03672442655,216.53354280633
45758,42969,1391,20886,6984,1775,296,6151352,66752,1024,73593,68,5.2009615236402,132.42112339922
