room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,721547,1059,216467,72390,16416,2736,62120004,358784,1500,897238,465,8.0742242980015,49.947049903877
43752,532181,1158,260633,87167,19878,3313,35637281,826053,1499,805041,313,4.0519957837334,49.558962834609
43166,446319,1411,772996,258537,58234,9705,99648519,2424806,1500,3150697,653,6.697964409615,76.169689233278
43138,416039,1436,641458,214506,48636,8105,112658385,1549316,1500,2251127,588,6.2332758312369,67.070198964693
43763,334729,1168,227342,76041,17322,2886,32952189,603148,1115,568586,216,3.4444770749494,55.933550064778
43089,285489,861,658524,220230,49818,8302,110415650,1542366,1500,2175462,295,8.1981647146938,46.192143728327
43785,268379,1422,220646,73791,16858,2809,18949565,647177,1059,403556,313,25.310759688205,220.10753681792
43175,249789,1386,671348,224553,50685,8447,97532528,1355853,1500,2137883,538,4.1500083306181,91.819738050037
43813,234380,1458,173941,58184,13566,2261,17684973,430608,1059,317951,349,3.401055838825,215.47381328314
43213,168781,1280,556966,186276,41778,6963,96866854,555412,1500,1624033,410,20.70196569974,77.82940182923
43189,166350,1265,574696,192204,43536,7256,90438178,763676,1500,1396980,340,6.2809496768778,77.608564329168
43248,98949,1247,421677,141021,31680,5279,93273675,357537,1500,941251,260,9.1791125449908,59.682486150036
43294,83969,1341,336834,112638,25482,4246,84426640,257991,1124,616923,202,2.9159622498353,70.629763103468
43495,60459,1393,233635,78129,17754,2958,56228032,173267,1069,330512,177,3.4076698911729,64.522582286095
43095,51451,1362,243079,81301,18906,3151,41806725,185053,985,310643,80,8.9548263287699,77.148955872626
43102,45579,1463,254037,84966,19296,3215,60286423,172683,1117,365295,128,8.4593996556873,89.095298184174
43475,42959,984,154079,51543,12299,2049,33275663,148452,1014,184569,53,11.260529709592,45.180695378399
43917,37322,1500,46652,15599,3750,625,4745441,158252,1151,119472,655,6.4794147996789,106.45317868281
43178,35450,1499,205716,68803,15660,2610,44363379,126283,1008,209623,132,13.774993476255,291.2294675088
42996,24259,1496,171124,57231,12942,2156,28604829,79900,1060,185549,75,6.7269210673359,231.98851937122
43219,21889,1451,142491,47664,10782,1796,39231207,74802,1202,140173,89,11.360983511743,222.52774107849
42883,20259,1475,142744,47727,10794,1798,35849907,80198,1500,147510,75,7.9199146223221,211.6187454446
42884,19979,1464,146083,48852,11076,1845,28080172,87879,1255,150853,62,2.0020576707195,214.70141362284
42917,19639,1494,137677,46038,10464,1743,27344789,74497,1027,150917,72,18.164789049177,190.9790115709
42980,19162,1478,132179,44212,9966,1661,28506300,59521,1017,153072,74,8.3400918932435,187.05603223842
42984,18457,1476,136128,45518,10212,1702,23120848,63020,1038,160187,81,10.764003537015,249.43183894504
42911,17869,1500,118385,39588,9054,1508,30536379,53531,1006,137931,64,3.4807061775876,192.02236417375
42885,16350,1479,119093,39837,9000,1500,26251603,63396,1271,126037,47,5.3959734473031,179.07255760157
42981,15229,1494,111027,37143,8340,1389,23831265,46162,1026,133147,73,6.8650531275213,181.95421473401
42912,15089,1500,110246,36867,8328,1387,27820081,47855,1083,122898,62,8.4968411475226,189.17970892887
42974,14229,1497,103729,34701,7866,1310,18448983,48667,1016,122105,53,2.3389149912994,189.93189426162
42882,12809,1500,91376,30549,6918,1152,20892426,67801,1499,110561,49,18.039029469147,179.03508345433
42988,12399,1500,93159,31164,7026,1170,19168076,37875,1032,109032,56,11.737943312568,180.10825040343
42986,12239,1499,87922,29409,6642,1106,18787544,40150,1047,116330,47,4.6089310250131,148.66716184126
42881,12195,1500,87942,29419,6642,1107,18007231,54598,1500,102886,51,2.3021127453477,165.99886139978
42994,12189,1499,86554,28944,6540,1089,19432806,42646,1021,104318,64,11.688294200495,170.05827590642
42941,11880,1377,84070,28127,6378,1063,22809955,42384,963,92320,78,2.1575844363348,143.58710391391
42916,11286,1500,78395,26217,5946,991,17084814,37951,1061,95601,49,3.7304960328463,152.09703062835
42920,10769,1263,65521,21912,4971,828,16491962,37998,1038,65620,50,8.7328479521602,127.09274482646
42886,10624,1499,73998,24743,5610,935,17581594,49049,1500,93483,40,1.9643456739902,150.33047015537
42949,10559,1500,76021,25425,5694,948,17506249,33122,1038,89830,55,6.1533630195954,168.29989770021
42958,9889,1274,65609,21948,5010,834,20407207,27900,953,71938,62,7.6155286615015,109.4838794228
42887,9380,1494,66657,22292,5058,843,15452727,49137,1500,93193,44,2.898980976138,180.49128483858
43692,9044,944,21405,7155,1704,284,9822590,14779,1151,28956,24,4.1618628998291,48.886314708594
42995,7999,1403,57824,19341,4392,731,16205656,25414,989,77065,74,3.9553339655064,126.69761476739
42972,7489,1244,52505,17559,3965,660,15889621,21947,945,67448,44,2.136546230832,101.64796428179
42983,7370,1462,52797,17660,3978,663,14369174,26303,1046,84336,54,3.5588989610019,143.58972464695
42987,7199,1498,50244,16806,3816,635,14908790,24736,1051,82610,39,2.3159412121453,132.03211897559
42946,7139,1424,50022,16722,3774,628,14483692,25207,979,65441,31,4.4105516925134,116.42044464711
42992,6950,1364,51646,17275,3906,651,14029976,24357,1038,75049,60,5.1010107762053,127.4473650891
42998,6819,1298,50973,17046,3834,639,12779599,23720,1022,67300,46,12.338675779488,110.73486161067
42973,6619,1273,45811,15315,3484,580,14147563,22243,982,65703,35,2.1292598037875,88.484268309258
42991,6419,1371,46408,15522,3492,581,11057711,27032,1029,77186,32,5.0057641516975,124.58012851253
42976,6289,1217,43187,14445,3288,547,13213297,20281,993,67582,54,2.526363777413,91.660816306477
42985,6129,1428,42331,14151,3247,541,11512562,22041,1015,73923,43,8.1543415393656,126.12515612041
42982,5524,1176,40144,13420,3024,504,12548106,18939,986,56720,54,2.6237867167598,84.563104540828
42989,5489,1282,39984,13377,3034,505,12589655,17299,1025,59405,47,9.1949998809232,102.99455124156
42993,5359,1355,39327,13149,2986,498,12013182,19553,1043,66750,47,2.92742802101,97.375855195372
42910,5289,1438,37806,12645,2869,478,11041376,22305,1064,68815,32,4.2582816885831,104.50957355261
43017,5241,1261,39263,13132,2970,495,11742758,17345,1013,53973,34,5.2965406633449,97.395958720587
42977,5109,1211,35371,11829,2679,446,12237324,16864,956,54487,39,4.7661274386714,87.648157684602
42926,5020,1331,35833,11986,2754,459,13094921,16690,1036,47715,43,2.4317316984211,96.638083212887
42902,4889,1425,33320,11142,2523,420,12095096,17117,1078,48184,35,2.0011186437534,112.94709498878
42913,4829,1242,33996,11376,2563,428,11072086,16830,1007,46304,34,3.1059846282408,87.726683958492
42990,4799,1231,33887,11334,2565,427,11591947,16561,991,57646,42,1.9944475200783,82.792621513805
42997,4649,1259,34544,11559,2585,430,11103618,16490,997,52614,34,8.7430476268072,89.359793945552
43031,4591,1257,33294,11129,2520,420,11227939,16504,1006,48026,40,7.9707646620042,96.172231469452
42967,4569,1109,34376,11502,2583,430,12329526,11797,993,42751,25,4.1829984137919,81.179797729536
43016,4559,1200,33442,11184,2544,424,8993196,14900,1010,42625,28,1.8373928934982,89.18563568362
42924,4389,1081,31366,10488,2385,397,11331343,13053,991,33894,25,13.075779960545,72.741203674316
43008,4379,1317,31381,10491,2370,394,10257489,16135,1045,51901,39,6.4969590796484,94.024271747589
43065,4307,1139,31156,10420,2364,394,12519986,12490,978,41420,33,1.8333506241185,78.605674269228
42975,4279,1120,30779,10299,2310,384,11482826,11778,929,43164,37,3.9605581241639,75.676556147775
43026,4179,1247,30358,10158,2260,376,11045299,13494,1019,48194,36,7.8298744467612,110.80786662323
43033,4169,1210,29758,9954,2224,370,8957054,14081,1026,48299,32,1.7629351431118,95.381268408749
43034,4148,1190,31011,10379,2340,390,9476848,15321,992,44109,29,3.0054128203123,84.168192739086
43027,4109,1264,29389,9831,2181,363,8838350,14578,1011,46340,40,2.6112805131,89.933618497894
43032,4009,1227,28562,9549,2166,360,10421257,13387,1015,42859,38,7.7021853143444,81.300716713976
43019,3959,1194,28834,9642,2157,359,11247446,11600,990,39971,35,12.820767531595,78.747903829285
43006,3949,1169,28464,9519,2116,352,10542485,13034,1001,42148,30,2.4406801823949,78.827516699154
43041,3770,1097,28099,9400,2106,351,8593195,9526,979,35076,28,5.0215635134927,84.957483624539
43028,3739,1391,27785,9297,2089,348,9505908,12453,1179,40717,28,7.9317767805795,98.059979914995
42999,3709,1188,27878,9321,2101,350,8796438,11506,1004,40356,28,2.9518736912988,82.128617679951
42930,3689,1162,26966,9018,2061,343,11787028,14623,987,39060,32,5.2219137071777,74.816390566271
43004,3659,1221,26336,8808,1998,332,9384619,11727,1005,44415,24,5.7303374195272,86.717029864472
43003,3617,1189,26609,8900,2010,335,9053332,11366,1034,41636,31,2.7087906186931,93.930729774254
43012,3579,1164,27255,9108,2045,340,8746396,12096,981,39442,34,2.8663020970017,74.510112726051
42919,3529,1179,25152,8415,1919,319,10162872,10662,993,36542,37,9.869745751127,97.604781606641
42927,3499,1157,25414,8502,1943,323,9625952,11652,1017,33493,22,2.8255443139874,77.976476053491
42951,3489,1121,24967,8349,1908,318,8686851,11647,941,37376,23,6.1174895117947,61.591321416907
42940,3389,1047,24886,8322,1872,312,11873205,10873,940,30770,32,4.3445937690915,53.094905101222
43030,3379,1179,24429,8172,1844,307,8464548,11780,1012,36130,30,4.1551396791922,81.573041566196
43009,3369,1169,24795,8292,1822,304,8423961,10455,989,37965,21,1.3720464053766,68.127829120451
42978,3359,1113,24105,8064,1810,301,9439203,11263,1008,38327,20,3.0624533833972,69.496975355315
42970,3355,1087,23786,7952,1818,303,10546986,14910,950,38539,36,3.0010190027409,58.315555285211
43054,3319,1148,24389,8157,1868,311,7452228,11663,999,35551,23,4.4058254343206,70.481133647106
42931,3242,1012,22340,7468,1692,282,9856203,9576,958,28560,30,2.1259068361519,47.663458584099
42952,3233,1051,23531,7869,1794,299,9209583,9567,961,31636,31,7.7868564244544,63.304483669888
43021,3180,1191,23460,7848,1758,293,8380693,11655,974,36956,27,4.4034610134456,74.139402843515
42933,3139,1080,22481,7521,1716,285,8415983,8804,1008,27972,19,8.6371736966761,58.704637036623
42932,3069,1020,21683,7251,1635,272,9930708,10020,962,28918,19,0.97447405963303,55.472554711993
42964,3039,1061,22303,7458,1681,280,8617890,8930,950,31946,26,3.9450158902595,66.872651807377
43015,3029,1194,22233,7437,1675,279,7249184,10404,994,38682,19,3.7245663918281,73.121288242115
43051,2982,1135,20005,6692,1488,248,8003292,9958,999,31415,26,4.7460052988747,77.213303063581
