room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,4192,1499,33861,11322,2514,419,77047338428286,36925,1500,80925,402,4.1227510864991,56.362233142236
37651,4097,1498,33098,11067,2454,409,50551231911631,35312,1500,72185,372,1.376819708424,55.612514813034
37558,3348,1500,27047,9045,2004,334,35544121930911,26581,1500,63074,197,7.2396641536476,55.165050322473
37671,2979,1500,24071,8046,1788,298,101025725093677,19560,1500,43502,182,1.2635289735066,45.513377326755
37645,2852,1500,23055,7704,1710,285,18370670284179,22794,1500,45286,206,3.7756201925433,46.363797586083
37561,2585,1500,20880,6983,1548,258,6218265764876,22884,1499,49634,171,3.5444958441171,51.75275836541
37584,2479,1500,20026,6696,1482,247,589101095777,20176,1382,46642,132,5.7540624938251,50.354887170082
37569,2453,1500,19802,6626,1470,245,4709365068108,19828,1199,46439,154,3.4148018410691,43.724697537142
37777,2090,1500,16881,5644,1254,209,5267892304546,15810,1499,33041,176,5.5254729626958,43.794451466202
37554,2059,1500,16633,5562,1235,206,255834167,18313,1151,42177,132,5.5327915504981,43.455731213712
37555,2023,1500,16336,5464,1212,202,4420614202910,17505,1069,42376,116,2.1965992097526,47.524668053021
37560,1991,1499,16090,5379,1194,199,674370240198,18887,1095,39638,124,2.6737353954368,47.049441095836
37601,1929,1499,15582,5211,1154,193,6425003246312,13954,1029,35887,117,6.2499156888671,44.904721044597
37578,1899,1500,15358,5130,1134,189,77773772,17480,1141,36022,119,2.4128076412913,39.109871779318
37556,1834,1500,14819,4953,1098,183,54630331237,18710,1164,39761,134,3.0929010292109,45.893042293294
37557,1789,1498,14441,4833,1070,178,1490814908274,16154,1082,37375,94,3.8876206455907,43.704910418317
37885,1766,1499,14269,4770,1056,176,3292167712593,13480,1303,27065,143,0.91064054778223,45.772595558288
37572,1760,1500,14216,4754,1056,176,2876074582453,16566,1127,37875,110,4.2072889527345,40.867844012795
37567,1728,1500,13981,4671,1032,172,196016030091,16230,1182,35748,95,4.355953856153,44.322994323408
37552,1715,1499,13871,4635,1026,171,47696121,16190,1159,37256,88,7.5319773272313,45.59897322927
37621,1707,1499,13802,4612,1020,170,180507322235,13359,1026,32184,91,0.92732461461353,40.791182921361
37586,1687,1499,13645,4559,1008,168,1210077174,15644,1102,37315,94,1.6010934615021,40.776266816361
37580,1641,1499,13267,4434,984,164,1796669751,15346,1110,35930,94,2.2360372585743,40.17751403261
37600,1593,1495,12882,4305,954,159,127231449,13974,1073,33016,99,3.3528224887996,42.27408753847
37573,1589,1500,12838,4293,949,159,42415794,14675,1048,33307,105,2.8701966502261,40.478472924467
37562,1555,1500,12580,4203,930,155,34828811,15386,1161,32943,88,3.6821858294562,39.81120991756
37568,1546,1500,12511,4179,924,154,34502695,15686,1082,34164,95,5.1876029146148,43.124530224533
37575,1519,1499,12294,4104,906,151,44052323,15736,1127,33516,83,10.960414660166,44.191545371774
37574,1504,1500,12176,4063,900,150,123739174,15916,1080,34347,105,2.033232305926,39.613063895978
37581,1483,1500,12001,4008,888,148,36902359,14916,1126,33207,80,1.608605239761,37.673483036918
37553,1466,1498,11857,3961,876,146,302828166394,14896,1124,34675,82,36.841129529946,44.379039166117
37593,1457,1493,11787,3938,870,145,302023630527,12376,1051,29281,99,4.9379981077223,41.230406431841
37583,1435,1500,11632,3877,858,143,32047240,14442,1073,31836,84,1.6685493512141,36.967656112478
37565,1423,1500,11528,3846,852,142,33141532,15185,1100,31242,86,2.5940829633175,37.991418188464
37576,1382,1500,11203,3735,828,138,32807012,13472,1141,29606,78,1.6833135003997,44.691754767189
37582,1363,1498,11029,3684,816,136,28388199,14612,1078,31627,106,9.3061905523094,37.581153033309
37570,1363,1290,11048,3684,816,136,490541337545,11093,1024,24116,74,2.0602189444354,32.603937271501
37587,1354,1499,10985,3660,810,135,21503520556,13812,1087,31629,71,3.9875126079386,36.537007693739
37579,1321,1395,10700,3567,792,132,24861808,13884,1059,29103,107,1.9488130564498,39.510674747006
37585,1301,1426,10554,3516,780,130,26327956,13415,1062,28606,92,0.81542543607291,34.675975770965
37563,1276,1500,10339,3447,762,127,23503382,13827,1184,30084,84,5.4744706080794,37.085223639866
37602,1250,1313,10120,3378,750,125,36545233,11941,1055,26081,81,2.1979605311257,37.228710946585
37613,1224,1276,9940,3308,732,122,23244287,11480,1023,24881,81,3.254943841656,34.546089497269
37589,1222,1400,9900,3303,732,122,26965898,11210,1081,24610,82,36.638326687019,34.238525866772
37566,1205,1461,9783,3257,720,120,22241071,12102,1066,27281,74,5.3374386143677,38.34020005429
37603,1194,1344,9697,3225,714,119,22482436,11702,1050,25284,80,2.0608633006229,35.933326703009
37597,1155,1292,9382,3121,690,115,20210987,11295,1044,23751,68,1.6408005044113,37.229943780051
37607,1142,1166,9266,3084,684,114,23896375,11188,1035,20817,74,1.4549698338075,30.846994260702
37639,1131,1178,9194,3054,678,113,84935212,8402,1022,18725,60,4.1069825230627,30.168522434604
37564,1127,1163,9174,3048,672,112,20016246,10451,1013,21693,56,1.7522522047294,27.933856738344
37590,1126,1208,9164,3044,672,112,304966394350,9244,1018,21763,65,4.9259457645017,31.421095659131
37608,1124,1233,9141,3036,672,112,24656195,9827,1038,20657,65,5.2918114318312,29.218208905056
37588,1117,1268,9088,3018,666,111,41743040,10561,1020,22051,73,1.9765860064719,30.87136725772
37609,1116,1211,9059,3017,666,111,25813113,10063,1043,21069,67,2.7859650341833,29.342973628484
37606,1107,1243,9044,2991,660,110,30644608,9976,1054,21981,56,5.8924789477062,32.655362611354
37646,1100,1189,8929,2970,660,110,24278943,9255,1021,20109,56,4.9129023594551,30.379778394706
37596,1083,1235,8821,2927,648,108,22176289,10388,1028,21206,72,2.637668635814,35.458426378087
37599,1077,1223,8775,2913,642,107,22806284,9368,1012,20608,48,2.7548459801078,31.728319089867
37617,1077,1188,8755,2911,642,107,21032092,9958,1050,20493,60,3.2623772405989,28.287763637395
37571,1071,1152,8717,2895,642,107,20275055,9968,1022,19892,56,2.2356010774155,28.92274076133
37681,1049,1195,8536,2835,624,104,5342191150682,6740,997,16518,52,5.069355423354,27.288190517326
37623,1039,1229,8494,2808,620,104,18009888,9614,1031,20872,60,8.0827708248027,29.330336738813
37605,1037,1253,8453,2804,618,103,22180220,9732,1011,21007,57,3.7739916592363,35.191433048718
37622,1029,1259,8403,2781,616,103,101023475147,9710,1032,21966,72,3.386583447405,30.07499270845
37612,1025,1213,8338,2772,612,102,21447032,9504,1018,19921,67,8.8806392344344,29.628382685974
37611,1025,1152,8387,2772,612,102,19736635,9191,1014,18146,54,10.508286295582,30.65183405839
