room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41524,4398,921,35152,11767,2536,421,16492568,19602,984,58064,52,1.320268537589,48.70930363114
41492,4178,963,33507,11204,2418,405,16361390,17675,1011,44148,49,3.3348829016836,51.576310071283
41439,4160,940,33219,11106,2417,402,15829284,18577,998,54456,47,2.4592582299912,45.091413078332
41610,4000,947,31997,10697,2286,379,15418956,14992,1006,42733,35,6.3637383479047,46.411189676404
41602,3882,947,31069,10387,2194,366,12600661,15761,985,42122,42,7.4237045402321,51.259031316696
42122,3878,979,31193,10432,2247,369,29784597,17494,1026,24565,49,5.406868112887,53.337646051107
41615,3858,945,30966,10356,2253,376,15137829,17477,989,40123,36,3.28950664085,44.09970521134
41927,3759,976,30160,10084,2122,350,24144783,13444,1024,22825,36,11.526717150452,53.467382960531
42182,3735,1001,30030,10050,2204,364,27498662,16978,1034,22349,58,8.3070552817787,50.721845703695
41342,3709,956,29738,9948,2171,361,13873758,12628,1004,34978,38,5.0655768662416,47.688552604706
41378,3532,951,28292,9461,2025,336,14717172,13741,1020,36003,31,4.5026774407587,43.854885979115
41506,3449,970,27597,9235,1992,334,14450454,12882,1024,37688,40,3.3414374850653,42.511876651537
41475,3289,971,26325,8797,1907,318,13267596,12218,1010,37365,33,5.5327117156933,48.318443089193
41980,3279,1005,26394,8822,1915,318,20638713,11806,1046,19613,23,3.3547030564495,53.959626662119
41575,3273,1007,26232,8765,1863,310,12574514,11167,1046,26291,30,8.2287757359168,45.344216718773
41488,3244,957,26004,8690,1868,312,12359587,13267,1002,35518,35,6.5593731081642,45.141815649627
41514,3235,941,25900,8654,1878,313,10693518,10198,997,29026,26,7.7231191975125,46.30144547194
41638,3079,973,24553,8191,1752,293,12247230,12360,1031,34930,31,10.335699177197,50.779034517001
41518,3065,957,24466,8180,1765,295,11934543,12391,1017,32510,39,4.0698128585212,57.632179332248
41395,3019,935,24115,8059,1715,291,11803750,11058,997,31264,34,17.272751354871,50.830457228683
41431,2999,965,23989,7992,1742,293,11653564,15213,1023,37771,45,74.450478749853,41.542631108493
41550,2929,923,23520,7853,1670,278,9121559,9185,991,28168,19,3.1083661244277,47.369355236088
41595,2865,954,22954,7656,1618,272,10172521,11763,998,35626,48,3.5256904155572,45.660626930305
41445,2849,964,22894,7582,1635,274,10625324,12950,1019,36459,40,1.2883857449136,44.939297244678
41631,2830,987,22631,7563,1597,268,11571743,11349,1031,28506,23,16.78180389609,53.887046378011
41603,2826,939,22668,7540,1571,267,11814673,13066,1006,36568,34,2.0637302961912,44.917045393733
42050,2809,975,22637,7562,1642,273,17899065,8885,1023,15548,23,4.8132169771828,54.325656645128
41402,2789,995,22215,7422,1559,260,13052197,13679,1058,35645,25,3.709076941846,54.805374305786
41658,2788,935,22233,7402,1568,260,10809321,12992,991,35939,35,2.3755665743934,40.229838816329
41659,2776,956,22228,7390,1598,269,10533133,11986,1013,34688,41,4.1582343798009,41.950712274654
41317,2757,946,22023,7353,1591,264,9860619,11653,1008,34942,26,4.6757407036911,41.586130811798
41328,2749,968,21876,7298,1534,259,10682995,13677,1015,36122,26,33.194702083745,51.695571324377
41635,2739,962,21852,7285,1547,260,9560608,13356,1009,38940,31,2.0428591229694,47.349850905721
41364,2737,932,21808,7290,1572,263,10088386,10082,979,25586,39,1.7717876653471,59.501855782561
41591,2723,957,21797,7241,1536,256,10921078,12971,1004,35012,34,4.1341603121072,43.054254196403
41645,2647,952,21192,7027,1500,251,10951090,11900,998,31094,34,1.9729336066801,45.590168687547
41464,2644,934,21130,7035,1500,250,9830460,11415,990,32490,34,4.5292622983195,40.43099107933
41626,2639,935,20949,6979,1478,250,11273586,11896,989,29975,41,6.105098398971,42.177556052709
41629,2600,976,20813,6880,1483,249,10351857,13059,1035,32257,39,3.0154111152852,41.661078278047
41516,2598,950,20841,6934,1496,249,12656674,9464,997,25367,26,12.457626606466,49.973421619881
41500,2597,963,20628,6889,1486,250,11396174,9790,1010,23970,30,3.3581236226556,50.814687077809
41565,2586,978,20916,6901,1488,250,10775786,13050,1033,35138,47,10.788065196098,47.756101648921
41588,2583,971,20677,6884,1517,253,10830480,12718,1025,31758,42,5.7897586922911,46.545988121212
41567,2555,938,20451,6811,1465,244,11043296,10637,980,30299,24,3.8342728913397,61.580810318734
41376,2546,924,20281,6739,1442,241,9061261,9365,976,28510,31,3.9780473180491,42.360364421477
41601,2512,947,20077,6698,1430,239,12295710,9189,1000,24478,31,5.1461482803007,49.81096305397
41541,2509,950,20057,6641,1428,239,11649227,12288,1016,30641,36,2.1118441033259,40.331115495389
41557,2508,976,20098,6694,1472,248,11020914,11311,1039,32330,30,6.6983532299602,44.32675671104
41857,2489,983,19896,6645,1435,241,14926331,8387,1030,16709,20,3.0607135682795,45.366361947748
41653,2443,932,19594,6502,1385,231,11355024,11548,988,32048,42,1.0905581162939,45.896734231825
41306,2409,942,19321,6399,1379,230,9640041,12188,1015,34183,24,1.980187983185,38.825676490481
42168,2379,982,19092,6388,1399,233,12069141,7967,1018,15428,23,2.4602275107397,44.171466274778
42181,2373,967,19104,6388,1362,226,12226128,6868,1009,13097,19,4.9126624451072,38.719994670472
41455,2364,981,19000,6306,1375,231,8029403,8615,1027,22521,23,3.6378772764564,47.82544882225
41490,2359,954,19055,6288,1368,230,10061530,11787,1020,31776,32,1.3794972660882,48.09941667252
41415,2349,966,18872,6246,1370,229,9906612,10085,1022,28664,28,1.9232202555493,41.777234675703
41620,2345,942,18933,6240,1322,223,9857868,11262,985,29645,40,7.9423555403702,39.107326201391
41552,2330,968,18743,6212,1326,223,11656860,10922,1023,24646,20,3.9101550033356,45.767952199046
41554,2300,958,18095,6012,1253,212,9180952,8459,1013,26568,50,9.479057091784,52.572209117316
42346,2249,971,18092,6051,1326,221,16659496,8565,1002,10754,36,3.3934534391797,40.905120346502
41498,2174,947,17505,5777,1199,202,11178587,10198,1017,26212,38,3.2562468799649,40.782105090013
41352,2170,986,17436,5799,1235,206,11308112,9414,1051,22951,29,6.6224440646055,43.644954448047
41534,2158,975,17636,5747,1228,208,9265790,11648,1024,31608,31,6.5850046848842,43.759740342719
42116,2128,964,17051,5703,1249,208,13280527,6823,1013,11630,29,14.281874831965,41.10856370463
41377,2128,956,17116,5679,1212,202,8627989,7964,1011,22820,28,3.6059642751949,45.041683088834
41549,2113,963,17198,5638,1207,202,9070317,10665,1016,27709,32,2.5441065992828,36.592946407713
41633,2109,946,17080,5588,1210,202,9505314,11680,999,28523,31,3.2415873132463,38.400422136218
41349,2093,978,16740,5565,1190,202,9099749,7840,1033,20790,23,6.1304709289588,42.640316808197
41483,2082,931,16631,5498,1179,201,11002542,10200,1000,22760,35,5.0214774323161,39.992445445049
42252,2049,963,16497,5519,1195,200,9730137,6302,1011,10989,23,4.6542573464917,41.483606650334
41329,2048,978,16572,5464,1142,190,8407205,7452,1026,21281,18,2.6472221345888,48.152284265561
41452,1990,928,16002,5259,1128,192,8646993,9130,996,21753,40,2.7519218742042,42.493370254013
41337,1986,945,16040,5263,1141,191,9604566,10364,1003,24640,38,2.7439701376077,43.155095421449
41326,1983,938,16072,5276,1135,190,9049598,9384,997,23251,32,3.3060017932377,38.249799828788
41553,1971,957,16004,5224,1114,187,9687507,7768,1005,21475,20,5.1703539968485,39.713860892395
41495,1955,963,15587,5144,1089,184,9454787,8487,1018,22904,23,1.2591540540084,43.723957580728
41606,1939,996,15620,5181,1109,186,9118874,7531,1051,20068,23,6.094108028284,42.572957430684
42154,1929,984,15530,5186,1126,188,12331374,6780,1024,12181,19,15.328830607197,48.091724731274
41508,1917,951,15356,5071,1084,182,8131412,7560,1003,19985,20,2.0399988299896,45.914671325846
42272,1879,949,15073,5039,1105,184,10445517,5710,995,10629,24,2.0638738031497,43.013815514044
41648,1836,967,15284,4879,1039,174,8590471,10702,1023,30790,38,1.9433336464092,35.138297247488
41441,1819,979,14753,4867,1062,177,8314455,7188,1020,19681,28,7.335419967988,40.805080397359
41586,1813,967,14838,4781,1032,173,7985118,9316,1019,27007,43,9.7152485106039,44.187327008259
41762,1809,989,14571,4820,1024,171,12838715,8405,1041,16471,23,3.4171195561631,44.882137335779
41576,1809,940,14588,4807,1022,170,9566309,8032,999,21772,24,3.1641698690572,41.889562874857
41304,1799,951,14873,4693,1020,174,7851760,12937,1009,30930,37,1.1730317843768,40.899112306611
41582,1784,938,14453,4730,1001,169,9366837,9047,1003,22342,35,4.0057381586181,45.645394364023
41460,1781,949,14444,4751,999,168,9557512,7435,986,17669,25,3.3344290377438,38.101674018342
41461,1780,948,14430,4719,995,166,8589292,7871,1006,21659,25,3.8036952226481,39.722538184486
41555,1746,947,14150,4601,990,167,8924950,9156,1014,26719,30,3.6876766974453,39.278643511828
41434,1740,975,14267,4592,980,162,8868141,9282,1017,22307,30,5.3507691248621,41.192835991215
41709,1739,969,14104,4656,1013,170,7484711,5806,1019,15179,21,3.3183259371928,43.321294553968
41587,1739,949,14144,4615,985,167,8071335,8515,1003,22581,26,5.9163517368928,40.382077157712
41613,1726,949,14005,4589,1004,167,9168896,7407,998,21324,31,2.4576355764291,41.971227827004
41367,1710,936,14113,4541,989,166,8840524,9534,988,22981,28,4.7061246163817,38.56280807712
41577,1709,934,13835,4547,956,160,8232951,6898,987,19389,23,1.7215741012857,38.952280803539
41409,1696,951,13644,4494,975,162,8216371,6432,1004,18206,32,5.9001151679231,41.549808810092
41382,1652,956,13405,4393,945,158,7055803,7045,1010,19186,29,1.4267299728072,45.120255388432
41566,1640,951,13472,4367,923,156,8724740,8507,1017,20745,36,1.9854296230177,38.522117349763
41491,1631,950,13508,4285,913,152,8068619,9163,1014,24069,27,3.2964103734688,44.40768527086
41391,1607,952,13535,4258,922,154,7262372,9424,1005,25175,17,7.1993739331746,37.116687624457
41564,1605,949,13022,4224,921,155,9382630,8496,1023,22510,28,4.1975333148231,54.783891527843
41419,1602,954,13027,4234,896,151,7219299,7496,1013,21267,38,3.429815882824,46.867380008856
41548,1599,933,12937,4227,863,146,8722282,7305,989,19890,17,4.3383678444747,36.756058600703
41630,1596,981,12782,4228,903,154,7774867,6366,1031,15273,26,7.1074844131805,41.31374984978
41505,1589,970,13058,4254,890,148,9536352,7085,1013,19410,24,3.4577346082745,38.865055695249
41346,1589,950,13069,4200,883,148,7719831,9291,1017,21783,24,2.6292163919433,43.450749202857
41597,1566,933,13179,4158,893,151,8454104,8126,1003,20150,15,3.2577350220279,38.016428294789
41611,1559,953,12636,4083,884,149,7421591,7068,1020,19683,23,19.225965053146,39.318654103399
41369,1550,942,12580,4111,894,150,7457970,6742,997,20864,19,7.4553039699843,46.276977647718
41725,1549,963,12463,4133,899,150,8183880,5032,1013,15652,20,3.842469688694,48.062458357725
41398,1529,951,12748,4078,871,147,8391151,7672,1002,18316,25,5.356635914402,43.176535470973
41546,1526,948,12473,4030,875,147,8844194,7077,1010,20167,21,8.8480961299826,46.079352262012
41511,1512,956,12293,4007,873,147,7926748,8220,1019,18051,18,2.9232093834402,38.518224539265
41494,1470,956,12058,3901,818,139,7837555,6697,1019,17258,34,2.8201071516377,38.633191028344
41625,1464,970,11960,3899,848,141,8368134,6266,1014,15826,19,3.4138478269701,39.606775965774
41353,1459,942,12043,3811,788,134,6891925,8967,992,24504,24,3.2205003637998,35.191253451184
41529,1458,989,11805,3874,825,140,8241143,6326,1030,16250,27,3.7747712991472,43.474488759201
41442,1458,957,12023,3883,815,138,9213561,7051,1015,17884,29,5.6826873055794,41.599215408272
41521,1442,970,11829,3842,816,136,7990203,6729,1020,18671,37,2.8695140538958,34.375253713905
41526,1429,939,11703,3763,794,134,7156342,7216,986,16728,25,6.0222200754362,39.288933346333
41604,1417,945,11983,3751,797,134,8173009,8071,994,21215,33,1.6629365185993,41.060760159138
41311,1413,944,11539,3768,829,139,6390731,5631,996,17982,20,3.6029330916735,40.39942321975
41647,1406,952,11709,3738,800,134,8896511,7068,1013,19717,27,7.4390529865181,37.994529446638
41523,1393,981,11476,3672,785,132,8359252,6295,1031,20445,20,3.5365588181879,38.310817692705
41561,1386,959,11523,3674,762,128,7175274,6401,1006,19896,22,5.7875964831385,39.997515289921
41651,1371,966,11216,3624,760,128,6497216,6092,1011,17888,28,3.3314804341593,36.243970477341
41484,1369,962,11312,3594,791,133,7282022,8140,1009,20759,27,4.8505234567486,41.414658790771
41374,1359,972,11112,3616,780,130,7855065,5760,1016,15141,21,1.2050441229545,45.686867758005
41355,1351,1005,11562,3572,744,129,7739896,7688,1049,20860,29,5.7796799831939,43.69840847977
41476,1344,987,10950,3562,751,126,6691340,5796,1023,15000,24,2.1124494905391,37.201951792747
41486,1342,986,11053,3579,738,123,7907182,5412,1031,15444,26,6.1100631745979,39.162776725182
41558,1339,1003,11014,3556,756,127,4936996,5169,1047,14768,17,8.0415688167566,38.801925066804
41472,1322,950,11062,3460,740,126,8171466,8225,1014,17401,23,1.9973269557841,41.640899272718
41579,1319,947,11151,3489,739,126,6186011,6920,1002,18824,27,2.0680589375087,35.108872105906
41547,1305,979,10790,3454,765,128,6976811,6084,1017,17876,14,5.5108074617954,43.917268775084
41646,1302,951,11250,3417,730,123,7542082,8657,1020,22589,30,2.0727048577353,39.789886298738
41593,1295,961,10790,3359,703,118,8629173,8561,1047,20971,24,2.1833579667284,39.360954374178
41617,1284,935,10890,3383,720,125,7355452,8189,996,20925,21,4.0899759552281,39.536315232868
41335,1270,962,10755,3347,712,120,6124176,6471,1017,18543,17,2.1366437642925,37.488180409681
41512,1266,953,10868,3337,709,120,6629689,7426,1010,20663,28,4.9921886759493,38.072218763837
42180,1258,961,10186,3371,720,120,8865777,4831,1007,9839,23,7.3719878006131,40.574981384567
41313,1251,944,10654,3290,740,124,5663826,7174,997,20696,22,7.818401883526,41.631995141227
41469,1251,962,10383,3318,702,117,8360704,7305,1014,17664,19,2.8758959473592,37.795677206012
41496,1249,930,10646,3302,702,118,7546091,7705,1003,17430,18,7.5504277127515,35.919922474988
41477,1232,977,10077,3269,695,118,6046364,5533,1027,15567,22,2.17377047401,36.40681892048
41470,1225,961,10123,3240,677,115,9023990,6531,1011,14926,24,6.9292356161972,38.955784418692
42100,1214,967,9883,3238,688,115,9037716,5142,1018,10510,21,1.8405939247583,39.70422892182
41581,1209,946,10268,3196,668,116,7083627,6993,1009,19345,25,5.8076730946012,42.114654948387
41540,1209,946,10081,3201,695,117,7943218,7247,1008,17865,23,5.0008203572383,36.493167814759
41324,1206,960,9925,3161,674,114,6158547,6388,1019,17675,22,8.3832151303953,40.205014392211
41447,1202,952,9625,3124,681,114,7336118,6127,1005,16308,25,2.3182527999254,39.461569553103
41457,1199,988,9953,3151,672,113,7272884,5892,1029,17270,22,1.7323754808873,41.748645145559
41982,1185,972,9684,3175,701,117,7493288,4242,1014,10078,14,3.2407189461974,40.032893393187
41608,1183,967,9594,3130,632,106,6076244,4722,1008,13640,17,7.0622071066975,35.721141107642
41501,1179,914,10174,3071,664,114,7177619,6151,987,16552,16,6.4272715519374,33.529465511698
41318,1167,941,9842,3081,642,109,6421282,7096,1007,19487,24,6.576469912646,47.84113204502
41560,1164,935,10241,3084,670,113,6916213,7143,990,18910,20,1.4587092497092,33.783426009414
41999,1163,966,9514,3110,654,110,4398570,3670,1008,9630,10,3.4364256234806,40.289198161607
41400,1157,937,9009,2713,565,97,7072318,8995,1038,20365,16,3.22611738763,51.68511362128
41338,1152,956,9254,2967,624,104,5641276,4929,1019,15272,24,6.5731739541129,41.218738161536
41356,1149,952,9553,3057,638,108,5254926,5654,1009,14658,30,3.3888078261082,39.097804374539
41590,1149,931,9504,3016,632,110,6847758,6465,992,19209,21,11.44410358788,34.277089946675
41410,1139,945,9327,2945,609,102,5864956,6266,1006,17696,22,1.7224495316933,33.338772360396
41583,1139,971,9415,3043,647,109,7031925,5276,1019,15482,25,2.4279890541051,44.681624114964
41411,1138,971,9369,2998,611,102,5660899,5963,1009,16027,13,5.6318513559271,36.970787962157
41536,1131,990,9253,2952,605,102,7133293,6583,1044,18177,31,1.8039139587778,35.507757876974
42163,1129,951,9224,3023,653,109,7626541,4363,993,9447,17,1.4619849531117,33.100495662762
41515,1126,941,9781,2981,587,100,5773983,6025,1005,18768,12,3.1647974975331,34.78452353832
41446,1125,962,9244,2973,600,100,6292581,5418,1022,14818,18,1.0875762556767,36.412904807974
41307,1122,963,9456,2944,627,105,6237455,6280,1016,17496,12,1.1904566722397,37.666154589212
41385,1116,973,9227,2943,612,103,6546458,6004,1036,16423,16,3.4017785966444,39.864291506394
41932,1109,971,9017,2956,661,110,6725057,4351,1002,10663,15,3.4232374569026,37.926862624925
41383,1106,937,9144,2881,602,100,6999197,6177,1000,16957,18,1.3541000578612,41.586048846346
41479,1105,986,9170,2913,638,107,6769938,5419,1034,15905,22,2.4987521586505,40.548275488318
41448,1097,933,9297,2875,593,100,7235430,7336,985,20616,29,2.0145860593137,34.386071193566
41639,1087,940,9204,2830,567,97,6587187,6677,1002,18079,18,4.7161696239279,36.321112728345
41584,1087,950,9142,2838,634,107,6782107,6289,1009,15706,22,7.9197904767573,35.381082285595
41522,1084,965,9097,2829,595,99,6375363,6291,1016,15399,24,6.0498005110502,35.984937471372
41350,1084,981,9407,2848,630,106,6844355,6761,1022,17394,26,2.3381976875833,36.68337711421
41334,1079,952,8968,2863,616,105,5081432,4457,1006,13328,13,1.2140642071282,37.640300682284
41650,1079,980,9001,2863,593,101,5943258,4442,1019,12617,14,11.095871644677,37.05567423463
41321,1072,951,9219,2819,601,101,6998200,7677,1011,17490,35,2.1538482800245,35.276765262421
41345,1065,951,9102,2794,593,101,7384518,6918,1009,16535,19,5.3599724317236,38.228108763977
41649,1063,954,9535,2807,582,97,7562837,6011,1013,18171,16,6.5356996931915,34.328559705587
42107,1059,947,8673,2841,609,102,5848009,3855,1005,9697,13,2.3848593481505,36.237085264235
41525,1058,985,8778,2778,584,97,6063750,5136,1026,14761,20,5.2019663274439,36.839758685208
41624,1052,1107,9498,2771,609,103,6984536,7869,1173,19614,29,12.918102754159,37.913954740487
41551,1046,924,9158,2746,571,97,8255719,7601,986,18700,21,2.9010235429107,37.812189710351
42248,1044,955,8390,2753,595,99,6645927,4214,997,8735,13,4.6121799133536,35.296932651187
41528,1040,931,9105,2747,602,102,6257160,6784,1002,17383,17,1.130536993967,39.48854579126
41459,1035,961,8438,2712,559,94,5301958,4415,1004,14031,12,2.1722411180943,38.773561544308
41574,1026,920,8866,2676,554,94,5742965,6362,990,17551,12,4.0715175383054,36.044253387638
41340,1018,976,8632,2661,565,97,6009314,6095,1038,17261,20,2.7556179661245,36.209013687704
41333,1003,934,8907,2638,557,95,6153021,7313,1007,20006,19,4.1708019367776,32.032730403511
41745,988,955,8853,2609,545,90,6355598,4525,1011,10819,20,8.6585261264273,38.693143657908
42199,988,940,8075,2636,580,98,6144872,4522,987,8276,16,7.7307022324911,33.744288598007
41640,985,952,8703,2550,565,95,6793566,6778,1021,18633,21,2.1663697275375,33.619228285182
42222,979,950,7932,2597,561,93,6674314,3579,993,7703,15,4.3129783049858,38.793180461893
41519,974,940,8274,2511,524,87,6005798,6855,1004,17942,11,4.3197306964254,36.053497493615
41343,972,972,8297,2558,535,90,6762966,5296,1025,14420,18,4.7605787992923,37.070074575027
41774,971,959,7945,2551,544,92,5618785,4663,1000,11722,18,5.445993497503,34.885146146325
41530,965,941,8347,2548,516,86,7342170,5898,1005,17022,20,6.3250165375673,34.503194157292
41718,964,975,8077,2533,545,91,5387414,4473,1019,12175,15,1.190817806011,37.02741794125
41319,963,956,8241,2520,534,92,7627633,6597,1014,17661,21,3.7486071678632,37.104786873394
41485,959,958,7950,2495,520,88,6493162,5241,1009,14036,23,4.5074790752899,34.966178025392
41422,959,987,8071,2546,522,90,5979907,4688,1029,13291,12,6.6889106603301,38.93331306538
41363,955,953,8192,2476,522,89,5334032,5587,995,14855,16,4.457848268378,34.671337614628
41517,949,942,8464,2491,519,86,7384763,6529,985,16438,18,3.3611038317007,38.813641165989
41728,949,968,7781,2491,558,94,5879027,5241,1005,11426,30,7.1904755576278,37.082753223869
41888,947,973,7812,2526,534,89,6460378,4600,1010,10425,12,2.4481269826625,36.299122839027
41379,939,991,7999,2469,522,89,6902679,5443,1048,15252,20,1.8901970208328,40.484136793689
41504,926,968,8044,2438,510,86,5613214,5659,1032,15368,20,6.0063619810577,36.037013030207
41641,920,958,7633,2399,521,88,6415817,4508,1015,13265,19,5.4704684622907,35.684239239767
41384,919,952,7911,2400,519,86,5315138,5273,1020,15225,19,1.034972543807,51.155418428339
41756,911,962,7566,2419,532,89,7706854,5064,1012,11071,16,14.084889039895,36.697250016134
41890,910,966,7564,2423,499,84,6119574,3602,1011,9938,22,6.0144862810689,35.879748248195
41451,895,959,7366,2359,470,79,5283568,3614,1018,12758,16,1.7827146005448,34.695592593875
41562,892,963,7640,2365,516,87,4707490,4679,1014,13003,17,2.7261351385399,40.010946759582
41428,880,949,7986,2329,496,83,5790037,6599,1005,15785,25,2.6277375798646,35.606906900316
41427,878,943,7555,2323,490,82,6240183,6537,1008,14472,23,5.04137117208,33.478482187413
41726,877,957,7320,2320,484,82,6446432,4758,1008,12089,21,7.2215667028217,39.595291205302
41697,870,974,7118,2297,457,79,5366272,4231,1010,12977,26,2.3585124543039,35.858890500252
41589,862,931,7273,2292,479,80,5450716,4297,984,12300,14,2.701076322391,38.068374060984
42143,859,950,7069,2292,490,81,6718313,3592,1000,8940,12,7.844088312549,39.564583219924
41474,859,959,7524,2226,469,80,6287537,6121,1016,13400,21,3.0525101491236,36.76649545145
41344,856,946,7503,2253,480,81,5736366,5263,994,14261,15,2.1677689180373,34.716330708321
41616,851,957,7022,2226,454,78,6541704,4752,1002,11559,12,6.4622909619894,43.415902016995
41527,849,972,7266,2225,464,77,5670986,4668,1022,12880,24,3.1200854396889,35.166828486381
42251,849,945,6899,2267,490,83,6330562,3668,1000,7201,18,13.80759614885,37.260988478973
42191,846,966,6924,2266,468,79,6101186,3630,1005,7783,5,6.7963306950912,30.4745531925
42321,845,948,6928,2275,491,82,6692138,3320,991,6380,12,3.0509642322116,33.536129961212
41365,839,953,6979,2199,427,72,5953445,5020,1000,12531,18,5.6181973579298,37.407964399035
42227,838,947,6855,2238,498,83,3957644,2464,992,6030,6,3.1652217023231,30.063857696282
41392,827,919,7355,2167,426,73,6586605,6230,981,16734,23,1.0346462235069,33.712278426002
41426,825,966,6787,2130,444,75,4502562,3634,1020,11838,6,5.4597036176686,39.751220401309
41403,822,918,7461,2168,453,77,6613986,5947,988,15994,15,21.177050474351,32.798816955675
41686,821,968,7123,2185,455,77,5334094,4703,1005,10852,15,11.698702031523,34.074947759682
41911,819,967,6665,2163,472,81,5697750,3608,1008,9622,17,1.4765150654614,37.774543429772
41537,817,947,6987,2130,454,77,6414037,5605,1010,14043,17,3.2701303948561,34.374340682875
