room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1309,180017,60201,14058,2343,42425882,3239861,1500,14178017,13,1.6243569048557,45.0402599051
49645,100000000,1257,265927,88947,21226,3537,42981130,4045004,1500,17502908,13,2.6265206990131,47.038806745336
49481,100000000,1229,176399,58992,15414,2569,139260381,7358169,1500,19504533,39,1.5837419721752,43.021277280272
49470,100000000,1396,821556,274788,68544,11424,59797763,10085492,1201,17212637,40,2.1321104724918,48.11296800923
49705,100000000,1277,343732,114978,27240,4540,50301582,5363657,1500,16515686,27,12.010199445975,45.483363198012
49514,100000000,1294,121205,40527,10530,1755,136193507,4401327,1500,15802269,37,3.0346883885101,46.13830626882
49492,100000000,1249,169331,56640,14202,2367,85816874,5422413,1215,16706945,16,2.8299191197814,44.565092946782
49659,100000000,1444,70102,23439,5232,871,36006280,2216130,1500,13554352,20,3.1765400141018,41.213625559646
49531,97778207,1500,400252,133865,31788,5298,156981596,7393368,1114,19104352,456,3.1909143734306,80.075158544312
49372,88973849,1500,724597,242349,59698,9950,171570492,10318706,1500,21546664,469,3.81525993122,63.38071188765
49556,84124782,1500,428477,143319,34884,5814,141410297,5942860,1141,15960670,284,1.2412436812997,61.718442473526
49992,74596404,1500,775531,259404,61218,10203,105987649,11952191,1280,17743213,636,2.6862354921323,168.7465246622
49373,63379743,1499,588160,196709,48036,8006,156105865,7524146,1169,16032542,310,3.1154669765021,74.981354240939
49500,52531738,1499,473864,158466,39294,6549,175350024,4620580,1500,11804905,227,1.7662269495335,78.392293016871
49678,49935263,1500,480257,160608,40074,6679,111806603,4212576,1052,9351816,218,7.0587910736391,145.8521840831
50137,48216249,1500,912608,305205,72492,12082,69374531,13224020,1140,15125821,591,16.520651025448,111.93575317073
49777,47072299,1500,519910,173865,42546,7091,67826798,4175859,1072,8741075,191,7.1378646729762,165.90742264209
49589,36250469,1500,333715,111600,28169,4694,64930460,2306304,1146,6341677,110,3.1697786718494,52.456210648034
50110,34986355,1498,730633,244358,57132,9522,62546777,11779284,1082,13401957,628,8.1490720401012,214.50600652622
49573,33463436,1500,213116,71292,17532,2922,70541955,1805848,1247,5525324,99,2.2232712475692,60.698129951533
49617,16950401,1500,136627,45679,10590,1765,43595895,1052340,1071,2900689,57,1.5056930805478,85.284773880575
49343,4598842,1500,428081,143158,36222,6037,22819546,1004705,995,1328679,66,4.5820825301656,690.64073162576
49394,4091107,1500,364053,121754,32208,5368,24957581,993501,1002,1326767,53,4.7224141970358,552.49305498065
49438,3818363,1498,127440,42611,10362,1727,19715614,444297,1003,781181,57,1.6195529772519,278.93105427594
49530,3650769,1500,155098,51873,13104,2183,25815829,533623,987,665293,54,2.1669269803801,348.50550275325
49385,3148938,1279,64016,21402,5418,903,17122909,304848,986,929142,43,1.7432042213604,265.47937199848
49907,2884931,1105,38361,12809,2952,492,20984997,254717,1008,777772,34,11.077945515677,137.38076706215
49327,2521567,1496,752271,251610,67422,11237,27219590,1538757,1037,1674318,88,1.5761114182097,581.4631521957
49367,2378401,1500,448958,150167,40080,6680,19917623,897818,1009,1059256,63,4.8482750668831,368.93166679043
49455,2075772,1500,212996,71231,18924,3154,17530369,531828,993,686407,51,15.202125390399,384.19562381024
50060,1942916,1021,6399,2120,463,77,4093105,60201,992,263009,19,20.933801660839,85.926679493029
49339,1718179,1499,460905,154143,42064,7010,25999510,1008314,1013,1067863,80,4.5016235457484,455.59640205939
49395,1574126,1499,514481,172056,46428,7738,22596692,1073850,1000,1077972,63,1.9569740208343,497.88422781764
49403,1463180,1495,134898,45128,11910,1985,17184289,296460,993,474563,60,2.0427399679568,341.71352814299
49433,1413159,1215,49950,16695,4226,704,14225638,149131,979,336436,32,1.8049824785816,213.3872153713
49329,1353177,1499,331592,110924,30864,5144,19922872,742284,1014,735846,60,1.665522090758,425.70114490781
49473,1340758,1500,176952,59163,14928,2488,19705594,517112,995,517078,43,1.9567992919596,452.03767843597
49362,1335639,1500,217598,72765,18684,3113,17556050,556321,991,564787,39,4.0748173504374,354.90506068213
49391,1334605,1500,519187,173630,45408,7568,22287106,995569,986,1008285,56,4.1983437265039,331.84379806196
49510,1236399,1015,22064,7323,1608,268,9096340,153109,974,279708,19,4.0949642832154,66.292353079333
49382,1217134,1500,471033,157559,40596,6766,17508692,930371,995,1019874,56,6.3326171153497,260.24324896267
50174,1188561,1052,5784,1879,426,71,9741743,45695,1010,258440,17,1.3641714886901,99.354425429693
49426,1168419,1318,80325,26874,6999,1167,16167411,243897,990,321530,44,3.1081856857882,108.81347469887
49425,1077086,1500,192943,64532,17028,2838,15005307,382788,993,459147,46,1.3881770142829,379.54120370374
49761,1045747,985,4697,1534,396,66,6241978,66636,989,231762,22,3.0429369461306,64.818303042662
49453,1038293,1500,325958,109002,28668,4778,17310115,632488,989,734100,57,6.0390363968846,502.64936043855
49430,1032718,1194,41949,14023,3648,608,8208255,101179,1002,270381,29,2.7099598760051,227.92947338479
49358,1015898,1498,183545,61380,15126,2521,15325758,479895,998,575252,73,3.5099904767159,759.41974737258
49692,1002291,1021,32521,10848,2424,404,6446604,201767,995,234818,14,4.9673347156232,113.71406196224
49390,984176,1500,315218,105423,27426,4571,14863450,603675,991,681962,112,2.3096590867928,218.17915771682
49467,979787,1249,71108,23775,5838,973,10447837,197651,982,354195,59,1.6931881812936,185.43919205098
49356,950703,1500,269673,90188,23394,3899,17535394,465029,1003,547863,90,2.454326817174,426.25107741522
50018,914062,1035,21093,6997,1674,279,11311386,140473,991,495956,28,1.3727608002288,103.90722515773
49336,910907,1499,405950,135774,36198,6033,19882164,732976,1000,746351,78,8.1976992554751,380.55344562433
49636,876949,1314,98142,32835,7950,1324,18152651,344477,1025,282481,46,7.5460415073365,50.909906291452
49380,867568,1500,390082,130463,34818,5803,14634783,690798,986,716428,51,2.328075417675,204.20986384741
49447,805760,1274,67699,22643,5694,949,12539100,215779,990,312760,35,2.1033077038758,199.77249572372
49331,762696,1135,48963,16374,4302,717,10711107,151932,985,262127,30,1.5811559813833,126.20232703368
49449,757339,1500,206873,69192,18138,3022,13293992,396168,990,570672,60,1.5496649182502,297.79686856106
49457,692694,1500,361191,120809,31800,5300,17996835,622951,986,633007,56,7.1392240397198,487.97161617761
49511,682617,1154,38746,12949,3474,579,6514707,106250,974,246844,32,5.1839882699934,178.75228306804
