room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,10382,1499,83197,27814,6187,1003,74856310,451015,1500,290206,671,3.6724562998739,67.473203631023
39721,9519,1499,76263,25500,5668,923,78138218,322259,1500,252693,640,4.9521277006754,61.137401636503
39791,6721,1486,53843,18019,3968,644,73100846,134324,1062,127812,351,9.1143109771678,67.186465490998
39646,6339,1481,50693,16954,3764,617,38374054,109689,1366,140020,205,5.9975778613825,55.348466765162
39756,6284,1484,50498,16880,3748,614,60073854,103568,1498,117393,267,19.640550846726,59.882482439693
39800,5373,1489,42872,14336,3175,521,53247250,94012,1500,79248,239,2.1566560090754,73.766764807967
39550,5280,1486,42181,14119,3135,517,39560455,51263,1308,95990,136,13.172362920044,103.6363017266
39564,5132,1465,40833,13654,3007,492,22627403,73322,1500,108884,112,2.2076623436977,94.552274265385
39810,5057,1483,40649,13592,2991,484,51448883,68511,1095,83663,207,6.2634871495398,62.164295254033
39540,4869,1476,38888,13008,2856,470,28435355,51734,1237,92626,120,5.3922992756891,84.032966833303
39539,4377,1471,34539,11535,2478,410,19336305,54784,1357,90268,56,4.4077775471674,84.854766831889
39570,4349,1481,34595,11573,2513,414,23953252,45574,1405,84825,108,3.7962476187731,92.278890419209
39553,4285,1479,34140,11422,2509,417,23312873,44042,1248,78290,91,4.4800013940989,81.071510755334
39578,4231,1486,33885,11327,2490,411,27656918,40705,1499,73182,119,8.3847774187452,89.442204904873
39541,4222,1476,33489,11198,2455,400,21339216,52983,1200,88956,87,3.3889869544664,83.620874264695
39601,4149,1450,32978,11026,2407,402,25595391,44344,1058,70150,108,1.9837411134032,84.773258720208
39574,4057,1476,32141,10751,2354,396,18782442,49582,1497,80960,79,2.6570112341657,98.407740933163
39559,4028,1477,32113,10737,2345,387,20400187,43400,1307,72334,81,6.5365503996445,77.056500661084
39547,3934,1483,31228,10446,2307,381,18419684,45550,1371,84216,75,2.5253915170929,84.33259479827
39556,3816,1480,30301,10130,2133,350,22198822,33542,1223,67146,88,6.4494020900042,80.158909725744
39542,3652,1471,29125,9737,2168,360,20178351,40091,1138,69479,99,6.8855882537339,82.226302904136
39566,3619,1482,28592,9559,2097,345,19983547,40555,1313,75573,81,2.1801842937926,51.025581292965
39986,3587,1478,28778,9630,2125,352,41611695,35910,1332,48542,143,6.2807323618817,56.088317918205
40127,3559,1473,28498,9530,2060,339,35984432,40756,1235,48250,154,4.7924000146387,62.500121476369
39573,3154,1251,25151,8416,1784,297,18949551,25873,1168,53697,75,6.3224802748442,68.501238007664
39571,2533,1139,20077,6718,1428,240,14731828,20241,1169,44299,49,4.9010491495865,49.816884731065
39545,2449,1153,19433,6507,1386,231,13130340,20988,1183,49402,56,5.4199559118692,51.608315484139
39562,2225,1052,17813,5961,1290,215,13817342,15088,1057,36962,47,8.5621793607837,43.951857693501
39557,2203,1123,17578,5873,1262,211,12785862,16650,1166,43039,51,1.9151200105467,43.004456897826
39596,2119,1117,16842,5629,1193,202,12154201,15827,1090,32513,39,2.9006986277607,48.273043178547
39572,2069,1022,16438,5500,1188,201,11219963,14905,1064,36505,46,1.1837690761398,40.923068574415
39563,2029,1128,16164,5392,1176,198,11047816,15590,1177,39828,41,4.0675221226694,49.38970004934
39575,1932,995,15272,5106,1090,184,11037760,15235,1031,27797,45,9.0657484835654,43.008855526216
39587,1921,1030,15353,5140,1132,188,11374476,12020,1058,30102,37,10.496304757161,46.402906839541
39552,1887,1013,14999,5010,1063,178,10856282,13657,1045,34945,31,14.895151473364,41.620745957638
39605,1799,995,14373,4805,1048,175,10033093,12285,1030,29195,49,3.6255698856005,35.974733152575
39549,1764,1028,13986,4667,1012,169,9783273,13553,1080,34802,29,1.2422428290525,38.040742654644
39548,1736,999,13794,4611,1012,169,9748364,11922,1039,27210,32,5.3719459299449,38.60949836515
39630,1699,1023,13511,4509,974,163,9840837,12152,1069,30082,40,4.1352264846826,39.989722663754
39580,1682,1004,13425,4486,957,159,9878146,11763,1056,27027,48,4.0890532825123,38.524785755014
39560,1660,1007,13159,4395,949,160,10475190,10442,1063,25220,27,1.7672400294496,41.080254008577
39582,1608,999,12852,4283,917,153,9292108,10668,1042,25546,33,5.0535229416747,37.508139261212
39589,1589,981,12457,4171,894,150,10361650,10434,1017,24487,41,6.0366534849133,37.532169977606
39598,1559,1009,12357,4132,912,153,10034643,10871,1043,22690,40,8.6244635570699,37.972144147015
39597,1519,1014,12053,4035,878,148,8909124,11579,1055,25728,22,6.1568779271733,36.732908263775
39603,1519,1022,12080,4031,885,148,8998510,11350,1050,25579,39,3.4182177279635,39.883400748144
39551,1513,1058,12107,4055,896,149,11393894,9391,1044,21505,44,6.7582475506408,45.202441575074
39604,1509,1013,12010,4006,876,147,8671437,10098,1053,25610,36,2.6957169478529,37.492669031331
39584,1451,1006,11604,3840,843,140,7803343,11520,1043,24807,37,2.0385327245684,38.843233240875
39610,1425,1006,11216,3752,823,137,10312489,9529,1049,23579,21,11.121772604391,42.544469008667
39633,1404,1015,11155,3726,820,137,8974167,9147,1060,22625,45,2.470096493201,38.649806741838
39583,1396,979,11210,3737,813,136,9854276,8730,1019,20969,28,3.3065983953476,37.908409797027
