room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44411,908999,1500,117555,39309,10050,1674,16289155,1830973,1500,661544,872,4.765388833583,60.340898550543
44460,786962,1500,104476,34944,9012,1502,14167738,1760049,1500,800927,954,3.9844110551434,74.262801014456
44451,753659,1500,98055,32796,8616,1435,15228399,1275232,1500,539353,761,3.6269905727515,79.029491392036
44472,574999,1500,110706,37035,10020,1669,14115671,2012922,1500,723504,911,3.2753723415055,76.533364870104
44547,566159,1500,81840,27369,7182,1196,11377246,1180058,1500,660891,906,3.1030392403062,78.226592777076
44480,463120,1500,104532,34958,8718,1453,9804266,1745724,1500,663193,918,5.0384020426114,43.870535194559
44512,431679,1500,110608,36993,9186,1530,10828490,1303345,1500,622099,839,5.7957814984761,95.923963028968
44536,428056,1500,95230,31845,7878,1313,11628030,1351119,1500,591972,919,7.1572156790259,68.40438924135
44558,250463,1500,87342,29220,7272,1212,8485539,821517,1482,419649,692,21.057723303167,86.09844935077
44610,188760,1500,46844,15674,3990,665,5903447,321242,1315,192310,543,4.9684102260377,75.419984218089
44444,168399,1500,136516,45660,11292,1881,5582784,708831,1500,626324,460,27.32233728145,84.942611712644
44569,139798,1500,79802,26694,6840,1140,6130794,438442,1367,278638,501,5.8336889689362,86.767440214985
44600,106569,1499,59733,19980,4794,798,4889163,248974,1150,157637,458,23.272480235472,130.99646212778
44731,67979,1500,16804,5616,1398,232,2582458,139770,1206,86437,804,4.3616490439967,109.92767585951
44457,29469,1500,58998,19737,4956,825,3866346,105555,997,106620,271,9.8981337759921,167.80984321779
44363,28658,1500,105146,35160,8370,1395,3069411,156538,1073,194122,181,4.0380161295459,64.996741258235
44349,26869,1500,143211,47889,10986,1830,2488320,257085,1297,273889,214,4.2312707580775,160.74364159643
44366,26099,1500,109403,36600,8676,1445,3588643,163333,1061,200879,188,4.9028395794382,164.67361508489
44351,24415,1500,138151,46210,10656,1776,2637563,201355,1360,283772,196,2.0900575098578,138.08603496848
44365,24179,1500,115120,38502,9060,1509,2793273,151024,1069,198087,184,4.9219044548908,163.40139163444
44350,22299,1500,130613,43692,10044,1673,2761250,198812,1236,263525,188,2.7358194123549,169.27469931249
44348,22239,1500,130090,43506,9975,1662,2869118,168399,1316,252203,196,2.2077536750772,139.97699032067
44356,20876,1500,92386,30897,7266,1211,3207021,117714,1054,156240,181,6.9884846724611,167.91984359178
44347,20656,1500,110381,36920,8610,1435,2844719,152133,1224,221321,206,13.696506051237,125.68437003571
44362,19290,1500,107820,36056,8274,1379,2962513,146106,1080,192226,188,10.415029646162,173.79930136427
44359,18357,1500,91907,30735,7254,1209,2849476,110314,1081,161923,186,2.8924032173331,141.0773951603
44361,18099,1500,97346,32562,7566,1260,2776108,141614,1102,161811,194,2.3011013381289,163.06722028429
44422,17581,1477,28069,9386,2370,395,3579199,49233,1038,56581,252,2.2984575606606,120.35145399503
44360,17074,1498,72099,24105,5790,965,2985738,103615,1057,147445,182,2.6660485321531,140.90049492759
44358,16587,1500,90409,30246,7026,1171,2650060,122920,1051,173802,151,8.5519608324307,143.41083043059
44352,16299,1500,64044,21423,5088,847,3121588,92747,1061,136537,192,2.3547256778083,108.60977650755
44364,16079,1500,81997,27426,6384,1063,2788661,104095,1061,150653,165,1.966849934954,139.68875591317
44367,15369,1500,65866,22026,5232,871,2962529,95464,1048,125297,157,5.3200817333711,113.75553189801
44374,15282,1500,60328,20170,4890,815,2797254,101338,1022,110566,175,4.5913903273046,145.29584520293
44357,14822,1500,73547,24594,5652,942,3082882,94765,1080,119911,179,3.4705743609139,144.59593894892
44370,14299,1499,45781,15303,3624,603,3278449,67587,982,81131,221,1.9208830685298,144.1490721875
44353,13339,1500,69540,23250,5442,906,3447515,83526,1094,140037,201,7.2055270104322,128.75927269708
44378,11299,1500,49452,16536,3966,660,3128256,52865,1005,91348,206,6.0378412077581,152.32611649763
44355,10789,1500,42824,14322,3378,562,3257322,68461,1105,111930,169,1.5745560862562,133.83780210111
44554,10179,1337,18188,6081,1548,257,3520277,24698,1014,29959,281,7.1065802371071,86.688042765803
44354,9892,1500,43492,14545,3408,568,2639057,70787,1060,109072,176,2.8699770193805,148.77140993207
44456,9279,1299,23721,7932,1872,311,3043613,38864,1054,50695,197,1.9053235305067,91.862991473251
44372,7630,1472,32715,10942,2598,433,2804087,44907,1038,73620,169,3.1266540002869,81.135551557598
44381,6879,1500,28373,9489,2220,369,2870550,34342,1017,62277,176,5.9460171466817,112.45468475752
44373,6879,1421,25353,8478,1944,323,2703545,38783,1029,57774,178,5.2561697783945,106.51086124695
44377,6799,1500,24665,8250,1914,318,2750809,38123,1033,65985,167,4.3453086362977,105.45416738892
44375,6223,1447,25152,8412,2082,347,2903058,37912,1027,66937,179,4.4380718652199,123.49181123594
44389,5869,1416,23881,7983,1877,312,2900730,27394,1016,51035,159,2.8133270951753,104.83654053826
44376,5639,1500,22899,7656,1842,306,2746395,29971,1126,56097,162,2.1431940769456,119.99301148106
44380,4489,1337,14315,4794,1131,188,3180483,19188,1011,47976,157,1.7555588086889,90.794484605799
44369,4479,1389,18668,6243,1433,238,3017120,19349,1025,44644,183,4.8567932397568,87.079220382206
44386,4279,1500,16370,5481,1242,206,2754236,23706,1033,51874,165,2.423635104392,105.15308203851
44371,4256,1500,17214,5759,1368,228,2706360,25867,1037,56402,171,2.8246702636653,81.723157727783
44385,3789,1289,12974,4341,1100,183,2286170,21313,993,44675,114,4.6384008788893,86.519418054245
44390,3775,1272,11678,3903,990,165,2638819,16891,999,33263,140,3.476387957063,92.013607094092
44379,3757,1340,14040,4694,1068,178,2698733,21409,1009,44733,155,5.0274419925508,85.796468973403
44384,3073,1190,12499,4178,972,162,2237452,20857,993,43014,123,2.7879513764992,72.645172257035
44383,2849,1348,7989,2673,672,112,2172764,15903,1030,39762,129,5.4199002143329,126.1887593917
44388,2766,1319,11453,3832,906,151,2731858,13817,1011,37858,134,3.0665283052329,78.600743490794
44420,2669,1170,10015,3345,776,129,2423117,12866,971,29060,116,5.4860097005697,84.180515655681
44368,2589,1366,12610,4218,1013,169,2672269,19866,1049,42918,140,3.9396604098079,86.03387890413
44405,2399,1435,9024,3021,738,122,2545995,9960,1116,30674,138,4.8638928910505,85.199079541928
44382,2355,1209,9461,3164,756,126,2883569,11482,1000,37962,124,5.5054987742241,70.476678480758
44391,2289,1225,10138,3390,827,137,2398243,15418,981,39432,135,3.5314212478025,62.204665545082
44387,2279,1226,8386,2805,640,106,2200099,13438,1000,36559,144,8.4931669376289,67.221433613562
44394,2180,1264,10541,3524,828,138,2340939,14800,993,38065,126,4.1767166182897,74.887749961136
44397,2176,1284,7059,2364,534,89,2424423,9269,1011,36301,168,3.8539098828065,71.451479593189
44395,2039,1226,8802,2946,689,114,2431073,8050,987,33065,129,5.8611120596078,62.475453437704
44413,1982,1145,5665,1894,492,82,1958432,7975,985,26165,97,2.6640824633831,61.030942340959
44392,1877,1214,7346,2457,540,90,2014419,11542,1049,30933,97,1.435459678782,62.71483138446
44414,1863,1163,8042,2689,660,110,2595474,6986,961,28037,116,2.2889199585965,70.374752422636
44402,1833,1254,7343,2459,648,108,2120378,9264,1078,26066,109,3.7831594483855,62.38566116298
44432,1832,1194,4341,1450,336,56,1802716,10665,1003,20548,75,10.930842052179,64.108081834118
44399,1829,1184,8141,2724,649,108,2220343,13068,989,32087,120,9.2341701717455,68.145764145254
44406,1809,1206,7069,2364,586,97,2360797,8222,980,28938,104,4.8745232574064,65.02180292825
44449,1713,1072,4431,1483,372,62,1773797,5724,956,20616,110,2.8006413635254,57.761180231523
44393,1698,1163,7384,2468,594,99,2711015,7799,982,28074,115,9.0423935082975,69.292582296636
44403,1693,1158,7343,2453,582,97,2434102,13641,970,25628,107,1.507320781082,60.031675782095
44398,1669,1266,7672,2568,594,98,2387076,9625,992,30478,143,3.9051959442827,64.199101661896
44409,1657,1196,6701,2239,576,96,2452009,6644,964,24968,92,1.3834398874287,66.656759296442
44416,1614,1152,5995,2003,492,82,2156903,6472,975,23077,105,2.5460969279747,60.089774991804
44447,1599,1078,6329,2118,648,107,1712317,14437,956,25259,88,4.7874184085847,79.87323386523
44439,1549,1148,5647,1887,474,78,2068979,7673,965,23752,100,2.8360222816934,70.156900376271
44412,1522,1165,6617,2220,546,91,2121977,9052,984,29272,84,2.8875647188022,77.941965903091
44418,1519,1142,6734,2253,560,93,2143958,9531,980,26414,94,3.1752883334208,61.907722524486
44427,1486,1138,6078,2032,510,85,2077253,6247,970,21702,110,10.00757608663,55.528743994396
44410,1459,1087,5256,1758,385,64,2015747,7103,963,30518,94,8.7514408789101,52.62732156591
44430,1392,1135,4169,1395,354,59,1893861,5487,965,21288,94,10.203329075804,57.295702700869
44408,1389,1171,4120,1377,288,48,2213315,5326,987,25215,130,7.3884012518278,43.731079929896
44404,1384,1196,5613,1878,480,80,2173452,5798,991,25124,112,6.915253297443,43.788999632253
44424,1375,1114,7308,2446,588,98,1972332,7729,958,24020,97,6.5860878466965,54.405547367523
44407,1352,1127,5090,1703,408,68,2080350,5216,1001,23490,96,2.3145904830897,59.755606636215
44452,1344,1050,3933,1313,390,65,1438410,6456,933,19162,91,2.5233840003616,58.259360658855
44415,1287,1079,4916,1644,378,63,2150801,9127,968,22386,77,3.6796733812214,59.433135457184
44442,1269,1074,5070,1695,396,65,1876604,5216,967,18850,108,3.0778047969801,65.419584788068
44487,1257,1058,4373,1461,384,64,1756320,3911,950,15451,84,5.2668460557955,50.298991793251
44455,1254,1065,4715,1575,360,60,1961909,4966,941,18922,114,22.496086608766,69.359386899114
44423,1248,1134,4435,1482,330,55,1903642,6653,961,21079,89,2.9873363945638,67.558126372707
44419,1199,1059,4506,1506,337,56,2106999,4103,946,18270,99,7.0342978497571,61.293436813462
44400,1196,1136,5254,1758,414,69,2508634,6913,964,24970,111,4.8968392005662,55.209825057749
44443,1185,1042,4429,1481,378,63,1992825,5033,949,17340,92,3.3173998443534,67.241787183874
44428,1173,1044,5900,1973,444,74,1926330,8832,948,20771,73,6.942203894902,47.331018084789
44446,1169,1112,4656,1557,357,59,2354871,6501,964,18442,87,7.6453553578696,52.694056786742
44539,1160,1078,3915,1309,336,56,1557324,6894,957,19045,92,2.045018341782,70.371066234333
44425,1158,1082,4659,1557,354,59,2264280,6752,961,21644,117,2.0985680225519,53.105119823344
44467,1150,1046,4142,1386,318,53,1892747,4542,959,17008,96,1.9176765239494,55.581706392581
44500,1149,1089,4074,1362,279,46,1561209,4698,959,17661,91,15.332457526343,58.059443282457
44421,1147,1088,5559,1858,462,77,1922867,6054,994,22272,110,1.9430393848645,57.823986453761
44431,1129,1107,5240,1752,376,62,1878039,4906,970,18920,80,5.4195218288164,59.729426435338
44433,1129,1077,5812,1944,474,78,2238779,4864,980,19738,97,6.9461330573168,59.80471506479
44436,1124,1121,5063,1694,384,64,1795217,5258,984,21377,99,4.9443459412669,53.094822155255
44396,1124,1091,4229,1416,336,56,2130781,5322,981,20479,90,4.8603419977308,42.972576228169
44435,1063,1016,3936,1317,270,45,1850029,4260,950,20161,75,1.8958916800358,55.719515167779
44441,1056,1089,2608,872,216,36,1716541,3985,972,16385,79,4.6868467556358,51.739967743079
44417,999,1096,5283,1767,388,65,2282375,4739,968,18693,128,5.3476869194085,49.390993531409
44448,989,1069,3555,1188,312,52,1933239,4532,951,16825,93,3.6041343327896,51.677962101506
44473,988,1054,4473,1495,348,58,2057587,4506,936,20490,107,1.9498834565769,56.650464325785
44471,974,1067,3449,1154,270,45,1779711,4974,959,16929,74,2.8298437789818,62.827778459221
44434,968,1100,3832,1278,306,51,1704897,3661,979,18671,76,7.2241110423756,58.099379362973
44468,963,1043,4585,1532,384,64,1724938,3654,950,16439,98,3.1607178508682,54.957336206939
44465,951,1037,3690,1232,318,53,2204505,3621,947,14251,94,3.9971766308744,59.651815281032
44437,925,1086,3532,1182,330,55,1443127,8410,974,19709,72,4.6255655875936,54.095936919261
44485,898,985,2543,852,174,29,1389616,3301,947,17514,82,2.8182720801097,69.615648550712
44438,884,1095,3630,1215,276,46,1765021,5630,974,16892,80,5.2744290676266,56.661876961979
44486,879,1007,3407,1140,246,40,1634806,3581,946,15661,80,3.5897864113337,48.753521494095
44479,873,1013,3620,1210,312,52,1633641,5612,933,16276,82,5.5166840486412,37.325879402409
44470,867,1065,3241,1083,210,35,1593875,6224,970,17140,80,9.8285781108586,57.56835580094
44401,862,1028,4143,1386,312,52,1936179,4161,959,20089,73,2.7547822017428,50.105551226001
44478,859,1034,2025,678,171,28,1514319,2454,953,14447,62,4.3215218555091,51.118194257691
44520,853,1028,2350,787,210,35,1393100,2708,949,13110,80,2.6101269399355,56.050051887484
44508,842,1006,3939,1318,318,53,1572483,3917,957,11954,78,2.9788290923478,50.972443649154
44489,805,1069,3332,1114,282,47,1538536,4675,979,14583,79,2.1692109935744,51.972388592411
44429,789,1076,3394,1134,241,40,1764897,4117,967,18871,92,9.4684521334956,58.343700772163
44494,789,1026,2328,777,239,40,1625712,2859,972,14070,73,1.8490266102204,55.084506371634
44462,787,1019,2510,837,228,38,1586707,3249,943,14050,72,5.7166398840087,48.167948160522
44575,779,1009,2154,720,169,29,1172043,3740,985,13451,72,2.3827440933043,58.983669091305
44483,779,992,2695,900,218,36,1688163,3030,962,13533,78,3.0300183269337,47.049643215826
44445,766,1048,2944,984,210,35,1559790,3760,947,18117,73,2.4135614314523,72.186835907166
44440,763,1114,3973,1329,306,51,1845459,5650,999,18856,88,5.8518605829145,40.932995958937
44531,760,1015,1970,659,192,32,1565412,2766,951,10707,77,3.9145831915289,52.45328536583
44550,759,1028,3095,1035,234,39,1358153,3899,959,12225,80,2.5762508980514,61.697656758656
44535,758,1020,1720,575,132,22,1270518,1839,959,11856,56,4.8809269991676,42.854680639801
44464,744,981,3310,1106,264,44,1480268,4641,938,17438,69,9.2398049750615,83.377333359938
44450,732,1063,2635,883,204,34,1652579,3608,954,15720,61,3.9448570205536,50.850267610847
44482,730,1028,2836,948,252,42,1524912,3855,948,14759,76,6.0863962371344,57.190036584589
44453,720,1009,3354,1125,234,39,1761830,3548,933,16926,65,19.686813938469,61.967888045748
44481,718,1017,3300,1102,258,43,1731469,3756,957,13958,65,4.8579778318151,48.180281291053
44502,716,1066,2587,864,204,34,1048937,6557,964,14238,60,6.3137170332443,70.260353619696
44454,713,1012,2934,982,222,37,1578951,4143,939,16309,54,5.612068618453,51.547736782048
44571,692,1012,2598,867,222,37,1142383,4540,985,12419,56,9.5239824654111,52.77505837039
44459,692,1005,3142,1050,240,40,1963263,2632,945,14263,79,2.4946822535929,58.400968903713
44505,688,1045,1954,649,156,26,1260151,2956,976,13764,59,2.0573494221559,52.301919126338
44474,685,994,2973,995,222,37,1699210,3614,932,15302,79,1.2025411032645,52.539051056972
44488,679,1018,2727,912,222,37,1442668,2753,941,13512,74,1.8341603667107,48.393387290716
44463,659,996,2146,714,187,31,1340852,2362,944,15187,62,2.2003181651737,41.831127117327
44529,649,996,3071,1026,250,41,1572380,3479,950,12240,83,6.0535083503357,59.230914101306
44458,629,1015,2726,912,251,42,1640809,2557,928,13857,64,5.267319359891,45.158515780242
44495,626,1000,2208,736,156,26,1748880,1883,957,11295,50,1.3764521082629,40.272184984768
