room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44411,1017049,1500,127595,42666,10962,1826,17531717,2016280,1500,713866,858,4.7965914284538,58.055141840138
44460,938829,1500,113654,38013,9828,1637,15608281,1939357,1500,863661,963,5.7890147825249,68.793031301659
44451,843790,1500,106570,35643,9330,1555,16670419,1406422,1500,574175,745,4.3525765927679,75.696788372367
44472,726282,1500,121912,40785,10968,1828,15172417,2216994,1500,808945,907,5.184308207963,63.864015595083
44547,686130,1500,91185,30492,7962,1327,12850912,1299834,1500,721136,878,8.5329847684404,93.952880713097
44536,528133,1500,106246,35529,8748,1458,12760777,1555711,1500,652146,913,11.318249371852,67.083418401175
44480,524444,1500,115007,38465,9672,1612,10794212,1925488,1500,731842,909,29.140736330595,68.190741580568
44512,492938,1500,121720,40707,10266,1711,11850764,1463621,1500,675745,810,9.8423464309183,66.089612700105
44558,299949,1500,98031,32793,8094,1348,9470119,911638,1482,459983,675,6.814228469638,81.230964147489
44610,240359,1500,53154,17787,4560,759,7006983,361935,1315,216359,517,5.0540218062661,71.611890448854
44444,186419,1484,148504,49671,12258,2042,6079461,769385,1500,658945,429,8.9997944947207,68.361908670305
44569,172277,1500,90631,30315,7836,1306,6739550,518803,1367,317818,475,2.3788833802582,80.847418140473
44600,140396,1475,70955,23733,5742,957,5449335,297119,1150,184788,415,5.5553959464754,111.49444785259
44731,104698,1500,27349,9147,2358,393,3425943,235396,1206,139472,707,9.5389314151153,81.587680301278
44457,33199,1500,65026,21753,5454,908,4249348,115779,997,115063,266,4.070198360199,171.19070650075
44363,30242,1500,109485,36612,8724,1454,3357588,160510,1073,199595,176,2.3254765512385,85.091787044754
44349,27718,1500,148685,49719,11406,1901,2753399,261948,1297,280451,194,2.1870812633519,177.14439311138
44366,26889,1500,112824,37743,8934,1488,4002035,164440,1061,205610,189,2.534187605061,165.03339841381
44351,25651,1500,144517,48341,11148,1858,2867797,206001,1360,290593,180,3.6635885497996,179.29886954558
44365,24983,1500,120424,40277,9462,1577,3005415,155134,1069,202997,159,12.331766412791,155.46005236339
44348,23145,1500,136279,45573,10434,1739,3115146,172378,1316,258068,171,2.7758495836443,138.26810432051
44350,22999,1500,134550,45009,10362,1726,3053766,200692,1236,268220,148,4.2192443080748,149.717666385
44356,21749,1500,96086,32133,7560,1259,3491305,119658,1054,160444,168,6.116661128416,161.52208105674
44347,21429,1500,114575,38322,8934,1488,3112045,154490,1224,226313,183,3.5071397314111,177.08057101225
44422,21134,1498,32893,11000,2784,464,3886128,58625,1038,63629,245,4.5474742676165,127.14469008638
44362,20169,1500,113323,37896,8688,1447,3186224,150187,1080,197280,186,1.9516784914046,182.43830871572
44359,19249,1500,96858,32391,7638,1272,3070905,113234,1081,167157,194,15.621899438189,152.54800304518
44361,18879,1500,102081,34146,7938,1322,3005729,144613,1102,166781,174,2.234736692224,163.0630588963
44360,17599,1500,74966,25062,6024,1003,3263483,104821,1057,151103,168,4.1143750167312,132.00779966262
