room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48244,203685,1179,51964,17376,4356,726,8226268,186006,986,202506,26,1.9748844080557,241.3601118744
48158,194340,1364,73570,24609,5916,986,7584742,248361,993,188856,31,10.294066999817,242.93211737952
48590,189689,1019,39339,13155,3102,517,4386400,257779,984,221265,9,1.9616428695577,47.281744886321
48218,188939,1500,131378,43932,11376,1895,10524728,273441,982,265970,33,1.6488018672245,221.9479049713
48231,188889,1209,38983,13035,3312,552,8435547,134503,980,138507,23,6.9161308104567,78.989565287983
48298,185609,1084,15096,5031,1266,212,4515974,42163,970,104704,17,1.9660073229137,79.740651196681
48500,177075,1082,13153,4393,1194,199,5166713,37725,976,57374,23,3.945532186601,97.962760151532
48232,173369,1198,45857,15336,3867,644,6798400,143921,998,164737,27,2.4751642714156,123.17576319087
48246,169539,1077,20749,6939,1927,321,7385786,90708,987,100374,24,3.6063374420586,83.591947928992
48449,165617,1006,2813,925,204,34,3504131,25246,988,63488,7,1.7276370592358,48.803736322995
48253,165569,1186,52219,17466,4396,732,9316996,183064,981,131007,34,3.6171261905175,161.47649265632
48649,165477,1050,14167,4736,1182,197,8073555,83046,1005,68064,13,4.7047364452605,74.471793873058
48195,158985,1154,21572,7218,2040,340,6805630,70980,987,96348,22,5.1893046802546,63.077597818897
48308,151864,1106,23251,7779,1878,313,7780426,78009,985,81576,22,1.7824306845369,80.547484396327
48323,150017,1073,15454,5155,1212,202,5272639,39102,988,68779,18,1.9349721930057,84.218928802433
48236,149479,1408,99895,33408,8484,1413,9594615,215317,1000,219303,38,2.5374036525093,187.85690899561
48684,147635,1028,6327,2103,558,93,4027564,14202,983,37192,15,1.9202354531167,64.966152399602
48201,146489,1342,133631,44679,11199,1866,10163481,220739,1010,241553,27,4.2192495300223,77.563650920993
48228,142689,1313,70761,23664,5914,985,7652941,205174,993,198281,20,0.61424154879131,124.21414632335
48358,140786,1057,13936,4648,1032,172,6001229,105643,975,92911,21,2.4035807898804,106.33664512604
48361,138369,1080,16443,5493,1531,255,5441986,70115,977,93828,15,20.281571466897,113.8967132567
48407,135297,1106,8090,2685,744,124,5245313,30375,992,54611,16,1.9885787070188,77.894046420568
48150,131769,1160,44988,15048,3660,610,7554827,139529,983,150200,22,4.4137198935898,132.78007999919
48276,130289,1153,39558,13227,3228,538,7681377,139166,995,124484,20,2.243515594935,189.50824774802
48894,129820,1018,24425,8175,1812,302,2398517,295766,993,162857,29,3.0063338726566,156.396820954
48155,129629,1405,81417,27225,7065,1177,8687250,200146,996,216304,26,2.48168560402,159.83714273686
48280,127466,1102,18272,6106,1434,239,4838311,54438,995,85255,9,4.0578906521548,147.69259467733
48247,125489,1294,48090,16086,4102,683,9534953,156215,984,166641,26,0.98082560126746,257.39013106683
48768,125320,977,1459,480,206,33,1685141,14048,985,31106,6,0.57651099308397,33.708762715011
48333,120996,1090,13697,4575,1230,205,5736831,28422,993,55818,21,4.8718237740979,114.27802487122
48212,117020,1270,40421,13516,2976,496,7333161,107683,994,141292,21,5.5402391571205,144.82321647051
48142,116726,1246,48433,16199,4026,671,8421910,103799,987,139037,26,6.0894896544926,194.720160966
48798,115893,987,4898,1624,498,83,3222975,49583,994,44469,14,2.851532852805,82.42246642257
48206,114829,1261,43970,14706,3711,618,9203463,116608,999,130830,26,2.0218088120468,130.22128231021
48650,114669,1014,14319,4785,1291,215,5532033,33280,981,47762,18,2.2198544934358,79.520195634067
48284,114189,1050,7756,2565,728,121,5168364,30027,993,53199,14,2.8446537298922,49.748216683043
48242,111199,1182,102455,34257,8640,1439,11993175,232278,996,180121,38,2.1305520661588,132.78841965962
48166,108976,1180,39947,13357,3534,589,7770617,100728,979,138498,20,4.6915588371298,106.36079855446
48377,107119,1111,11805,3936,990,165,7176465,41210,1008,55445,19,2.9833548560857,55.958198005809
48356,106789,1113,9517,3165,884,147,4969305,27259,989,49029,16,3.2970556783889,64.907855302962
48217,105356,1166,85790,28694,7356,1226,10541893,198011,994,178293,42,2.8331827370601,170.34581416834
48259,103789,1145,44299,14811,3562,593,9679031,106367,983,119240,26,2.193960813377,90.309763969439
48539,102389,1074,5928,1965,531,89,3737181,15481,1000,36998,12,4.2252199204589,65.020800223438
48518,102239,1009,6785,2253,630,105,3687599,23165,989,38183,17,83.269036576171,80.789709623908
48759,101599,995,5401,1797,491,82,5054401,23815,991,36120,17,4.8576001439438,51.937569460275
48748,100124,1019,9505,3166,696,116,2750662,90130,997,79783,8,3.778174883485,94.292412496266
48252,99289,1307,46702,15615,3747,624,8776092,125501,995,144877,26,1.8480439537668,124.34091100443
48532,96872,1004,5642,1865,576,96,3370935,17665,983,39002,13,6.9534922028066,91.743423496413
48543,93513,1040,5682,1857,426,71,4183250,20728,994,37713,14,2.3565608418909,72.057390379977
48203,90259,1234,71446,23895,5888,981,7044399,217226,991,194342,26,2.7664582579509,105.92909700996
48385,89499,1132,18477,6180,1576,262,6592258,65207,986,63361,22,34.145866254937,133.80086469664
48176,88201,1216,50888,17026,4206,701,7265346,101630,993,132590,24,1.4361404859945,112.43834395305
48165,87519,1163,20967,7014,1892,315,8708324,76449,993,88963,28,6.7442555262794,62.466190946577
48198,83570,1261,56907,19035,4674,779,8867345,170039,997,203350,30,1.9534969648779,138.79821591835
48349,83105,1042,15784,5278,1488,248,4968004,26123,979,61729,20,13.880736575855,106.86604422556
48371,83027,1092,7341,2419,558,93,4172636,26832,995,87776,11,4.709840766207,58.613928819196
48696,82226,988,4523,1491,366,61,3685102,14438,992,37644,13,0.79903922894315,39.42597001935
48300,81139,1074,14807,4950,1273,212,6065466,45581,994,65421,9,1.8051842366067,39.221819609698
48240,81089,1233,85491,28590,7140,1189,10150693,212641,995,215451,27,15.683088378876,254.27642436991
48251,80794,1123,16263,5415,1422,237,5235949,49013,983,84779,19,3.8602894401594,66.69770639437
48480,79883,1096,8412,2797,720,120,6751906,33131,987,42152,14,22.164022778709,38.134769125936
48446,78529,1116,18175,6075,1522,253,5484719,25938,997,48423,19,3.7842782327527,85.011035911557
48370,78169,1128,19530,6537,1524,254,5900504,42770,988,74026,16,2.2193751797843,87.694411252676
48593,78077,1031,9238,3084,907,151,3603466,29118,984,45478,15,7.8622773420851,116.75936131803
48313,77529,1103,15282,5097,1326,221,4550006,23268,979,65743,14,2.0626483560547,103.42048455341
48534,77290,1004,5166,1710,486,81,4549141,9508,982,30885,13,3.7989592734471,66.161451435606
48227,76294,1115,20213,6758,1818,303,5775969,41211,992,81513,21,1.006420749171,69.632556099293
48200,75183,1087,61736,20650,5148,858,9482123,100629,989,128864,23,0.51601268070304,123.10389855483
48615,74923,971,2482,813,198,33,3167369,17960,990,36156,10,3.4029453282919,62.887778768053
48351,73868,1086,14790,4931,1410,235,5873145,27235,979,53050,11,3.9558561685824,75.130937212381
48152,73649,1239,53234,17802,4536,755,7917490,148086,990,140884,34,5.7985258660616,177.82566294311
48431,73449,1049,5843,1935,462,77,4737568,17554,994,32569,10,1.9656530526619,44.594287249226
48339,73369,1112,11501,3828,1056,176,4812910,32488,992,57069,19,5.552924229828,42.975472860125
48727,71399,995,4027,1332,333,56,3070868,21739,982,42337,15,6.0049711386882,80.870836000621
48248,69109,1147,22621,7566,1879,313,7703761,59115,995,86948,22,1.0306710943887,68.678958666933
48262,69049,1091,13586,4506,1146,191,5238525,30265,979,77587,14,2.1559070422275,82.630953696876
48738,68799,998,4693,1548,465,77,3937973,15057,993,31418,8,2.8482757765098,65.681028117031
48177,67847,1133,29881,9992,2586,431,6834371,64775,994,107668,18,3.382847460599,114.26872195988
48547,67782,1004,2204,719,204,34,2417708,13000,986,27629,5,2.6144565436165,54.739391203126
48367,67057,1065,13829,4615,1188,198,5679436,45749,991,82007,14,4.8864245315764,88.357244781712
48211,66443,1098,15452,5162,1422,237,6665878,39101,992,61579,14,2.0625436649975,54.692971330739
48290,65979,1039,7639,2523,552,92,3718558,16668,993,49628,10,3.3803451562134,58.706514945923
48698,65099,1037,7037,2340,643,107,4595409,18621,993,35173,10,61.150520523827,86.916020096259
48342,64596,946,856,279,96,16,2478009,7654,972,19562,10,2.0051271134887,42.143779474296
48345,64396,1122,26333,8801,1764,294,5061348,109534,956,102216,18,1.4332213440932,60.633440325822
48858,59631,997,3338,1103,294,49,3678823,24500,989,25234,18,2.0157351906031,60.652578196363
48660,58999,1014,16863,5625,1683,280,3074341,57898,985,88010,16,2.1408616884013,459.43393541261
48279,58659,1106,15660,5232,1432,239,5985481,43399,984,61618,12,1.1755573976708,66.45925199742
48529,58455,1062,5092,1672,426,71,2814535,18410,992,64861,9,3.6784951756941,88.869499389241
48550,58185,1046,4068,1327,312,52,3712079,15196,998,32276,9,2.083091759662,81.897752758465
48796,58152,993,7894,2632,660,110,8753918,46764,1001,34418,15,6.7934271470475,70.189773363905
48438,57894,1079,8578,2853,906,151,4051393,21055,987,38547,12,8.4455370050683,136.17517009635
48147,57889,1068,21154,7074,1675,279,6721457,36975,969,74151,13,5.7540355581405,82.062286652929
48234,57839,1011,15135,5046,1278,213,5483179,36661,977,61671,18,2.5605892843284,60.993951861627
48644,57764,1010,4952,1626,558,93,4521859,17625,984,32179,15,3.7711770641313,74.452271043451
48740,56524,1010,4984,1653,630,105,3155135,28830,974,28365,17,5.3279581274688,68.317112402783
48571,56486,1036,5433,1797,432,72,4035115,15718,993,34515,6,2.0088502271871,83.310291014928
48729,56309,985,2308,732,217,36,2101999,10470,990,21560,8,2.043030699442,55.437765886554
48260,55899,1171,22046,7374,1998,333,6375134,67812,991,77464,18,3.0465266337282,100.08798102483
48180,55689,1065,27548,9210,2262,377,5388102,61573,989,108623,18,2.0322654977564,343.54692395912
48332,55474,1043,21653,7212,1578,263,4269241,179387,991,104949,14,11.728231777725,122.28366973968
48153,55459,1112,21336,7137,1776,296,6400062,47286,973,90151,14,3.811019111681,137.1789081141
48694,54056,1000,4383,1452,456,76,3667848,14647,985,30912,5,8.3378255095529,60.862821126806
48826,53869,992,4547,1509,444,74,4315653,14424,983,31793,17,6.9043866992332,62.369853816451
48317,53729,1084,4592,1512,422,70,3031971,14915,986,40266,8,2.0609644252701,84.941486147102
48254,53632,1055,15505,5132,1416,236,4803949,41386,964,85982,12,2.2941393221616,75.042628609198
48461,53145,1036,4057,1314,354,59,3390484,9022,987,30918,16,2.2251855309225,75.162394486752
48145,53145,1137,41418,13858,3372,562,6230555,92745,977,110621,14,2.0802371890898,136.4953030585
48307,52267,1073,12439,4147,1026,171,5587160,37568,987,46906,19,8.194772739075,42.723789530919
48444,51863,1070,5246,1726,456,76,4076990,15577,987,40159,12,27.05054290488,41.778244807914
48498,51718,994,3702,1213,330,55,4084431,9576,977,33059,11,1.9231951706875,69.212133389202
48340,50165,1125,16001,5333,1482,247,5420688,41603,1002,69569,10,3.9472141505395,88.912385672814
48199,50152,1158,66274,22163,5430,905,8058198,125616,1000,163996,30,13.729574909023,103.24156576542
48207,49499,1123,27527,9207,2357,392,6994442,93226,986,97430,16,0.87963163802832,82.028962259426
48419,48908,988,2496,806,211,35,1141515,14381,989,27185,9,3.0959654398984,55.135509637693
48401,48373,995,2359,762,180,30,2070917,6417,986,25403,7,5.425314298338,33.612453829241
48594,48199,1037,8576,2838,762,127,3697837,14274,983,36563,10,9.1924039871424,53.640808241876
48774,47786,987,6781,2251,564,94,2747540,48899,993,76746,8,4.1228234338616,72.224224664851
48629,46989,986,8967,2991,768,128,2813456,15359,991,36904,11,2.6338642892561,78.102598864056
48764,46959,980,2041,663,201,34,2886089,6903,984,20675,8,3.0059027135067,67.981783299305
48613,46885,1008,5101,1686,408,68,2860996,16192,982,37972,5,1.8864888563025,72.558296342332
48267,46705,1279,33719,11271,3000,500,8274469,87686,1046,109748,26,7.7713080688141,66.594771948439
48511,46397,997,8010,2663,666,111,4082352,18513,977,36218,7,2.4612021068067,67.903943787492
48163,44373,1151,38476,12872,3144,524,6723179,85211,988,110386,24,5.595297492924,82.074459000313
48725,43417,988,2685,886,294,49,2399578,7422,988,24533,6,1.6106962311837,74.401995649119
48245,42783,1192,47243,15791,4044,674,6669327,94407,984,141099,13,4.6295523933416,205.86957932646
48359,41390,1054,6359,2076,528,88,2934146,15987,992,42558,10,2.1442596751738,42.688049066546
48705,40078,989,2205,725,216,36,2464165,10780,983,27362,10,0.81282303319306,38.58824718806
48249,39869,1108,33842,11316,3000,500,6470328,66545,978,86769,20,2.107882612182,125.38186015221
48663,39854,998,6687,2221,630,105,3470087,12804,980,31170,12,12.037317996011,43.98557567535
48205,39734,1159,36583,12237,2940,490,7129843,93063,995,124195,23,10.493075738732,215.81813011804
48445,39679,1041,1878,603,117,19,1584100,4244,997,30220,8,3.7807519056816,74.827612736474
48310,39386,1103,29287,9790,2358,393,5488083,43051,995,77034,15,2.9645445159306,92.551386827909
48610,38895,1010,4406,1453,408,68,3971917,11779,981,26865,13,4.40720036862,67.92927438173
48497,38884,1000,3401,1107,288,48,2531712,12250,989,30997,12,4.0808994428449,66.452758952324
48530,38661,990,2516,813,204,34,1685793,9963,998,32794,4,3.5749453128695,73.772147915696
48226,38499,1140,29896,9990,2543,424,4678038,85590,995,109517,16,5.1771432719247,109.74808912387
48598,38329,1014,2869,936,223,38,2511896,8942,997,31082,10,6.8186601019593,86.132813374781
48695,37989,1011,7378,2451,642,107,3023205,15734,997,31841,15,2.4086610965458,99.621872048721
48164,37379,1102,35614,11910,2974,496,6540671,59881,992,95454,20,2.7218213548839,54.122408147841
48793,36792,981,2049,667,174,29,2391951,8625,993,19484,8,2.1958438199707,41.710527977723
48834,36649,982,4539,1509,403,67,4591080,16828,982,19132,14,5.6378689176788,68.438245074101
48689,36097,1024,3642,1197,318,53,3126334,18834,1007,25559,11,8.4081427466192,92.737480273729
48156,35949,1178,24973,8349,2305,384,4949973,56577,993,101418,13,0.78025251526472,45.577169954894
48553,35646,994,1490,489,150,25,1204691,6322,982,19318,5,3.2470975155795,70.144013368802
48779,35636,994,1850,609,174,29,1715526,9174,986,25719,6,7.469154523983,65.233513454188
48210,35059,1198,34514,11550,2782,463,6667823,64901,975,100471,16,3.5566629689886,106.2980666134
48257,34398,1157,31364,10486,2622,437,6507885,61870,984,94202,18,1.0773109147702,93.035778448161
48624,34256,1023,5324,1755,480,80,3355424,28980,993,32821,15,4.1998931133954,39.608038736762
48482,34103,1059,4777,1564,366,61,3566564,10866,987,37473,7,5.3862426803588,83.753850349544
48750,34095,963,1256,363,84,14,1173351,4823,982,15059,6,1.9452032404487,39.116252022212
48270,33849,979,4254,1368,372,62,2986396,10443,948,35341,13,0.89322550875284,51.978806294497
48235,33093,1118,27436,9175,2328,388,5362292,73852,989,84411,18,13.119489185862,77.83227720922
48311,32799,1072,7625,2505,688,115,3578229,23659,975,58975,13,2.3883561882646,87.80835434012
48427,32787,1074,8149,2684,666,111,3617908,12443,983,33968,8,1.2733613272178,53.921476024563
48335,32596,1097,13875,4630,1158,193,4327063,26371,990,60512,18,2.6705915235065,85.510219838486
48469,32469,1061,5290,1713,399,67,3295259,10404,999,33467,7,3.3122778315834,71.037259906023
48250,31598,1030,10082,3331,738,123,3624729,25678,996,56326,12,4.8372137096154,81.34854044509
48384,31339,1059,4077,1329,318,53,2632344,11152,988,35743,7,2.6953335838741,92.831301180159
48699,30594,982,3962,1311,300,50,2388951,23289,993,35488,9,4.0850250007219,36.194811445407
48467,30238,1060,4457,1458,324,54,1698266,19060,987,44860,10,2.7356481765914,67.87816274337
48229,30213,1140,48661,16267,4128,688,10670322,78656,987,106855,21,2.4867414721492,134.64096303123
48194,30179,1130,15115,5022,1255,209,4531982,31676,984,72362,9,10.322083116203,93.066803766811
48913,30056,973,2874,954,228,38,2036116,9175,975,20224,18,2.2049398116447,55.042767812397
48299,29985,1051,17278,5776,1536,256,4632725,31162,977,63952,17,2.9043233059315,70.784719862691
48394,29849,1052,6277,2070,509,85,4623614,16327,1001,33549,13,5.6645946179923,129.47095015265
48918,28242,987,1871,615,156,26,1963194,4961,998,16980,17,1.8328475760591,29.208657266176
48588,28178,1002,6961,2316,528,88,3653408,30280,988,35499,14,2.6731733314168,42.517639235257
48596,27499,1046,6728,2235,597,99,3906133,15095,985,33115,15,1.2166697656577,90.765084806208
48692,27270,990,1936,623,192,32,2055168,6599,978,20263,7,32.913918365568,76.84950851125
48428,27099,1090,12299,4110,1137,189,5096548,18968,987,41430,6,5.4947803086352,59.372689959679
48651,27039,985,3554,1152,308,52,2469441,9477,991,26145,9,5.3923964700519,89.096753200656
48803,27025,969,1637,532,144,24,1684971,9809,975,17575,6,2.2506356024859,51.069918507878
48188,26839,1045,30300,10131,2479,413,5665897,35117,964,68992,21,24.258963301547,84.360862575178
48732,26682,991,3913,1281,372,62,2973397,12225,990,29880,13,1.2994340652189,50.187369411361
48215,26674,1094,18844,6274,1572,262,4352932,38534,990,75927,6,2.7267287530105,78.520074534908
48168,26659,1084,31409,10503,2628,438,6659521,58228,983,94366,18,15.678768361436,123.90406727063
48735,26539,989,1996,633,181,30,2279669,6721,991,20521,5,6.5113932506102,34.506626127351
48632,26471,985,3195,1044,240,40,2175827,9554,988,23993,4,2.1032822343794,79.578155222567
48640,26254,983,2262,741,240,40,2650426,6818,989,21308,3,3.093030235603,52.305158950639
48812,25956,984,3788,1240,391,65,3317951,9871,985,24838,13,3.0843698360568,57.290291535716
48495,25853,1027,6077,2004,540,90,3721387,16223,979,31289,6,16.162276968031,67.01116390435
48148,25789,1137,24075,8043,1979,329,4521257,46682,993,70020,17,6.0034838443357,130.97136803149
48683,25779,1007,2481,810,259,43,1936103,8399,997,24187,8,1.9403646472674,61.915705253444
48318,25737,1051,12456,4155,1134,189,5281926,19351,982,54952,20,0.98720497903165,66.971065692498
48612,25570,1006,3158,1020,288,48,1943216,6763,985,25929,8,4.2036830423073,59.858312999244
48146,24949,1115,34346,11484,2888,481,6599561,57177,979,89996,23,2.1267845074344,83.056144637459
48454,24273,1010,2632,856,162,27,1786649,10457,998,29314,7,15.676745027206,98.272445106022
48421,23824,1037,3328,1067,246,41,3145966,6895,989,23867,8,2.7395564895996,86.037970128528
48622,23739,1009,3574,1167,312,52,3795751,16597,973,25245,4,2.3881308416784,61.376490773046
48277,23692,1034,6229,2041,558,93,5180134,10478,991,31536,9,7.8965196432164,86.738910405815
48436,23649,1104,6525,2139,534,89,3336930,15640,998,43723,9,3.9579264097247,129.7240725771
48281,23589,1068,11984,3999,948,158,4003588,14769,983,49654,14,3.9667074054505,93.476009477219
48315,23507,1087,3727,1182,318,53,2550332,8644,989,33475,8,3.9574831741964,58.972298675821
48586,23501,981,3245,1059,252,42,2446083,11741,988,24014,16,2.8677401718995,58.351813371882
48238,23459,1037,20370,6810,1839,306,5016992,34427,981,60159,10,6.4871251095458,100.21949793057
48508,22938,996,6474,2124,546,91,3237137,20993,973,35982,4,2.0754098068842,108.88303934614
48288,22899,1079,18376,6141,1464,243,6681110,41509,977,62538,19,5.0282592993626,96.397665614484
48830,22820,984,1832,600,192,32,1799805,5594,989,15667,9,2.2034197655089,43.481479275755
48679,22769,1006,4393,1431,366,61,2710164,11397,995,26906,12,2.6350201415115,67.623903918648
48286,22698,1096,11813,3946,972,162,4482788,15880,991,42896,13,2.0724672892622,102.70306017945
48911,22361,990,2832,937,282,47,1676590,8860,987,27078,11,1.1030370868485,78.088696781348
48225,22198,1110,10242,3369,918,153,3484213,29149,984,58942,12,4.4534603239152,119.05318175395
48302,22175,1015,8842,2951,852,142,5429684,9396,990,32870,12,9.8018684618808,83.264576532137
48160,22171,1101,14584,4827,1224,204,4394911,38703,997,75998,13,4.3325737714941,78.557470024689
48456,22131,1034,2837,917,252,42,2697293,7633,985,28609,6,3.5793060239257,56.519152255921
48362,21890,1095,4353,1418,372,62,2764625,11622,989,34385,6,1.7076109479145,54.463256807374
