room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37656,1702,1149,14609,4596,1020,170,26592222,17367,1014,31860,48,2.1273742952147,33.231973273627
37598,1695,1179,14607,4578,1014,169,93373577,19587,1056,33014,52,3.1104125188009,34.491305601262
37652,1688,1100,14404,4563,1008,168,24635182,18089,1001,28446,44,5.3487296862511,27.111269554667
37591,1670,1078,14219,4512,1002,167,22586700,18591,1008,30977,58,4.5975379670642,32.510853926467
37627,1666,1247,14399,4503,996,166,21660892,18372,1038,31261,46,2.9583223661149,31.920931891493
37629,1660,1081,14125,4485,996,166,25210069,17631,1017,28602,58,8.1295144451181,29.99453694361
37688,1654,1092,14061,4469,990,165,36004214,18555,1012,27636,51,1.2445669659517,31.347870581154
38643,1650,1136,13439,4456,990,165,42738150,12162,1044,13928,62,2.2277040177513,50.882440060514
37658,1641,1134,14183,4433,984,164,23049170,18084,1014,28865,43,13.695604358901,46.21550911569
37637,1624,1119,14012,4389,972,162,23515061,16941,1009,28033,38,0.86056691598364,30.536066328763
37624,1612,1103,13939,4356,966,161,22152043,17715,1005,28587,55,2.3481193809761,29.783642294233
37643,1609,1080,13786,4347,965,161,22748896,18084,1009,28504,53,7.8140745313993,28.413692055376
37616,1600,1102,13924,4323,960,160,19237794,19612,1003,30158,49,5.1881653347507,28.255900575345
37687,1586,1138,13714,4286,948,158,25537714,16227,1042,28276,41,9.0894077894907,28.641014655776
37659,1582,1104,13741,4274,948,158,485353423632,16392,1019,28150,50,3.4168850072349,31.364123583683
37695,1577,1179,13575,4262,942,157,23851588,16307,1040,28273,47,2.6994176841399,32.434465595539
37636,1565,1128,13565,4228,936,156,24342165,18428,1012,30091,29,8.596455124336,30.440388965235
37685,1560,1149,13375,4215,936,156,1756662148695,16069,1008,28048,39,8.4666861051301,26.425987537479
37657,1558,1034,13551,4210,930,155,23539519,16310,1001,27935,40,3.7765403792575,28.668768473455
37693,1556,1109,13490,4204,930,155,52745072,15703,1018,27098,30,4.6844090480627,29.452494016309
37650,1556,1037,13360,4205,930,155,25522248,15336,1000,24304,47,0.97744569321367,27.544552789989
37644,1542,1086,13348,4167,924,154,21923053,16406,996,26750,46,6.53297149417,29.864830442234
37692,1540,1115,13250,4160,924,154,2263891278070,14809,994,27281,40,7.7759321075163,26.580208281914
37649,1521,1109,13297,4107,912,152,21261922,17505,1028,28560,56,11.347888743067,30.183735529958
37641,1513,1130,13185,4089,906,151,19584325,16793,1020,29512,47,4.3607155595542,33.460419322076
37683,1496,1099,13014,4044,894,149,21467414,16051,1014,26503,34,8.0447192189531,31.142297802841
37682,1495,1105,12888,4041,894,149,20853801,15508,1013,26270,48,6.1315267585452,29.354709296607
37628,1494,1233,12966,4036,894,149,18369748,17484,1154,29507,54,2.2733113177187,37.176169673334
37678,1493,1084,12915,4035,894,149,847550167443,14814,1007,23093,49,8.7128196133462,31.525888311067
37766,1487,1072,12722,4018,888,148,28755860,14587,1030,24147,39,3.2704418611407,27.943627979799
37661,1486,1110,12872,4016,888,148,19644083,15388,1006,25987,32,1.1143856054054,29.20095146594
37690,1483,1081,13000,4007,888,148,19704602,15748,1021,25670,37,2.178860196113,29.320217827278
37642,1481,1091,12974,4000,888,148,20710265,16357,1036,26102,59,8.7157796908359,30.179434228441
37663,1473,1090,12764,3980,882,147,22597098,15281,1018,25604,53,1.9182872537054,28.502086804758
37626,1467,1053,12876,3965,876,146,18616680,16482,1014,26887,38,5.5567905350764,31.795053008782
37632,1456,1122,12767,3936,870,145,18699898,18032,1010,27149,34,1.5911683634896,29.859435750445
37648,1453,1057,12723,3927,870,145,19161004,16468,993,26342,34,16.83118814014,28.95648942764
37635,1451,1104,12589,3921,870,145,17821954,16910,998,27206,52,3.1983475860268,30.11211257819
37698,1415,1040,12209,3824,846,141,47994981,12717,1001,22520,40,3.622007126521,36.637191882918
37731,1415,1071,12351,3823,846,141,20218356,15389,1012,23050,38,5.2407369963794,28.717935601078
37686,1408,1056,12421,3806,840,140,20173329,15142,1000,22710,38,3.8451449421796,25.139118979122
37694,1407,1044,12251,3804,840,140,18361272,15354,995,24265,40,7.212688839511,27.86849536833
37729,1403,1024,12024,3792,840,140,51491931,12371,1022,21004,31,1.8352873247647,29.663439663035
37684,1401,1079,12230,3786,840,140,22093975,14331,998,23784,45,15.55978551461,28.164554501372
37673,1381,1076,12280,3731,828,138,17802857,14952,1005,25017,48,1.1444778895839,28.120353361022
37768,1377,1044,12124,3723,822,137,68482675,11839,990,21191,28,1.2809820801139,27.727485307788
37667,1376,1043,12231,3718,822,137,17265092,16067,990,24235,44,17.343024968083,30.415038613742
37730,1358,1033,11921,3672,810,135,18522081,14028,1001,21975,43,3.3592956225285,30.9834705634
37640,1358,1066,11992,3669,810,135,16159711,16131,1013,26099,47,4.9202530584821,29.166033168645
37675,1357,1115,11969,3669,810,135,19364155,15265,1030,24431,36,8.1195768855205,29.667878230205
37706,1348,1130,11920,3645,804,134,23924189,14054,1009,24727,45,1.8382996824992,28.67126295747
37653,1341,1104,11794,3622,804,134,19444254,13979,1022,25146,49,6.1728993631302,32.668754328025
37738,1319,1031,11522,3564,791,132,19039943,13590,1004,19956,36,3.9541598602538,28.741745233823
37712,1307,1088,11673,3534,780,130,17313344,14332,1012,23462,31,3.5785885690916,33.959223969064
37665,1306,1111,11709,3530,780,130,17812233,15062,1012,24384,39,3.5151465898611,31.479199596565
37723,1304,1096,11576,3522,780,130,16928585,14819,1018,22774,33,8.9219142052488,25.601141252145
37794,1302,1052,11438,3516,780,130,32565508,12475,1012,20557,48,7.2265855278467,27.409893197682
37741,1301,1082,11360,3514,780,130,19002143,13575,1014,21348,38,9.8125528080302,34.618741198461
37674,1300,1080,11614,3513,780,130,18550459,14613,1013,22384,46,8.0208453419537,29.98755606416
37669,1296,1098,11468,3504,774,129,16209003,14008,1009,22823,28,3.0771139820449,29.763763062547
37719,1292,1067,11471,3489,774,129,19592449,12776,1000,21172,36,5.1257285134263,27.751533320859
37691,1292,1132,11565,3490,774,129,16797774,14012,1029,24167,36,4.5031590328659,32.362975495692
37700,1289,1071,11531,3483,768,128,16823244,13275,1017,22921,38,1.5333151721459,26.031865013034
37724,1287,1034,11326,3477,768,128,19027181,13265,996,20382,43,4.3773474045043,28.552390724685
37725,1287,1069,11456,3479,768,128,18989000,13795,1020,22551,28,6.465192974431,29.174792930622
37676,1285,1047,11484,3472,768,128,19352450,13705,1005,22303,40,3.5875693715065,31.438608651945
37721,1285,1061,11465,3474,768,128,17178846,13284,1015,21991,37,8.4712466749643,29.437272249211
37662,1274,1079,11421,3444,762,127,17638559,14392,1003,21831,28,3.0552731457115,32.609595490408
37726,1272,1079,11261,3437,762,127,17914475,12835,1028,21273,37,2.7329223957984,28.305599278682
37679,1269,1064,11398,3429,756,127,16872742,13603,995,22989,38,4.0451088158518,33.417347417093
37672,1267,1046,11291,3426,756,126,15750914,14635,1001,22202,35,12.699070754596,27.914047543288
37740,1264,1042,11307,3415,756,126,123326910952,12436,1006,20478,32,8.4786827740643,28.687938791612
37664,1262,1038,11304,3409,756,126,16645384,13206,1001,22268,31,2.1862065775613,27.331110959091
37708,1241,1075,11169,3353,744,124,16394096,14360,1006,22349,32,14.390845290775,29.062545139748
37668,1239,1074,11202,3348,742,124,16012718,14124,1012,21522,40,6.6561832213841,29.309410001451
37717,1237,1036,11145,3342,738,123,15743159,12998,1008,21354,28,5.836237113426,27.446350467291
37666,1236,1112,11262,3339,738,123,16375156,14610,1025,23231,35,1.0157911903224,34.45741674796
37680,1235,1085,11055,3339,738,123,17281929,13394,1017,21350,32,4.8119644914078,27.496122637289
37714,1235,1061,11020,3338,738,123,16309455,14103,995,20978,46,4.4250015913328,41.485623689714
37710,1223,1045,10737,3304,732,122,17328884,12248,1006,20334,37,4.5021145181832,27.537461212562
37722,1220,1072,10823,3294,732,122,19060305,14148,998,21355,41,4.8553771034055,32.631170361815
37689,1218,1054,10887,3293,726,121,19396733,13077,1003,21096,41,4.7742394359795,27.301831306716
37759,1216,1043,10739,3286,726,121,17466786,12672,1017,19226,29,5.4251860084023,29.283662648383
37745,1215,1082,10916,3282,726,121,16357641,12922,1018,19699,28,5.0667007038738,29.386897277017
37677,1206,1083,10791,3258,720,120,19266547,12983,1016,21659,48,3.0890153968588,28.222460805696
37753,1204,1088,10837,3252,720,120,14666879,12686,1002,20566,34,5.0347290254122,28.73749499014
37696,1200,1051,10846,3243,720,120,15951775,12460,1006,20016,38,2.9109824687872,27.044808072799
37713,1199,1050,10721,3240,714,119,16884341,12936,1015,19856,39,2.8665515618083,29.616141697746
37705,1193,1064,10801,3225,714,119,16688965,12408,1011,20613,38,2.3925533703491,30.795617346222
37786,1193,1061,10764,3225,714,119,20807924,11888,1002,19272,35,6.7339118543644,29.919324752158
37728,1187,1039,10818,3208,708,118,15417383,13344,1001,21415,27,7.4558294462763,25.21009902389
37697,1181,1007,10821,3191,708,118,16733083,12605,996,19543,33,3.7301830360558,25.814127421314
37715,1175,1033,10586,3176,702,117,16601472,13928,1000,19922,34,9.8028377348469,35.070984145019
37699,1169,1044,10653,3159,696,116,15360299,12766,1000,20868,30,1.2790630543572,31.393948237799
37762,1169,1034,10610,3159,696,116,18350843,12849,1005,19158,39,9.2404389445827,27.922371334436
37764,1161,1040,10541,3136,696,116,14122144,13185,1015,20200,33,7.4561404616863,28.29560537416
37704,1159,1058,10508,3132,690,115,14915803,12439,1013,19760,37,8.4630065986107,31.616390223123
37763,1155,1037,10283,3123,690,115,18321731,11908,1007,18286,33,12.919592991991,26.691981734091
37747,1154,1045,10377,3118,690,115,16004854,12144,1022,18437,32,3.2059066191057,24.438362357424
37761,1150,1082,10343,3108,690,115,16312712,11597,1011,18958,34,7.9612132552961,27.09919288482
37795,1148,1079,10361,3104,684,114,15969473,11823,1018,19008,27,4.801582291885,30.945169830805
37744,1145,1071,10170,3096,684,114,16067106,11402,1020,18017,26,2.2038089894993,30.539525444614
37703,1145,1023,10481,3095,684,114,14319972,12949,1000,20198,26,2.646768474847,28.518865791994
37660,1142,1079,10641,3086,684,114,14714407,12950,1003,20195,34,3.5037783836829,27.678248083091
37670,1140,1032,10478,3079,684,114,13355621,13241,1018,21277,44,2.3600344856254,27.296058773705
37701,1130,1032,10377,3052,678,113,14163776,13215,1000,20425,42,2.1803507046982,27.240149135194
37798,1127,1029,10047,3048,672,112,17602605,11284,997,17666,30,3.7865415135538,26.822278466916
37829,1121,1032,9813,3028,672,112,16543334,10521,1009,16916,31,9.283235350478,26.37633481246
37824,1119,1023,10093,3024,671,112,24622906,11282,1006,17098,30,1.6292712461277,27.664649823624
37746,1117,1044,10005,3021,666,111,15037165,12259,1002,19056,22,8.9854682052598,26.934163071071
37716,1116,1060,10001,3018,666,111,14919192,11507,1015,18360,28,2.9735387035355,27.382897095946
37837,1111,1045,9949,3002,666,111,15274526,10967,1011,17891,32,1.4922831597982,26.762283005744
37830,1110,1026,9712,3000,666,111,17134153,9687,1000,16386,43,4.6496129493568,27.940030126789
37760,1108,1048,9760,2995,660,110,15028620,11675,1029,17374,31,5.3814953041433,31.013125036276
37789,1099,1034,9928,2970,654,109,17902695,11322,1005,17200,33,1.4827018469164,27.078254142599
37782,1092,1011,9749,2951,654,109,15920094,10964,1003,16687,35,11.483362655803,26.10687583558
37767,1090,1054,9813,2946,654,109,14784902,11355,1017,17341,34,8.7030065274705,26.741921892224
38007,1082,1005,9229,2925,648,108,250415787,8835,996,12642,24,3.2654949117912,26.659365161228
37702,1081,1037,9817,2921,648,108,15316123,12283,1028,17952,38,3.8386410791517,22.007850142305
37778,1078,1047,9710,2913,642,107,13949591,10746,1033,17201,34,1.9805693916255,34.349821239962
37784,1076,1002,9679,2909,642,107,15284262,11826,985,17378,16,1.1842363058825,28.58162743897
37709,1074,1002,9738,2902,642,107,14161413,12310,1003,18061,46,1.9298178798252,26.987287497986
37739,1073,1052,9721,2900,642,107,13500451,11879,999,18821,23,5.7985772595568,27.080500032355
37755,1072,1088,9625,2896,642,107,15472453,12209,1030,18335,25,5.1096147947451,30.146295467278
37737,1067,1016,9674,2883,636,106,14196415,10844,1023,18172,35,0.92596748851683,25.98814141086
37800,1067,1048,9806,2886,636,106,14428930,11555,1026,18386,30,6.1175165760063,26.823527871445
37773,1064,1028,9534,2876,636,106,14536485,11073,1011,17272,37,8.0147090290091,27.643922904983
37807,1064,1036,9486,2876,636,106,15060803,9438,1011,16087,34,0.69759879919597,25.099382840996
37803,1063,1027,9719,2874,636,106,16384130,10742,1001,17497,31,4.437802871391,29.885786933549
37775,1062,1021,9636,2870,636,106,14204088,10601,1007,16672,29,7.0315607440207,27.969485407517
37769,1060,1011,9474,2863,636,106,17639886,10137,1002,16292,39,3.0394236419935,26.265358101409
37819,1057,1023,9582,2857,630,105,14834328,11146,1005,16385,31,4.4827545794017,26.200337186107
37749,1053,1026,9768,2844,630,105,14818542,11162,1013,17835,23,2.9788611168866,27.392252136568
37783,1052,1021,9520,2844,630,105,15076799,9745,993,15886,30,7.6994027903968,28.601907968442
37831,1052,1087,9772,2843,630,105,17155277,11172,1016,17430,24,4.7308857859214,30.369266570646
37808,1050,983,9261,2838,630,105,14583522,9368,996,15682,47,6.9191065699419,27.222693457337
37897,1050,1073,9297,2838,630,105,17527382,9540,1024,16414,36,3.6206264013763,26.100335292237
37896,1048,1057,9405,2835,624,104,15309227,10092,1007,16590,30,3.4669217084158,27.159228930947
37867,1046,1022,9474,2829,624,104,15466743,10275,1000,17261,29,2.4426647631018,25.442863362936
37771,1046,1087,9475,2829,624,104,15032049,10757,1029,16831,33,4.3073748013183,28.548510847685
37765,1046,995,9662,2826,624,104,13246130,11695,1020,18512,24,4.8714481464696,18.558755991312
37735,1044,1050,9684,2821,624,104,14117407,11083,1001,18780,31,1.4382936567842,26.365589126681
37758,1044,1025,9505,2821,624,104,13828187,11943,1007,17085,31,2.7982496939807,26.823011410985
37742,1041,1073,9556,2813,624,104,13225750,10712,1015,18328,41,3.6997697790875,26.081182287476
37799,1035,1037,9332,2798,618,103,14214499,10744,1026,17399,29,1.9606585285517,29.666378271865
37733,1034,1041,9436,2795,618,103,14645513,10893,1011,17658,19,3.77450766814,26.139908087036
37736,1031,1035,9361,2784,618,103,12485212,10745,1010,18444,28,7.1482591445155,26.679426459258
37780,1029,990,9224,2781,612,102,14692473,10072,997,15478,41,2.1356184260876,25.022555397465
37757,1028,1050,9328,2781,612,102,14911642,10223,1001,18000,30,4.1789388741336,27.242081020644
37810,1020,1011,9213,2757,612,102,15102587,9938,1005,15181,46,3.5952803265724,27.530973354526
37788,1009,986,9246,2727,601,101,14661978,9745,1003,16103,24,1.6822937876633,24.949002097411
37875,1008,1098,9079,2726,600,100,14467468,10118,1051,15893,36,5.1051069869465,27.090901113608
37804,1008,1030,9221,2725,600,100,14295286,9885,1001,16299,34,3.5651136165535,26.157995301192
37801,1008,1061,9210,2726,600,100,6036617625,10247,1031,16196,38,4.6662516982706,22.059578346475
37868,997,1019,9177,2697,594,99,13140235,10041,1015,16300,43,6.1599980718858,25.082279044782
37790,990,1002,9212,2675,594,99,15341732,10069,989,15685,35,10.349849288132,30.118547058246
37791,985,1031,8944,2664,588,98,12682533,9655,1016,15407,30,12.328420439549,26.831122190736
37817,981,1050,8943,2651,588,98,14104110,10294,1011,14982,44,2.7272850829024,31.959149960107
37752,978,1042,9067,2643,582,97,12818805,11231,1023,17230,35,7.9483542904807,27.05761027892
37929,976,1018,8542,2638,582,97,15776756,8976,1016,13510,26,9.8294762992181,26.335253752632
37718,976,1010,9112,2640,582,97,13571942,11144,998,17113,43,6.11285678563,26.755102987202
37732,972,1014,8896,2625,582,97,13683299,10998,992,16339,43,5.5418399478924,27.502240607096
37870,969,1029,8628,2619,581,97,13114392,9167,1020,15753,33,14.640219935228,26.545525216095
37727,966,1045,8839,2613,576,96,12571586,11236,1014,16898,30,5.6720795082247,26.615789029935
37839,965,1016,8749,2610,576,96,12825925,10684,1011,16024,31,2.0824837246708,26.03061910056
37857,964,1015,8880,2607,576,96,13588593,9613,998,15751,31,0.6817355375462,29.559159124762
37812,959,1006,8967,2592,575,96,13548692,9995,1002,15708,36,2.1005506147848,26.49937182877
37816,959,1030,8751,2592,575,96,13720268,9970,1027,15892,42,2.2276074401176,26.432002251737
37823,958,1043,8542,2592,570,95,12915235,9133,1005,15050,26,7.8430251128184,37.486047637348
37754,957,1053,9004,2587,570,95,12732868,10658,1006,17267,50,49.94336795027,27.655135947512
37779,953,992,8813,2577,570,95,14606015,9916,1003,15865,41,1.876236048175,26.515050736752
37865,950,982,8553,2567,570,95,12461029,8664,980,15584,32,9.2578432650528,25.710788775971
37734,949,1037,8849,2565,567,95,13855832,10478,1018,17303,52,2.215549536128,27.792220309061
37854,948,1030,8494,2563,564,94,14968387,8394,1011,14804,25,1.9043934256026,27.514217344975
37974,946,1025,8433,2559,564,94,15576879,8588,1005,13944,21,5.8137580857291,27.063695205274
37776,936,1005,8602,2529,558,93,13251533,10289,1004,15928,41,1.8995771282394,29.574925960192
37821,936,1050,8690,2532,558,93,14792154,10143,1023,16607,37,4.3463859723079,25.497052199637
37772,935,1010,8751,2527,558,93,13727352,10081,1004,17606,24,3.2254707929443,27.672233653683
38160,935,1017,8157,2529,558,93,1599889884725,7704,1001,11074,19,2.0490441060914,29.444733613929
37748,934,1026,8914,2524,558,93,11571142,10030,1005,15998,29,1.6799147500397,21.998874085551
37797,934,1006,8541,2525,558,93,13725208,10089,1004,15805,29,3.4980962497046,24.400558211428
37846,923,1005,8507,2496,552,92,12913708,9544,994,14964,31,5.2185318101402,25.711895108678
37826,919,1030,8565,2484,546,92,12491542,10179,1020,15496,41,6.1394848820368,30.799362680453
37750,918,1037,8590,2481,546,91,11734080,10712,1009,16091,37,10.67654846287,27.23145175507
38005,917,991,7942,2479,546,91,13793733,7504,999,12000,23,0.40094566441831,24.103726369177
37781,917,1026,8204,2478,546,91,11960453,9407,1015,14709,29,5.462321063534,26.521195346478
37796,915,992,8287,2472,546,91,13449415,8989,988,14448,34,2.0753682528443,25.289034235631
37888,914,1039,8330,2471,546,91,11626828,9382,1022,14782,24,3.5923880160873,26.436980271943
37711,911,1026,8617,2460,546,91,12200719,10962,1022,17618,44,2.0425214952005,25.833676483078
37793,910,1000,8605,2460,546,91,12264998,9534,997,15115,31,8.4619784296497,25.729786335198
37845,907,1006,8347,2453,540,90,29192149,8386,1004,15288,27,4.6191630588295,18.518353054286
37864,907,996,8510,2453,540,90,12962421,8874,1011,15113,34,15.562946367771,25.304714970783
