room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,19958,1480,158042,52841,11773,1867,136985380,773849,1500,707657,758,5.0880266006803,65.618243838994
41673,19247,1417,152790,51105,11354,1818,110149934,629243,1500,606475,614,13.452409924726,57.83945245228
41672,17749,1409,141055,47172,10520,1667,119735454,456095,1500,468325,537,49.89176712172,60.304395227206
41661,17408,1420,138527,46318,10258,1624,116936711,423399,1498,452979,485,3.0749825300661,70.932760298699
41668,15629,1390,123941,41445,9242,1448,132565776,312081,1489,353354,444,10.135734587222,75.280207563407
41569,14692,1427,117107,39174,8737,1380,113061172,225378,1485,297150,348,3.7574512821015,63.448195515613
41348,12617,1427,100703,33684,7487,1165,85669796,185715,1499,233948,180,49.749317670454,62.236536617657
41652,10089,1268,80313,26859,5972,933,87462555,134205,1282,149748,184,10.88325060208,52.414974272746
41746,8599,1376,68868,23046,5116,807,92429375,116593,1366,117817,207,11.59428833766,55.544160950661
41674,8377,1371,66272,22171,4828,773,25824609,92319,1497,147413,76,2.9559646916063,46.153271683301
41670,8345,1125,66245,22144,4912,757,82533102,87304,1184,115901,153,4.7255825006301,89.564914945824
41665,8049,1394,63561,21244,4636,747,24489810,87376,1500,139154,71,9.770099494568,49.828500451756
41373,7812,1324,62348,20849,4597,742,32976891,64647,1499,125014,84,3.326782234949,95.022268716505
41622,6949,1392,55164,18434,4064,653,21817654,59449,1498,118740,79,4.3328629857841,104.39406076627
41599,6259,1260,50052,16725,3635,583,20481791,41289,1359,99575,50,4.9179826877043,95.984528453712
41675,5382,1190,42740,14282,3116,509,20863030,35823,1329,85325,52,7.7350663090537,76.778262343698
41320,5039,1116,40320,13482,2903,468,16836259,29438,1180,75688,36,3.6938946245547,57.320300392364
41612,4879,1094,38912,13019,2845,468,18403768,27688,1145,69813,53,2.2440548982764,61.275499734991
41662,4809,1171,38110,12748,2744,450,15183789,31179,1231,76586,45,28.886532416412,68.524411410636
