room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,64851000,1500,42726,14286,3342,557,27734762,1428923,1500,8913636,1023,2.3714991333278,20.894349532307
49666,37488081,1500,90374,30222,7020,1170,23760141,1605107,1500,6022038,939,4.321470235786,46.297262466094
49514,23456289,1500,53345,17838,4900,817,53095680,1224423,1500,4262930,553,2.187716472817,35.971374235267
49492,22588399,1500,105510,35298,8904,1483,45183431,2030971,1215,4806997,582,4.7275155662063,50.479353981329
49705,21776893,1500,134817,45099,10614,1769,21028206,1973958,1500,4394129,924,2.4152671675855,24.541591182554
49645,18630585,1500,165846,55469,13182,2197,27871062,2316568,1500,5564130,988,3.8548343871798,47.681254379988
49470,16938560,1500,302070,101035,25398,4233,19033366,3466261,1201,4836967,468,4.9903582166097,60.485353470017
49556,11013093,1500,66553,22265,5934,989,43228048,826074,1141,2094652,425,1.9660763661439,43.47610054736
49500,10635220,1500,68799,23003,6048,1008,61668165,1122693,1500,2320529,521,3.2992880064153,50.915900375883
49373,9940410,1500,110396,36923,9960,1660,66164661,1487036,1169,2848422,546,8.8940395052545,93.031260361954
49531,9219579,1500,42350,14163,3840,639,49480897,630728,1114,1789873,436,2.1206511536243,46.278543035068
49372,8081376,1500,156283,52263,13914,2319,69692605,1956602,1500,2838513,572,21.584481666699,51.91097748216
49481,7778449,1500,83671,27990,7410,1234,75896775,1293853,1500,2293362,666,9.6205321306626,39.315528504738
49573,3836294,1500,43754,14639,3654,609,22181111,396831,1247,874087,245,3.593327792716,41.843950051626
49589,3492129,1500,78409,26223,6635,1106,22526313,538178,1146,1027209,251,2.0764480312086,45.208760760293
49678,3262992,1500,66771,22326,5874,979,23801735,469762,1052,960561,414,2.4373862777682,50.297107229279
49617,2133674,1500,37076,12395,3072,512,13651199,314782,1071,535690,148,2.8114009094994,40.801236420743
49394,1310059,1500,174981,58524,15882,2646,8414463,521678,1002,684418,86,4.2760214668244,524.824818246
49777,1067309,1500,54266,18141,4680,779,8922438,406994,1072,513886,485,4.636911516247,54.360063646201
49327,744097,1500,289319,96764,24558,4093,8064433,729148,1037,933623,142,0.92489082002668,375.85525857796
49391,668989,1500,263123,87999,22749,3792,7159299,607623,986,686809,94,1.9355179353219,287.74848846306
49367,598745,1500,207940,69537,18138,3023,6478713,446944,1009,561628,92,1.3005265523542,345.30112005706
49339,581577,1500,223068,74606,19806,3301,7713422,550508,1013,633739,108,1.6527188933122,279.76738777976
49343,547819,1500,137369,45936,10159,1694,6420763,380914,995,498530,80,2.8157354312737,396.24317481194
49395,542670,1500,230776,77187,20292,3382,6814331,550981,1000,645696,95,0.75535169488055,286.74209319302
49329,527949,1500,156791,52449,14088,2347,6342356,395024,1014,400778,95,1.6246710098455,242.57099776536
49453,403864,1500,129583,43333,10926,1821,5845537,333569,989,366794,83,9.3401480958208,228.02871558156
49380,395039,1500,199266,66648,17478,2912,5863546,432507,986,429729,75,4.0426143120571,497.9157628397
49457,389079,1500,113667,38013,9978,1662,6621945,286099,986,353701,72,15.878511677553,218.28249670052
49473,387383,1500,49771,16634,4038,673,6140580,223010,995,222820,73,0.95330420610061,234.26212704811
49382,366551,1500,238458,79761,20478,3413,6103454,531450,995,560685,82,2.6445753151053,200.3971735736
49455,325539,1499,61479,20556,5382,896,4156849,203270,993,255388,93,1.2661068338457,272.51679427004
49425,314879,1500,43569,14574,3575,596,5127302,177467,993,216484,62,0.83586298748966,222.83870899908
49362,302145,1500,58111,19433,4392,732,4762364,238847,991,252032,82,3.9245102236877,229.11188354855
49336,297194,1500,159806,53456,13998,2333,6631786,369224,1000,386825,92,19.760662885051,441.33632394052
49390,292829,1500,94856,31725,7806,1300,4751078,279314,991,306129,74,1.7960821949199,243.27207601346
49438,286509,1437,20870,6972,1690,282,3669019,86524,1003,107063,115,1.3674728669931,117.27908885434
49414,210359,1500,105467,35274,8126,1354,4456609,233797,988,280840,68,1.156357725081,106.59915829025
49440,205509,1500,84956,28404,7198,1200,5063390,236562,988,242043,51,1.0398268046266,181.05504030662
49356,198432,1500,69871,23372,6036,1006,5201308,208608,1003,223388,86,3.1946594507487,203.71836895051
49449,178799,1500,93645,31323,7830,1304,4205607,232127,990,312027,59,0.72383448292686,240.7317952755
49403,173120,1312,26738,8945,2178,363,4018689,97588,993,146419,55,2.4511430927096,183.98767754836
49468,163642,1500,55453,18551,4320,720,4811490,230914,987,246193,70,5.066553361512,191.74175023468
49636,161093,1162,13337,4463,1044,174,4589026,101798,1025,78718,48,3.1833591233209,37.036322657508
49530,159359,1282,16285,5445,1441,240,4414457,57689,987,73484,76,3.8977166221926,97.095927297452
49436,157503,1311,49856,16676,4146,691,4480452,171382,993,218407,71,1.1455661303438,151.00053967384
49338,148267,1329,37583,12570,2904,484,4033021,159403,995,183204,67,0.9011494024245,156.31528653859
49469,148049,1500,54744,18306,4382,730,4378633,205159,995,219589,43,2.206408865848,299.68541874354
49353,141509,1500,49617,16596,4047,674,3910365,194974,1018,235154,58,2.2798186995191,151.77390378251
49357,131173,1500,71307,23855,5892,982,3672133,196586,996,274239,57,5.0974948191285,156.19416106649
49358,116177,1370,49196,16450,3960,660,4109122,168394,998,176596,85,4.3232902175857,353.53474436118
49511,112699,1091,8531,2853,744,124,1928969,32407,974,75931,27,3.576903408845,166.27426180631
49441,108963,1094,6646,2220,564,94,3045080,16810,978,53927,32,2.1785004592262,59.563167851987
49467,104646,1155,11287,3773,942,157,3326260,43156,982,71883,36,2.7615458893195,72.68519579316
49458,102985,1499,51169,17111,3900,650,3802867,188941,1001,209731,70,1.4940898649235,147.89819807033
49331,102489,1067,8074,2700,605,101,2790155,32693,985,57774,49,5.2997334254854,62.915484500283
49445,102029,1247,48130,16098,3813,635,3675296,180979,986,160976,69,7.1424991223264,78.118894113993
49424,97331,1345,16513,5526,1362,227,3012424,76030,994,94259,53,4.9104541227001,233.98906557999
49333,95279,1364,52905,17697,3991,665,4629996,186023,995,180695,65,2.4382893817953,130.27860687637
49442,94978,1358,51312,17163,4368,728,4327888,146261,998,205190,60,1.1848987436115,127.6010256517
49444,94090,1228,29074,9726,2328,388,3315785,111564,991,118589,51,4.2146709188554,189.66762061875
49518,92988,1098,11296,3777,708,118,1838155,72376,983,78960,34,2.4431553856112,117.1004243546
49383,91569,1080,9518,3177,747,124,3733141,42404,983,86363,32,3.0471431374951,69.99088977537
49407,86709,1164,14492,4842,1322,220,2733227,49322,990,78122,39,7.0716347730019,98.915589687827
49474,83189,1274,13517,4521,1254,208,2965588,64449,988,76401,38,1.0241612347836,89.415493191712
49433,81739,1086,7121,2376,612,102,2955104,20840,979,57571,48,14.239678158871,145.69594217467
49426,80716,1177,14916,4991,1068,178,3219684,54781,990,81421,37,1.8343376117499,82.406924168007
49370,79644,1300,21790,7293,1806,301,2941282,88414,1000,104065,42,1.907763681415,123.70497258651
49340,78950,1311,37649,12593,2838,473,3715116,159187,1000,146464,59,2.2723953456432,145.79312025659
49402,76876,1219,30645,10244,2508,418,2977572,95367,994,145511,40,2.0339825036184,149.51609525039
