room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,953,85807,28696,6001,999,82460233,9632325,1500,12888897,205,8.1657766560499,49.469658562438
45931,95939667,1500,258216,86378,22375,3728,151932650,13817724,1500,14546549,734,2.7757119002509,53.325394267224
46120,94883328,1500,181113,60554,14957,2492,142052985,13067655,1447,12704671,668,4.4504986635872,80.039134642363
46550,66131589,1500,205014,68568,16458,2742,37696107,3673984,1112,8332532,597,2.4149840739324,344.00474922604
45777,65981490,1500,289640,96862,24724,4120,129575261,11895303,1500,10397499,528,8.0986685768205,63.714913184052
46355,51212489,1500,143065,47850,12102,2015,90650582,5661305,1121,6941221,466,4.2538891471572,100.74476689143
45776,51081999,1446,304231,101778,26410,4400,106651528,8792540,1500,8619775,458,2.2567434540931,83.533889381557
45955,44269433,1120,339349,113492,28368,4728,82853828,4328159,1140,6200451,172,2.1677164709874,36.484447868668
45947,40211212,1319,237815,79541,20952,3492,99747857,7570241,1500,6088267,264,1.9735952283866,74.74933958995
45811,34718049,1444,350469,117210,29832,4970,112452426,7208603,1500,5642657,382,1.9005605228798,54.772288755432
45810,30136699,1388,331273,110799,29359,4893,111761541,6610603,1412,5146261,307,5.6280831210262,65.708841942385
45779,27017880,1332,292479,97811,25362,4227,107093771,5714446,1499,4968665,195,3.152911937446,49.907846109913
45778,21281196,1433,370972,124074,32214,5369,96865222,5828057,1500,4196811,242,3.1561721692673,97.16064184332
45869,19959999,1338,229083,76608,19379,3229,81993470,3330335,1500,3280867,168,5.3684228614979,61.31792157759
46569,14435199,1500,82662,27651,6318,1052,60417515,5917794,1500,4614803,654,8.3906030065253,139.79550872854
46024,11769370,1273,187637,62746,15894,2649,48648166,1759006,1082,1669414,124,14.401419721824,286.68083402786
45780,9647230,1495,447349,149606,38736,6456,78096287,3809768,1500,2323018,198,9.7074810904128,77.854180329977
45814,6620162,1495,275632,92190,24192,4032,64587809,2371927,1120,1424695,132,6.8811617382528,87.666995191404
45813,4434659,1489,242473,81066,21042,3506,53267292,1313831,1500,967127,113,9.2692632070914,47.252989946432
45812,3901060,1454,177763,59465,15072,2512,45065844,1085748,1099,812814,80,5.5544303927046,78.577005173354
46584,3880969,1480,78135,26133,6714,1118,47404850,1443680,1045,1312526,436,3.0932333510212,187.98178348526
46470,3268739,1060,60311,20172,5265,877,34427846,613750,1040,493370,88,2.3020577842567,132.00971591936
45765,3001789,1496,355046,118758,30354,5058,50422228,1355930,1207,945171,100,6.2574386681791,495.31573696672
45761,1409869,1493,286136,95709,24126,4020,39870103,1037636,1198,574595,88,2.3074935265023,381.54937615846
45755,1326959,1486,219970,73572,18510,3084,39343717,707573,1500,529557,60,8.0183102398053,341.50799801374
46350,838863,968,58672,19618,4734,789,27689871,308378,1062,199290,54,2.2686207591501,116.7640170057
45770,825238,1498,281441,94118,23406,3901,38527689,808578,1007,432618,89,3.9399903281191,406.618538822
45763,783969,1488,287156,96030,23958,3992,28965920,683001,997,469455,72,1.458814725113,254.93201770835
46405,507093,986,11999,3998,1002,167,17443302,43152,1026,85039,19,1.2295266994392,70.900805178372
45762,490799,1468,209714,70143,17148,2857,26483724,534748,1093,342475,39,3.1924775870056,325.14969485218
45760,456787,1486,146421,48963,11850,1975,26027747,374499,1119,274509,57,6.2176438028903,273.32296393564
45764,401089,1465,178138,59583,14652,2441,27961696,360763,999,320295,47,3.1806786828872,283.00654030476
45756,312889,1473,217977,72897,18084,3013,26578771,438380,1420,382913,45,2.8284493607428,314.3435633228
45647,228059,1500,392813,131373,31728,5287,23190336,568483,1067,539840,69,6.1007490677937,376.75584493178
46086,227939,1144,35676,11922,2871,478,20123740,121044,1030,72515,35,7.8742563336043,123.96238905998
46348,226997,1020,2053,561,157,26,2608136,10742,986,32889,63,2.2400113666724,44.69638343341
45652,207639,1492,300134,100404,24288,4047,19960486,370683,1025,428916,48,4.1816943162253,299.14343091398
45634,204969,1492,337632,112941,27246,4540,18223759,396715,1044,438630,51,1.8331736298353,381.2830924248
45660,193719,1483,274850,91926,22236,3705,20754376,390790,1107,422032,52,3.2768855051581,266.33028196624
45655,188685,1482,403147,134811,32376,5396,24324805,553978,1081,551332,78,2.2179906672252,206.60573345705
45685,160789,1391,154606,51705,12258,2042,19408468,207382,988,216928,47,2.9317484552036,251.9947595121
45650,150299,1497,254563,85143,20520,3419,16442940,340885,1011,386726,46,4.2525919653979,289.36381408047
45657,149969,1500,280491,93798,22335,3722,21118196,380612,1029,379751,59,2.7432980728649,376.49223024373
45781,146529,1114,61657,20625,5020,836,19092231,113849,975,108272,43,4.0692320204943,137.38117807204
45667,142423,1335,95841,32041,7830,1305,14791075,124575,1002,190685,34,1.315326726136,95.017294789684
45659,140093,1496,327946,109679,26718,4453,19046377,409299,1139,452215,43,2.6766287045894,313.37560324504
45654,137189,1492,208623,69777,16834,2805,16739992,291646,1059,316508,46,3.428376644735,286.70418856424
45640,132983,1499,305587,102188,25068,4178,20238132,397122,1016,384694,49,2.8954242056014,361.57044418445
45639,125139,1497,268304,89745,21432,3572,17850030,336447,1036,382447,52,2.4876890494533,299.73195878292
45633,122599,1487,312111,104385,24846,4140,19746369,387122,1060,420233,43,4.3319073288736,220.11349915763
45631,118439,1500,497035,166251,39006,6500,16122935,567133,1500,654716,58,0.92088857900118,220.42376440139
45695,117789,1308,69575,23268,5742,956,16101997,104841,988,158905,33,5.2822456597943,192.47299930729
45632,116753,1498,391452,130914,31134,5189,16934255,495787,1456,590586,58,4.927727359451,462.50317536269
45643,114489,1499,262971,87945,21030,3504,14771910,288855,1016,329956,42,2.0378424091309,172.12013067636
45661,104579,1491,230381,77055,18810,3134,18324317,262495,1006,320593,53,2.9869968676719,288.28633884628
45630,103198,1498,442980,148167,34794,5799,17257447,523085,1446,623511,45,3.7339930482473,327.4792370607
45644,94299,1499,209095,69927,16995,2832,18023349,231832,1017,312597,43,4.2566941497783,269.58492284187
45664,93340,1500,158222,52915,12882,2147,16085433,187240,1040,272264,52,1.8905880267801,225.29488854768
45641,86269,1497,176505,59031,14364,2393,14749688,245109,1022,281488,46,4.1048795255993,240.94063872132
45662,82175,1498,271271,90711,21450,3575,18015533,258403,1021,339526,48,1.843463530184,318.42612208137
45638,77670,1491,230273,77002,18414,3069,16961980,279188,1016,318989,55,2.3638431931669,261.37858404471
45665,77559,1499,241865,80901,19416,3235,20492967,257128,1021,327216,44,2.542629968484,284.19927448534
45758,77499,1410,62337,20847,5262,876,16325944,104228,1024,129705,35,2.4954909327101,174.78652165119
45658,76586,1499,210714,70464,16932,2822,18272238,234455,1030,306334,43,2.455356189695,323.49779624268
45646,75741,1493,212913,71198,17400,2900,17652468,217990,1023,312945,43,2.7244798780071,260.48981266227
45635,75649,1499,233570,78120,18642,3106,16233665,234905,1041,316397,54,4.5856705971532,336.67003189744
45653,71849,1470,154819,51777,12552,2091,17375127,153376,1020,229886,46,5.2379189965274,219.7728955401
45642,68549,1498,211013,70578,16530,2754,16002158,230009,992,267291,46,5.4747556897328,266.9248244098
45656,65859,1500,192364,64344,15084,2513,14105496,196982,1025,264658,37,2.4539815273463,301.27411417309
45637,64599,1500,235020,78615,18498,3082,14939575,257190,1072,323494,42,4.483565009349,298.82829060028
45675,61029,1417,143749,48072,11376,1895,19812529,136882,988,191689,42,3.7811346964201,273.32557997636
45648,58129,1498,171661,57417,13782,2296,12738051,190490,1042,265816,36,2.0007871727321,257.55578664904
45663,56959,1499,180172,60243,14442,2406,13618094,212077,1036,259764,40,4.1204646171642,246.1847627772
45649,56863,1498,152278,50942,12144,2024,12568014,172926,1051,245810,42,1.7978093065709,233.08408592106
46208,51198,1085,18523,6187,1512,252,12869856,47220,1042,43641,23,3.4795110096123,110.1246306204
46496,50367,1038,7197,2395,547,91,9812194,35501,1030,23575,16,3.7934898595536,60.986776548664
45645,50039,1499,138678,46374,10992,1831,12759667,167524,1029,251419,33,1.9761468506194,221.63819752583
45701,45689,1188,83719,27996,6624,1103,8654819,162201,963,182785,30,5.0480137557791,368.43937879675
45692,44283,1344,35732,11949,2814,469,9979376,47081,1059,98716,29,4.0360302372818,130.99882512321
45636,42429,1395,134343,44928,10632,1771,15786085,139021,1042,216676,40,2.2094006870111,196.36250111481
45668,41669,1390,62698,20964,5021,836,11098437,70710,1001,150728,34,1.8703562482356,174.33806718217
45651,40740,1417,120126,40180,9162,1527,14963988,129614,1028,202099,33,2.0178585303605,204.66879441461
45839,39019,1100,27560,9216,2262,377,9828156,26723,969,56329,23,17.933533512578,100.37088535032
45775,37199,1143,48261,16140,3899,649,9205338,42339,933,79316,18,7.4509845930166,62.159242816512
