room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48595,100000000,1369,156460,52335,12381,2060,32210448,4893191,1500,14041493,280,3.1949007875627,74.068673158487
48581,100000000,1187,55024,18408,4119,680,72398895,3039516,1500,11198448,219,2.3781814041217,36.371806720963
48520,100000000,1320,96800,32379,7371,1226,47371210,5183315,1500,14015305,26,3.6108240909844,50.990687913937
48275,100000000,1268,207071,69258,16092,2682,110297814,22915117,1500,19694318,132,1.9542007822847,44.931256536529
48273,100000000,1439,337937,113025,26544,4423,70246726,19355009,1500,20544908,261,1.9426860424511,65.638183213711
48583,100000000,1279,92576,30963,7288,1211,77426624,3568360,1500,12333857,225,3.7799543835188,46.686716623166
48625,99971639,1500,459987,153819,36141,6024,51164890,9075982,1141,13840945,546,6.4686453865659,83.512206910635
48294,93813099,1500,316113,105729,24918,4152,90703808,20927076,1429,18772614,523,6.0460939991198,39.001103130664
48293,74696019,1500,341563,114231,26808,4467,78643367,22111482,1500,15733655,589,8.7904648389185,50.862333928522
48274,72190799,1500,419470,140295,32928,5487,95362079,17375308,1500,16523893,429,5.7661368653388,130.72883746886
48297,55849425,1500,527475,176399,41964,6994,76547927,17982866,1152,11592121,357,4.1734749759229,63.44692293194
48272,54298599,1500,516335,172689,40674,6778,112892787,18919141,1500,12753461,341,7.2931715486973,65.643965621268
48271,46254159,1500,369249,123471,29934,4988,82654429,17220747,1499,10762532,367,1.8465968351446,75.111578129162
48403,43684790,1500,301850,100946,24522,4087,71656164,13612027,1163,9018602,379,4.1269454110205,41.795985956171
48930,29739199,1500,361738,120984,29664,4943,21304598,5236093,1016,5786183,424,4.2887668412291,577.27387137987
48295,28895999,1500,381336,127533,31578,5262,57470524,11950069,1311,7543368,271,4.5880477005057,64.261887148361
48296,28337279,1500,487813,163146,38814,6468,86052601,12477537,1170,6943599,233,3.6747626094237,74.490267313428
48404,27354826,1500,485255,162292,39096,6516,68699212,9774020,1111,5842030,218,4.8328438517284,45.776423106901
48376,17499823,1500,321356,107465,28254,4709,34715122,3365101,1050,3215896,108,3.4835623682721,377.37875427742
48915,11856880,1286,504071,168603,42228,7038,29280389,7061899,1224,13480353,435,2.9713833812973,894.89309548452
48380,10005499,1499,253478,84780,21456,3575,33126304,2030224,1019,1758217,107,2.4480303435905,282.39922707195
48237,7931289,1489,467554,156372,41232,6871,26506579,2991937,1094,2420623,80,2.9298858824505,291.98898619332
48219,7426699,1194,299517,100161,23068,3844,44758654,4005668,921,2660723,85,1.4683418111739,325.61583742074
48278,7420898,1296,113579,37991,8958,1493,16294753,1328372,991,1420030,75,0.80938394275976,353.39656647923
48669,6768392,1435,16835,5600,1224,204,36397652,268594,984,1164897,166,2.8721900977407,244.35413123267
48173,3039840,1500,277882,92938,24636,4106,24865233,1500491,995,1058628,45,4.2033850943184,652.24277957547
48140,2740799,1500,509801,170517,44616,7435,22858018,1577232,994,1212309,68,1.0744425040034,448.47993786371
48261,1880959,1499,130076,43506,11210,1868,17237018,539751,981,564635,48,4.146626142265,236.55532081396
49050,1768921,1500,73564,24609,6090,1015,11016416,1307816,1472,1210515,1074,0.94694693509178,24.715527144197
48175,1625289,1500,381394,127539,33066,5510,18969935,1217889,1012,899173,51,0.90373399857483,430.18792089758
48171,1581079,1498,472566,158055,41190,6864,21679464,1455672,999,1033461,66,2.3077846789875,435.09861324805
48141,1485739,1500,237810,79533,20448,3407,19682909,1061681,984,605658,54,4.1395169583555,417.16863778352
48241,1413052,1500,497123,166255,43404,7234,23307589,1432055,989,996624,59,2.8230098185879,677.60998622999
48151,1234262,1495,367397,122872,32748,5458,18635299,1171308,1003,888544,51,1.8944192297194,321.46342305002
48179,1125449,1500,400236,133863,35898,5982,19918356,1193345,997,771836,53,1.6467397346676,425.7877038544
48159,1120899,1499,288758,96564,25926,4321,22020287,857444,1008,660605,52,5.8102639317434,290.37917996215
48208,1085099,1500,485913,162540,43272,7211,23365069,1415427,1010,983906,58,10.27688169914,735.64698302486
48221,1074339,1500,218101,72936,18668,3111,19585728,758664,996,529328,69,8.446005689273,287.68024716038
48178,1035389,1491,210063,70254,18300,3049,17508408,740722,1006,557581,51,12.134633542928,478.87804901157
48190,997299,1500,134319,44916,11034,1838,13656402,539282,993,504256,74,3.0983655791898,298.09314005581
48213,992699,1500,427144,142878,37302,6216,21643368,1199736,1006,768387,76,3.9415708067114,494.42769359238
48174,985778,1500,250463,83765,22542,3757,17667230,539642,1003,500989,67,5.2560323410229,321.17104734315
48197,805792,1182,66361,22199,5580,930,12984086,191819,982,245883,49,1.4255963969338,137.25077579718
48230,779465,1500,348199,116451,29796,4966,16613100,730053,1016,642543,64,5.7174704492787,499.51787997059
48220,764859,1499,157323,52614,13291,2215,15795150,490898,1012,445235,47,5.5351418287805,305.02301868247
48264,751791,1499,320571,107208,27978,4663,15822985,748187,996,600247,57,0.52813226473292,295.11962671721
48224,638184,1500,207116,69284,17538,2923,15968763,663384,990,528696,67,3.1223955678536,316.02857030117
48143,635999,1278,62753,20991,5291,881,11004711,215055,984,257948,45,3.3921107949006,179.97883408639
48189,631889,1498,501291,167658,43488,7247,17559752,1222841,1003,786800,66,3.1689760173196,369.7847892095
48501,576757,1034,7087,2333,576,96,6117716,103252,985,119850,14,4.9386243983539,61.819524543467
48157,570312,1499,339347,113478,29208,4868,15175895,855011,1012,604730,52,8.8430769675181,456.20027077653
48196,565283,1493,337765,112952,29424,4904,15516115,757277,1028,662842,41,2.0670328065113,350.19792079849
48450,560665,1028,11980,3982,1044,174,9409254,104240,974,122411,21,2.6461877996581,81.79216681834
48379,527372,1229,42562,14223,3612,602,14182177,199498,1019,153619,36,3.4924409520144,100.69133975619
48144,521013,1499,282589,94511,25032,4172,18313629,819243,1004,519254,60,2.9738683844289,378.80116724081
48202,470698,1324,129438,43297,10854,1809,13789808,440819,1000,311287,51,6.4387668843365,254.88793331529
48233,435289,1499,295002,98658,25062,4176,16030778,674887,980,477825,42,1.4678221747807,342.91545257078
48328,413597,1088,24326,8121,1998,333,7399950,131977,990,138447,24,3.6713642129692,167.03263457782
48269,391000,1083,58104,19425,5040,840,9936731,185329,944,211222,30,1.7384490941175,207.91562917432
48372,376889,1129,11858,3933,960,160,8883623,63620,980,95829,25,1.6534598632301,51.759644917781
48265,376366,1091,27041,9043,2520,420,8919379,109614,994,145964,27,5.5707496643214,151.59784541971
48368,376349,1143,26804,8964,2326,388,10435370,104659,979,131563,16,2.3831620898152,161.0495256915
48181,339292,1151,38621,12918,3420,570,10344394,88980,993,125498,28,2.4337885406516,129.92409731741
48186,338649,1494,205308,68664,17490,2914,15445430,553232,999,386937,56,0.62649428398314,145.61759949393
48243,336720,1182,53557,17916,4488,748,10177852,168569,983,191203,27,3.7714998352263,151.61065293998
48191,322797,1217,23630,7899,2142,357,8663940,104441,987,158803,31,2.3905495682841,163.85932706633
48184,317230,1278,73265,24506,6408,1068,10473332,199629,994,224123,34,5.2749574868573,212.52776843197
48612,315997,1018,3875,1254,348,58,3433613,26370,985,69403,16,3.4301197687728,63.747460294949
48209,311239,1254,141335,47265,11748,1957,13831915,383120,1006,325541,44,2.1661909989253,235.40936317899
48690,310869,1030,20780,6951,1663,277,12184218,109238,979,93644,26,1.9854270072745,57.158423921486
48424,297579,1103,19624,6540,1593,266,6089076,73568,997,136197,22,2.1321622883925,109.11389908186
48291,288929,1156,25562,8547,2303,383,9753238,78512,979,115860,35,1.4367512892227,101.07889587653
48500,279179,1068,17806,5949,1582,263,7046592,52267,976,78503,19,2.04088155027,93.575309422038
48216,278695,1103,26207,8759,2232,372,6445318,62231,972,96842,19,1.9624966743959,81.981019479809
48263,275239,1490,126289,42249,11100,1849,14432092,304259,995,275936,43,1.9584971852104,272.87087253045
48154,271189,1250,85815,28707,7167,1194,11004155,219112,997,241644,35,2.0697769348137,271.52889649568
48757,270459,982,15980,5346,1388,231,6877380,59305,989,87905,21,7.0746079645597,119.67935750527
48298,268739,1083,22758,7593,1802,301,5518374,56765,970,155716,19,7.8583765491833,87.303504433039
48329,264385,1098,25896,8657,2376,396,8481260,85524,988,108636,26,3.3086683198809,99.44372802703
48244,247833,1174,69884,23366,5826,971,10267723,236436,986,238952,42,4.2213876222964,216.38121756403
48759,239200,997,7315,2433,714,119,6853117,45739,991,53492,24,7.3402996148942,63.083421026372
48894,236995,1011,47925,16028,3612,602,3857185,537309,993,255901,25,5.1262072814021,148.51846084531
48649,235619,1048,17079,5697,1463,244,9263805,100092,1005,83338,14,2.766467770687,87.194320803069
48231,232470,1221,51411,17191,4194,699,10476731,156723,980,159900,33,7.753294655231,95.502809146803
48253,225280,1190,63461,21224,5370,895,12291914,207737,981,152097,34,5.0117103108429,160.29397101233
48218,221549,1500,156878,52461,13674,2278,13312313,303202,982,295740,35,4.0524441345225,233.76620894572
48232,211593,1199,58288,19490,4956,826,8464807,162200,998,185458,32,2.097379837232,133.82292256375
48246,211123,1083,27368,9155,2538,423,9204359,113670,987,118644,25,3.2611269165866,97.521729206543
48333,207028,1091,20891,6980,1848,308,7328316,54054,993,78697,24,1.5247513805152,72.985169857247
48158,199089,1353,88111,29475,7017,1169,9052009,261578,993,205620,33,5.2667477560984,219.43947823941
48195,196382,1146,26971,9023,2484,414,8546381,88213,987,114005,35,4.9085891663359,81.267613253076
48356,192297,1111,14968,4987,1326,221,6442985,39379,989,66097,19,2.919336755548,58.623151369629
48590,192219,1018,48910,16359,3814,635,5427214,263519,984,234188,22,17.815745097797,39.696384175322
48323,186799,1063,21569,7200,1708,284,6582709,47351,988,83146,17,2.1363614336158,90.886228293398
48684,181970,1020,8056,2675,702,117,5208387,17959,983,49607,16,2.6994453482018,72.715519921313
48361,175189,1089,21909,7323,2063,343,6878910,88672,977,115685,27,3.3938548357052,157.39552844077
48449,169549,1011,3390,1107,251,42,4334488,28864,988,67977,11,6.000281086375,58.25400490385
48236,167069,1422,120720,40374,10206,1700,11725708,230550,1000,241500,31,4.3686798949264,234.56287224819
48358,162999,1043,17163,5718,1293,215,7188601,114573,975,102299,18,10.499719969755,117.99666043338
48308,161194,1094,31287,10467,2592,432,9308272,95036,985,93446,21,7.4596034493563,85.899717017893
48284,158539,1048,13040,4332,1164,194,6615675,46648,993,68358,17,3.5400660378023,60.662973995996
48247,156920,1291,60151,20119,5154,859,11374469,183609,984,192023,22,2.282891173369,195.19041555556
48443,154497,1076,9847,3261,876,146,7118542,54176,993,57320,31,3.0100167806226,58.483988767093
48201,154379,1346,152340,50934,12702,2116,12065857,233419,1010,261145,39,2.6089636927816,190.27002092732
48150,149851,1164,51785,17319,4242,707,9141938,157386,983,165643,25,3.7355774266993,75.135993762384
48228,149287,1315,84665,28314,6990,1165,8772543,221030,993,217462,32,1.1093674263278,126.64211599966
