room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44394,10269,1416,61441,20547,4636,772,10687453,37027,993,111124,38,6.3598813396642,149.21752396812
44403,10159,1273,59122,19773,4533,755,11781569,40327,970,86669,27,6.6369605969115,124.493440249
44392,9697,1347,56412,18867,4308,718,11694050,33762,1049,91821,29,5.2710483234803,133.05053613424
44382,9519,1379,53364,17847,4146,690,11424893,37025,1000,104280,37,2.1552403608948,135.53061521447
44446,9422,1229,32360,10818,2490,415,10183315,30280,964,57942,20,4.1697349648804,122.24260748651
44393,9321,1337,55183,18464,4248,708,12669911,28564,982,86935,30,5.2766469700032,132.31835501991
44401,9154,1144,35033,11711,2682,447,10333608,23254,959,62876,25,65.768727794084,89.622601153856
44429,8998,1209,25323,8458,1938,323,6911878,18071,967,56668,32,3.0093447104405,93.197743736793
44418,8971,1233,48426,16192,3786,631,10235120,28549,980,78812,31,9.9435064234253,107.98791493639
45266,8965,947,2772,903,246,41,4769975,8912,1035,13779,22,1.8794716895021,36.587056141059
44432,8933,1339,45026,15055,3402,567,11106372,29527,1003,75514,32,2.8073661565017,118.14099299654
44447,8649,1174,53455,17886,4242,706,9545383,31114,956,80587,37,2.3730887768345,117.987239613
44398,8519,1386,49107,16419,3766,627,8391654,27906,992,89237,33,3.4806019090235,136.82221815517
44468,8499,1162,36214,12108,2812,468,9160006,19705,950,59063,20,4.163958099994,89.091129398528
44506,7849,1048,21286,7119,1585,264,7256833,15273,942,37573,20,2.1716787765527,82.230966163352
44402,7784,1364,34886,11669,2736,456,7714698,26514,1078,74190,18,4.8789032754669,86.976679870648
44404,7529,1352,37817,12645,2909,484,9067243,24182,991,77300,26,2.1271766298068,103.7394662414
44424,7440,1244,45763,15305,3516,586,10116726,25860,958,75750,21,6.3296984347972,114.78646873822
44415,7439,1178,35613,11910,2765,461,9816644,24400,968,69221,29,4.4648299149294,92.23307902965
44400,7312,1250,39423,13187,2922,487,10208547,24582,964,71449,26,2.8496969218139,94.711978140717
44449,7099,1170,29287,9795,2296,383,9095546,19790,956,61284,29,6.4717951575226,90.559305490209
44407,7049,1211,34343,11481,2621,436,9174842,21100,1001,68524,20,7.1217340774048,105.00583209661
44439,6913,1323,39591,13245,3036,506,9429443,22158,965,70897,26,4.5376203211382,110.07232616443
44423,6859,1268,37241,12456,2847,474,8726099,23428,961,74277,34,3.8174382779392,119.26914969588
44550,6839,1102,22406,7482,1723,288,6810239,16836,959,41928,19,5.9601971692386,82.911957782572
44430,6837,1275,38603,12914,2982,497,9152208,19534,965,65522,27,1.8738044660321,110.18615608353
44416,6687,1274,37889,12670,2898,483,10419519,18938,975,68774,35,6.1693296478862,94.590364466049
44775,6666,1024,3529,1131,309,51,3703757,5715,987,17467,13,3.3084778366263,61.592015081567
44455,6640,1190,35070,11732,2676,446,7461198,16504,941,60826,36,1.8257744672221,105.16450253547
44442,6491,1184,40054,13392,3036,506,7629351,14545,967,60319,26,2.2637031018623,99.433594199957
44417,6459,1295,39191,13104,2994,498,11820596,16450,968,62771,29,6.6357035386199,102.80281068131
44500,6349,1230,36336,12156,2779,463,9904389,21349,959,62902,34,3.0255789323533,99.881516463156
44440,6339,1236,28112,9399,2119,353,8007069,19755,999,58805,25,2.4782632361881,89.27309274985
44425,6321,1205,34984,11698,2658,443,10365081,18376,961,62151,31,6.442275838666,93.133884282826
44518,6259,1137,23153,7737,1548,257,9033960,12042,974,35076,22,8.1745560250587,63.861748607213
44467,6249,1148,33420,11175,2541,423,8955383,15499,959,51501,22,5.3306482602092,100.56798093311
44479,6193,1114,34284,11468,2634,439,9371530,18873,933,55415,29,4.5401956723021,91.821995546721
44410,6159,1187,28415,9498,2148,358,8265918,18474,963,74949,22,5.1462484546918,86.297546681024
44421,6129,1181,36828,12312,2817,469,8653123,19082,994,67339,21,6.1066844283061,94.690529428217
44433,6069,1156,38058,12729,2910,485,9165359,15692,980,58363,20,6.6060527920726,93.059557189717
44428,6049,1143,36600,12243,2777,462,9895203,26201,948,61505,23,3.4641853310863,96.126407257597
44465,6049,1126,37328,12483,2869,478,11365744,15291,947,49246,19,3.0409492543129,94.377969021884
44443,5961,1135,33831,11316,2640,440,9588071,18085,949,56368,26,2.1973096292572,90.733252963138
44539,5860,1227,31372,10495,2424,404,9070346,17306,957,55847,19,3.3911933341606,110.00802367039
44427,5859,1221,32543,10881,2514,419,8887910,17958,970,61457,14,3.7257786528461,87.097181750471
44431,5856,1207,35488,11867,2700,450,9292635,16940,970,58149,26,1.8606072346257,111.08218280924
44408,5846,1275,27852,9316,2112,352,9896848,16904,987,66762,28,3.5409509782408,105.16819565273
44507,5809,1088,15763,5253,1386,231,6644559,13061,960,38550,16,3.2305906683831,71.531090328795
44419,5797,1177,31945,10688,2460,410,9541835,14831,946,56378,26,2.2841317038523,102.28403368289
44452,5663,1148,27672,9248,2226,371,7058230,18139,933,60788,28,4.2693600142553,90.957950175231
44396,5659,1187,34431,11517,2667,444,10752443,22577,981,64865,33,4.118862469722,91.788520528702
44719,5649,1110,20571,6873,1524,254,9409240,12899,1014,28673,19,1.7589519918416,76.181914773698
44436,5509,1215,32944,11016,2560,426,8792164,15538,984,64414,19,5.5668007199647,95.647696935228
44473,5497,1144,30832,10302,2340,390,9274381,13947,936,55550,18,11.105317926516,93.732256032613
44587,5389,1091,13169,4365,1051,175,6738429,13723,982,33396,27,3.8317212172759,74.210693045286
44529,5389,1120,22559,7542,1777,296,7538131,12764,950,39800,23,8.9664675464086,77.139768136882
44974,5319,1003,3523,1140,282,47,3530159,10635,992,13363,14,4.2490826242079,42.093713448973
44448,5190,1203,29616,9901,2322,387,10743224,16174,951,55014,39,2.4773570960712,92.227834423476
44489,5099,1220,21631,7233,1682,280,8080944,16506,979,44592,23,4.7821853264366,85.709288163444
44482,4969,1098,26899,8994,2103,350,7460749,14762,948,46046,25,2.1709379228348,87.991449939259
44487,4967,1163,26396,8810,2070,345,6400639,14060,950,49380,20,3.5986517516902,95.830277417758
45192,4889,1010,6055,2007,482,81,6892665,8770,989,15073,20,3.4308222010265,47.236384544133
44464,4859,1075,31579,10557,2424,403,6873830,16229,938,62666,27,3.7139942224143,103.87330943883
44508,4788,1108,26748,8939,2034,339,7371440,13405,957,42701,16,3.9507390206677,87.814302681307
44495,4729,1089,26734,8934,2051,341,11077510,12843,957,41049,31,6.8210992324494,80.48683293408
44476,4689,1094,27360,9153,2107,351,9617374,14699,944,41429,21,9.2426035480386,89.919290353279
45096,4689,1040,9920,3303,740,123,11339289,10246,1002,18793,29,1.1901678843271,53.671081922999
44531,4620,1102,27520,9199,2154,359,9507874,13308,951,40316,27,7.3494300911578,98.961614979839
45170,4529,1008,7772,2586,666,111,6186089,13697,989,15070,21,3.2095267048455,49.195837266383
44486,4509,1091,27356,9150,2061,343,7831636,11450,946,46216,27,2.2804904770904,84.234529263059
44504,4489,1101,25747,8604,1950,325,7700656,11964,960,45300,32,3.3643722170847,85.749011670096
44543,4436,1048,20622,6885,1662,277,7319162,10700,935,42710,18,8.5186756165436,89.338104838252
44466,4399,1123,27918,9336,2153,358,8163566,13183,956,46989,19,2.6101318601436,106.71882296514
44542,4389,1085,26639,8910,2058,342,8505403,10590,949,40092,20,5.093684493437,88.025027889488
44502,4379,1178,26829,8973,2052,342,6524545,17546,964,50733,29,6.0427315669775,98.431161225631
44445,4359,1127,27775,9285,2085,347,7185866,12518,947,53415,21,7.5983795364417,83.444469007165
44435,4238,1098,18909,6291,1404,234,6972493,13716,950,47097,14,2.8801066873374,80.195806317552
44496,4192,1091,21800,7290,1704,284,7167944,10830,963,37678,13,2.0510415953403,77.610165268094
44434,4192,1245,24417,8165,1842,307,7366697,12949,979,51275,24,4.121381224553,89.848911824485
44438,4183,1160,25708,8591,1932,322,7407528,15128,974,46789,18,6.7119580805193,77.250410752592
44534,4129,1142,27655,9252,2106,351,8867331,11782,961,42410,24,10.43946266358,111.90044578515
44437,4095,1157,25382,8476,1968,328,6135472,16782,974,53465,15,3.7812586057289,83.21080604592
44900,4091,1062,13071,4368,990,165,13123452,7497,1019,17562,25,4.2271011211899,65.981441045921
44470,4089,1158,22962,7668,1746,290,7172017,15782,970,51077,20,4.0414825052117,89.871099935305
44458,4079,1109,19032,6312,1509,251,6106311,11803,928,43853,22,1.9916144332321,80.970441432
44481,4059,1127,22720,7593,1761,293,9105421,15974,957,43815,19,3.1977907120589,80.631442681838
44483,4021,1082,25463,8515,1926,321,6706530,10977,962,41847,19,3.3066684814758,84.383003923963
44488,3975,1124,25503,8527,1932,322,7171814,10895,941,44199,26,10.392663592487,79.485558312575
45207,3829,999,3352,1077,228,38,3821937,4347,987,9979,13,19.17535836656,36.104648559776
45339,3785,985,1534,512,114,19,1966146,2549,990,9524,30,5.3099037824216,46.141183605935
44588,3759,1051,10473,3450,780,130,7779689,11110,981,25375,15,6.6065096510166,78.950308149094
44471,3739,1178,21293,7086,1650,274,5900556,11878,959,44463,15,4.8302572975165,91.816700218298
44510,3694,1146,19574,6542,1524,254,7810294,9497,979,41060,25,4.1594683933172,93.1688347037
44498,3679,1101,21216,7092,1621,270,10840163,11439,964,36482,33,2.4217447431968,77.467542899578
44478,3659,1157,18318,6114,1405,234,6107803,10399,953,40725,17,3.2232042207242,96.215851463796
44453,3559,1082,22327,7467,1676,279,7859441,11398,933,45210,25,2.984278482919,68.747484058796
44544,3474,1107,20467,6838,1626,271,7651881,10486,974,36698,25,3.2030950227225,85.12513089747
44441,3457,1188,17229,5730,1320,220,6857004,12696,972,46001,11,6.1187880218324,73.05486613851
44450,3456,1154,16564,5454,1272,212,7287710,11462,954,42950,17,1.7947145574961,77.769434151556
44578,3389,1101,13690,4545,1008,168,6182237,7249,997,27763,21,5.0948003108748,82.205851574406
44484,3369,1095,22194,7416,1665,277,9100573,12288,938,42541,26,1.4594223353467,75.363325274408
44568,3345,1019,9407,3082,714,119,4939935,9061,978,26272,27,10.265350255865,97.644989575434
44574,3323,1121,18037,6014,1410,235,7004100,11105,975,33766,16,6.1780167604595,83.002420031141
44541,3259,1080,21332,7134,1635,272,7313794,6957,974,34189,20,3.1983135103153,73.579985035506
44649,3239,1101,17517,5850,1333,222,7203442,12194,995,33490,22,8.1231785254913,98.758487244184
45101,3231,1016,7825,2591,624,104,5211882,8788,995,15270,14,7.0587604200129,52.280404781545
44570,3209,1066,19391,6465,1471,245,6766154,9314,979,36085,29,7.0519414781669,74.701553171685
44551,3209,1059,18006,6024,1467,244,6968765,8759,955,30821,25,6.0525975085987,77.491753103219
44505,3179,1152,13622,4503,1062,177,6278940,11314,976,38175,23,5.283866388764,77.811300027339
44494,3160,1095,18005,6003,1404,234,7350733,9285,972,40417,28,1.6007106521181,79.657558738593
44609,3137,1057,12130,4023,936,156,5443983,7594,974,26317,16,4.1224421412719,78.611488663385
44575,3129,1076,18543,6192,1394,232,6708237,10196,985,38973,17,6.5682513956574,80.844344466166
44717,3128,1079,12537,4153,1020,170,5611397,8369,986,24330,24,3.0026291833815,72.896284464113
44577,3123,1128,16133,5369,1218,203,6564482,9601,987,37004,25,6.3220504433105,87.692657608736
44520,3088,1126,14845,4847,1176,196,5061337,9432,949,40772,16,12.341395559779,74.155109200396
44519,2993,1103,16991,5638,1308,218,6056459,8680,963,34500,19,2.307982917501,99.797688952452
45075,2989,1030,10095,3369,804,134,7759800,7641,987,17188,20,9.1210582385437,55.880011095243
44514,2982,1062,19717,6591,1530,255,7464619,7879,964,34079,24,4.2677156492054,78.874860291084
44576,2979,1067,17079,5697,1327,221,6786389,10739,976,32614,18,2.2308295637522,74.232422573598
44462,2899,1090,15721,5220,1211,201,6241633,10246,943,40017,21,11.012985858908,71.385562531095
44459,2887,1050,19031,6359,1422,237,7823387,9183,945,36750,32,7.1998596824255,66.9149107048
44571,2869,1111,17469,5793,1335,222,5155049,9664,985,34640,12,9.6828634966926,77.29591637225
44535,2839,1103,12991,4212,969,162,4958090,7254,959,33696,22,2.149126235413,60.059451321301
44728,2813,1080,16294,5439,1224,204,7643892,5826,997,25661,25,2.5612048703861,73.260656160216
44624,2779,1086,16373,5454,1278,213,5634361,7309,989,29874,12,3.9829003988028,82.670533484843
44463,2749,1051,15646,5196,1191,198,5933650,7814,944,39613,16,2.1701520450312,60.826202653205
44461,2744,1116,12626,4146,960,160,6190149,10583,953,35095,22,1.8942860782793,72.378507331535
44511,2696,1071,17794,5929,1350,225,7287766,6996,952,28905,20,3.0341395976686,71.334620044681
44559,2689,1064,16162,5394,1248,208,6704771,9750,970,28013,16,2.0647184678261,76.321470572162
44493,2689,1125,16691,5514,1273,212,6483565,8958,968,34849,14,4.1751281046962,89.071808478363
44474,2668,1072,16342,5435,1212,202,6042277,11094,932,41192,6,10.104707110186,67.560167400785
44640,2664,1104,14960,4992,1014,169,6666312,7342,999,24347,19,7.5200457140504,98.858004866306
44636,2649,1088,17462,5838,1339,223,6460361,5934,1007,24604,25,5.5639598567927,68.359226699416
45016,2627,987,2932,900,264,44,2162860,3602,987,13081,8,2.8164640966932,60.234908173231
44523,2609,1043,16587,5517,1249,209,6771569,9834,965,30029,16,3.2050410955327,71.307249471414
44492,2605,1034,15482,5158,1200,200,5494153,9591,966,37947,17,6.8496156402815,61.532459159143
44513,2596,1077,13042,4292,960,160,6766978,6886,983,29942,19,3.9396702911267,61.670018560631
44485,2576,1060,13530,4449,1038,173,4244429,8725,947,44578,15,2.4081617311509,75.905687487692
44637,2562,1074,14313,4779,1116,186,8623280,8305,989,25566,13,6.2964771557339,75.924611031973
44533,2549,1048,16130,5358,1260,211,6496692,8804,946,30999,15,2.2614138849531,67.676507723189
44549,2490,1091,11190,3656,840,140,5939516,7737,963,29477,23,7.4927407937498,68.512158842376
44454,2449,1082,14299,4710,1092,182,5611915,10506,939,40592,14,5.0749105910542,64.07442945134
44517,2429,1054,15202,5049,1182,197,7592793,8755,971,34954,18,3.2192701499725,63.09330194469
44601,2427,1090,16587,5535,1266,211,6636194,5658,984,27261,20,10.934970012317,72.012775854903
44490,2406,1078,13547,4492,1032,172,5658985,7171,953,32523,16,6.7522770398276,69.441760468805
44705,2387,1006,2905,888,204,34,3425337,3541,995,12816,8,2.0031003268016,43.333575882989
44603,2386,1113,14837,4924,1122,187,6274025,8129,986,27928,20,6.4251961520283,65.743708799595
44532,2379,1079,16472,5484,1290,215,6449065,8518,968,32624,15,4.372485598097,83.261826221563
44596,2379,1076,15862,5292,1210,201,7573855,7912,991,28080,17,2.8494404652521,62.568462179317
44621,2369,1077,6707,2148,515,86,3827143,7030,993,21075,22,6.3030744278019,57.870843714986
44597,2367,1044,12231,3954,948,158,4295498,13942,964,39747,17,3.2864703082571,80.932969357204
44469,2334,1067,14078,4671,1038,173,5666246,7800,941,32297,21,6.2043971915844,81.316174229461
44499,2322,1087,12645,4196,918,153,6449278,6816,975,29883,20,3.3484670471256,61.963325971099
44567,2260,1070,12731,4212,972,162,5700218,6162,977,31410,19,2.1110944506755,69.566513030403
44477,2196,1042,12930,4257,954,159,5424892,8062,930,33785,11,1.5540766119164,55.908950609687
45099,2179,1023,4001,1224,288,49,6707263,5619,1044,13093,16,1.4023354860582,39.083298944727
44565,2179,1086,12771,4179,969,161,5590326,7922,977,34000,15,9.0141904084444,70.705345077142
44887,2179,1038,14272,4767,1062,177,9228836,5919,982,19807,21,1.9075982419437,59.515734480874
44579,2168,1081,11627,3837,858,143,5563396,7267,1005,24465,14,12.917144703363,76.974660764776
44715,2159,1031,11636,3870,960,161,4985977,5915,993,26531,10,2.3383113537883,67.422015816182
44426,2139,1064,12940,4239,1011,168,5890801,7364,949,37403,24,1.9933715810662,76.602237390021
44491,2130,1069,13872,4607,1062,177,4016181,7181,950,26913,15,2.3518327947582,79.22356534971
44557,2110,1037,12625,4176,984,164,6074673,7987,951,32689,19,3.9027863760661,70.542899366419
44684,2085,1043,5729,1860,456,76,4511996,5058,987,19076,10,4.0550959454992,64.715104629478
44538,2078,1066,10995,3573,846,141,5918017,6463,959,29587,13,3.8651981274526,63.439590096288
44650,2069,1090,13588,4527,1040,173,7444949,6588,1028,24449,14,12.505009655481,71.341049037671
45323,2049,963,3183,1053,216,37,1061335,17749,1001,8248,16,8.9231123635917,39.871545644662
44595,2049,1110,12968,4251,948,158,6368647,7825,987,30733,13,2.3649497768016,66.987415126043
44522,2036,1069,11184,3539,846,141,3950703,7258,957,28485,5,3.7379447046278,61.927538464192
45034,1992,990,2320,707,162,27,2669558,2942,985,11205,9,8.4174876768127,42.418152620477
44591,1986,1126,11320,3733,924,154,5750063,6432,982,27918,10,28.101351505538,72.068428751879
44503,1982,1049,11770,3798,888,148,5862378,7326,961,30731,17,2.0385766515719,88.589426421488
44528,1960,1029,12500,4109,948,158,4967661,9928,951,33406,20,2.1783492457936,88.350045686398
44546,1959,1096,11187,3648,847,141,4783524,6587,968,29329,18,2.1880202139595,68.525576217611
44720,1939,1055,11283,3750,846,141,4887360,6782,984,25437,10,3.7827689853797,60.935576680637
45090,1930,991,2255,702,186,31,2157489,5102,997,11058,11,20.765524475568,47.291636612865
44612,1926,1118,12237,4074,906,151,7017820,5241,977,25144,17,21.180466217599,68.372556286862
44602,1911,1078,11392,3665,858,143,4578627,6946,979,27552,15,11.738441995379,70.570360192049
44525,1893,1057,10485,3379,780,130,4946028,6229,950,27464,25,4.6837975919358,57.333544629472
44614,1892,1114,9840,3215,732,122,5279229,6765,986,23483,15,2.9926052697112,65.881401482633
45056,1892,1007,2455,786,264,44,3625131,3476,997,10670,13,5.0518130394998,42.687573952895
44796,1886,1023,2540,800,204,34,2632884,2844,989,13716,12,4.0157763438884,60.224537128775
44732,1874,1089,13322,4406,1002,167,5681757,6341,997,23964,16,5.7033185726119,75.119420863487
44545,1855,1070,10357,3287,732,122,4658861,7198,949,26216,11,5.3907123595896,59.015446126443
