room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1240,424082,141819,34278,5713,94204282,5420508,1083,13641950,108,9.9278534761926,41.792507158957
47321,100000000,1021,131429,43953,10300,1716,72871863,2322250,1499,12827138,26,3.8517527775485,32.643574270441
47051,100000000,1236,336771,112635,27852,4642,148381036,16808329,1500,13399794,200,7.1591841582153,47.062175057614
47075,94713799,1500,347906,116364,28074,4677,117869925,16800962,1500,13635465,685,1.5900835949159,56.957482996127
47020,88919899,1500,232464,77757,18898,3149,119141191,14482325,1500,11850944,640,4.5814138441794,43.497368887383
47090,80339909,1500,320563,107223,26422,4403,157498584,15692387,1499,10888509,592,9.1025275778702,55.374328413681
47038,78468581,1500,311122,104053,26832,4472,140039052,10799198,1500,10539594,559,6.2210986831076,64.809656617673
47686,78153193,1500,344386,115173,27162,4527,118333413,3988838,1500,13875140,864,2.848344337443,240.71417126322
47180,77806429,1500,278550,93159,23652,3941,119574444,10632022,1037,9928784,509,5.1631320963675,45.80719169024
47000,59744920,1500,370007,123746,31608,5268,93866393,8193744,1500,8509683,339,6.4653557544168,67.568244270744
47091,59206699,1500,301048,100686,26832,4471,115399469,8160785,1499,8454626,424,5.2025004846508,59.428892723444
47693,56418740,1500,273369,91437,22350,3725,92681022,10989165,1068,8067031,730,5.2647874717313,275.76996038837
47092,51777781,1500,290409,97112,24660,4110,85863222,9935301,1500,7797649,500,2.4174365012351,57.597194898057
47100,42552959,1500,399019,133473,33014,5502,143366881,10206484,1302,7008096,401,3.4691924394093,63.372385554183
47039,41621453,1500,271643,90850,23346,3891,92118854,7401271,1500,6053312,326,9.3701612649288,56.749231870304
47030,33350499,1462,538635,180156,45168,7527,139761335,9938725,1499,7116222,433,8.8486920520213,64.350020184703
47687,31981864,1500,298719,99894,23934,3989,60780204,2254968,1242,6222418,470,6.5714990012866,330.81905111656
47634,30380012,793,354222,118487,27756,4626,46778466,6416163,1364,5590991,321,2.5897800828766,111.40629261516
47200,28552499,1408,245908,82233,21069,3511,58995208,5376589,1139,4307928,238,1.9721159461503,51.75392313361
47595,16257613,626,262331,87722,21036,3506,63031142,4443487,1400,3884269,146,1.1560366673387,31.695698847169
47560,11778179,560,237617,79458,18030,3005,23161308,3258909,1053,3294321,55,7.4513068166833,23.078223607501
47213,11731769,978,276451,92472,23502,3916,92992466,3650577,1113,2664251,138,2.3471847281467,33.910020574849
47093,10462799,1138,428655,143343,37699,6283,103692362,6341031,1427,3298298,204,2.3212343846931,45.835906245087
47770,8872279,1267,235113,78624,19980,3329,41482528,3772697,1056,2705233,361,4.5388230980123,227.08851417575
47050,7191019,1252,251929,84243,21732,3621,46749298,1233180,996,1519962,54,2.3769036929189,163.84019960808
47402,7153958,1174,63047,21086,5202,867,41237599,1301444,1364,1168180,57,4.6033668379807,35.333414270943
47010,4894476,1384,255393,85400,21540,3590,27462188,1073934,1045,1222442,58,6.9891309453341,157.53708217535
47300,3000543,881,54754,18319,4698,783,34287502,514451,997,582872,55,1.9132333299422,65.833335742584
47491,1580489,1106,51029,17076,4249,708,20131984,264638,998,330344,30,2.6020494756905,94.553207846468
46902,1533991,1485,341048,114055,28896,4816,24899827,809648,1029,847809,63,3.7909027465211,262.71500938293
47073,1520382,1463,171248,57270,14640,2440,28982391,727245,1500,602685,53,2.8059078422824,210.66951665902
46960,1509759,1484,221378,74040,18565,3094,23232766,623884,984,548630,66,1.3932266609055,224.69914128864
46913,1115465,1499,272969,91297,23172,3862,31828025,706629,994,589766,78,3.9793443109038,253.54535338302
46919,1008885,1495,313043,104690,26868,4478,27889696,708433,1003,671160,76,3.7586918223905,244.61932924694
47074,945269,1447,254159,84990,21718,3619,26304318,803395,1499,633831,66,5.3947146269838,334.41689075549
47040,845078,1043,101843,34065,8352,1392,25939363,339256,856,325362,50,2.5052327091578,124.756375156
46917,774649,1498,287518,96165,24222,4036,25472992,603089,1025,527808,76,2.598865383973,266.50539057468
46947,720199,1500,239546,80103,20701,3450,19040915,496666,992,463011,72,3.7348865833123,306.35236709066
46928,609399,1500,246232,82335,20364,3393,20149283,447462,1004,506582,64,6.0531043868429,274.16683609184
46936,601659,1499,337010,112722,28224,4703,18093527,555366,1008,564849,66,1.1556694495906,271.68043080518
46911,481979,1484,198118,66276,16878,2812,21349460,498261,1003,470923,48,6.8789885483904,237.520566155
47601,459389,1031,14828,4953,1128,188,8913968,141222,1000,133884,25,4.6610008754526,63.091618359038
46920,421602,1482,348986,116731,29640,4940,20508190,707425,1006,684948,61,1.844251403515,311.8579459973
46932,413669,1337,142749,47739,12108,2017,16909560,324498,1000,310176,66,2.1926855409897,206.87856626233
46906,401588,1500,223838,74853,19110,3185,21347255,458136,997,378177,80,3.8052654071511,301.22765791571
46935,351789,1494,533449,178425,45834,7638,15232599,1264815,1001,699398,65,0.73898018930874,392.89866732289
46953,334029,1500,157221,52584,12983,2163,13675021,265737,1002,291304,66,4.5186400710222,222.37878863464
46963,316176,1129,38302,12804,3396,566,11085430,83174,973,137364,39,3.4003745935467,98.331360674444
47838,287499,987,5104,1701,363,60,5744242,70941,997,90515,53,2.14758902643,51.915166504239
47642,274779,994,14354,4782,1306,218,3927574,126923,995,98816,32,4.4927954838871,102.45669577761
46942,274549,1500,268764,89886,21729,3621,13938478,437017,997,420828,50,2.8874340376913,236.9442259527
47438,268652,1035,11402,3792,858,143,4719645,95702,1012,182717,23,2.2601689553062,237.43188488841
