room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,5519,1498,44566,14904,3312,552,77047393518415,50345,1500,105613,306,2.7017184232391,68.018764335628
37651,5319,1496,42959,14364,3190,532,50551281621548,48427,1500,95044,281,4.0394890335912,60.249363423972
37558,4175,1497,33711,11276,2502,417,35544141225596,34318,1500,77453,145,2.3230163110066,54.650348848775
37645,3706,1500,29951,10009,2220,370,18370695973456,30828,1500,58426,174,2.0215139753299,55.048057330528
37671,3674,1500,29680,9922,2202,367,101025744268205,26264,1500,55294,143,8.6260751336165,67.316763944592
37561,3249,1497,26236,8775,1949,325,6218281068024,29750,1499,61780,124,5.1928116809289,49.835828281548
37584,3031,1493,24488,8187,1818,303,589112845943,25784,1382,57175,95,4.9641579370579,54.151575802218
37569,3014,1495,24342,8139,1806,301,4709377227976,25851,1199,56697,106,2.3865817304006,50.047653557107
37777,2709,1494,21886,7317,1620,270,5267910935060,21774,1499,41628,122,3.6047549956489,51.474523915079
37554,2610,1499,21084,7049,1566,261,267162183,24084,1151,51195,104,7.3595559445432,50.860551457699
37560,2484,1496,20082,6708,1488,248,674379570610,24117,1095,48259,95,2.8809650839432,51.458027603729
37555,2442,1492,19748,6594,1464,244,4420621486393,22234,1069,50051,81,1.8765478597502,48.598519544738
37578,2402,1496,19424,6487,1440,240,87172579,22750,1141,44692,86,10.934768490337,47.410595310862
37601,2359,1497,19071,6372,1410,235,6425010644792,18769,1029,44121,79,3.5250131845226,46.853933561981
37556,2353,1496,19033,6355,1410,235,54638624786,24224,1164,49243,68,8.1284448304888,48.383371684468
37885,2325,1500,18795,6281,1392,232,3292185069224,18695,1303,33945,98,4.6866267895066,50.078880729002
37557,2210,1500,17871,5969,1326,221,1490822039691,20956,1082,45172,66,2.9329305775051,48.975271614815
37552,2152,1497,17419,5812,1290,215,54432435,21000,1159,45510,82,7.9729715108838,47.211045052587
37621,2146,1491,17368,5796,1284,214,180514401762,18002,1026,39344,45,3.5822872188497,54.906312855262
37572,2141,1500,17358,5784,1284,214,2876079443399,21269,1127,45458,66,4.2645050328384,43.735691099182
37567,2111,1496,17114,5702,1266,211,196021592094,20848,1182,43780,66,1.08619052654,52.330589148014
37586,2069,1496,16765,5589,1236,206,1215124822,20047,1102,44811,67,0.9429278347178,48.976018814536
37600,2012,1495,16289,5435,1206,201,134025000,18235,1073,40157,74,2.6619831863002,47.413645472641
37580,2004,1492,16284,5415,1200,200,1801307720,19383,1110,42337,51,6.2672892932976,47.670353586534
37573,1984,1494,16066,5360,1188,198,47980810,18913,1048,40565,70,4.9236658349628,44.329674987682
37568,1908,1500,15506,5156,1140,190,39589090,19877,1082,40073,61,4.1008992903681,43.601596439159
37562,1901,1492,15450,5135,1140,190,39549504,19705,1161,38940,63,0.85589175417183,45.327492462562
37575,1848,1499,15050,4994,1104,184,48251025,19834,1127,39477,60,1.8417087211337,42.215825108006
37581,1847,1495,15014,4992,1104,184,41424308,18898,1126,39875,55,9.7587183940801,44.467029449654
37574,1841,1497,14995,4973,1104,184,128042092,20021,1080,40332,56,4.4640016969485,43.404565391698
37593,1827,1488,14847,4935,1092,182,302030980721,16354,1051,35224,54,2.7714811496637,45.21433001218
37553,1815,1496,14763,4902,1086,181,302833379539,18847,1124,40705,39,3.3744922719228,44.768878071365
37583,1794,1499,14588,4845,1074,179,36891603,18452,1073,38504,53,3.1571557299976,41.37387445113
37565,1784,1495,14519,4820,1068,178,37625698,19545,1100,38030,55,3.995870493146,46.41065661955
37582,1702,1500,13865,4599,1020,170,33116530,18591,1078,37657,83,2.9283017012264,44.69903210074
37576,1689,1499,13800,4563,1009,169,35974653,17327,1141,35055,50,2.1163583430208,41.244116532615
37579,1686,1409,13737,4555,1008,168,30393661,18243,1059,35106,51,4.0717234777126,39.497277335648
37570,1652,1306,13471,4464,990,165,490545567751,14454,1024,29151,39,2.7887930376661,35.935715120128
37587,1643,1499,13455,4440,984,164,21506732518,17465,1087,37316,40,6.1404882551041,45.759777878339
38315,1639,1424,13246,4428,978,163,1612808763144,12214,1132,18845,129,3.1280042254478,47.763181909931
37585,1630,1438,13324,4404,978,163,30077867,17462,1062,34917,60,1.9851143509941,42.143080923989
37563,1604,1498,13099,4334,960,160,27004002,17764,1184,36342,46,2.6444910498329,41.299719690364
37602,1553,1323,12682,4196,930,155,41257471,15692,1055,31001,58,5.0402180419468,36.029742045919
37589,1524,1407,12464,4119,912,152,31022736,14508,1081,29462,33,5.4238081986631,41.670641563651
37613,1522,1289,12457,4110,912,152,27143356,14814,1023,29417,55,2.3202375134864,35.302418879544
37603,1481,1352,12151,3999,888,148,26147805,15158,1050,29840,45,4.8097503690983,36.000839216162
