room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48175,1844681,1500,443712,148386,38358,6393,22172095,1358265,1012,1022168,65,2.0151247205896,424.80200678204
48241,1707690,1500,607012,203006,52836,8806,26489522,1687642,989,1172936,67,2.4181323800722,263.67055576074
48171,1638599,1500,544636,182163,47820,7969,24853201,1570194,999,1108600,56,4.0522601573251,431.51968289646
48151,1358534,1500,434877,145447,39168,6528,21729686,1371451,1003,1002237,45,7.1741619311738,417.62989438106
48190,1226372,1500,167306,55943,14088,2348,16575566,633557,993,587134,59,3.1430586522082,342.76649406805
48179,1197393,1500,454234,151925,41094,6849,23334177,1312487,997,832659,57,3.2141530238991,470.22809920862
48178,1189939,1499,254390,85077,22266,3710,20909739,833661,1006,632220,49,9.5729878833563,442.55790674433
48213,1179799,1498,502219,167985,43812,7301,26286304,1428909,1006,882949,82,3.4592808610435,553.94465929425
48174,1175838,1500,289808,96923,25902,4317,20454684,618593,1003,581906,49,4.2645951559962,250.17319749515
48197,1168721,1212,99125,33152,8232,1372,16391900,295938,982,375204,67,2.8773367163631,156.61921087304
48159,1160429,1497,319718,106923,28776,4795,25404435,909266,1008,699473,49,3.9897587472664,276.78227468811
48221,1144599,1494,264661,88506,22698,3782,23639732,846540,996,585851,57,3.9705891229458,375.94537000818
48208,1139971,1500,539433,180443,48216,8036,27344368,1505347,1010,1044643,61,2.824716982483,647.08893098399
48264,860016,1500,406218,135857,35592,5932,18644112,906733,996,727019,71,1.4812415899132,373.88570245058
48230,837079,1500,420169,140517,36036,6005,19665964,840416,1016,728271,65,10.492281155911,492.01181659614
48143,835574,1295,88528,29612,7284,1214,14068812,300637,984,363220,43,2.7261462311638,191.73494243044
48220,797356,1500,187256,62628,15960,2660,18467829,539681,1012,491230,49,3.7151674242763,353.68397976836
48224,728374,1500,256094,85667,21702,3617,19068184,761861,990,601677,57,1.408235761972,323.50447269695
48157,676140,1499,407822,136375,35364,5894,18064762,973688,1012,683907,59,4.1650773079173,417.5103376647
48189,672799,1499,565413,189099,48852,8141,20415597,1293593,1003,841590,43,8.5388335470431,337.18958819724
48202,659020,1335,178607,59744,14964,2494,17077549,573386,1000,408346,50,5.556084085799,374.70700506532
48379,639189,1239,59494,19884,5118,853,16243127,254753,1019,189063,31,1.001556707653,168.584700037
48501,635887,1035,8875,2905,696,116,7460750,121753,985,159385,20,2.8941579952883,65.012068249106
48196,597680,1487,382934,128063,33564,5594,17977812,806668,1028,714840,57,6.1492197694413,356.07235373373
48450,570297,1016,15229,5065,1380,230,10996676,111918,974,131258,10,6.3102727524357,95.359775740162
48144,551156,1500,336551,112561,30114,5019,20896809,947809,1004,581858,53,3.4439003985098,251.173835659
48269,495299,1090,81546,27267,6963,1160,12282656,236621,944,267488,35,3.5298941395569,229.92893484663
48265,483625,1083,38298,12810,3450,575,10333554,158013,994,220744,30,3.6117415432327,157.02327565813
48181,481700,1162,51670,17285,4494,749,12403620,144775,993,211941,33,29.167236680529,149.79460582172
48233,467394,1496,360073,120419,30576,5096,18419409,766260,980,534058,54,2.3116098738794,314.68781900594
48368,459993,1143,34677,11596,2970,495,11843814,123952,979,173892,25,2.5907661764481,125.28790094169
48372,446596,1123,17334,5765,1356,226,11117638,74162,980,112238,25,1.3577891172254,57.055554559312
48243,434122,1180,74798,25019,6138,1023,12204258,216992,983,242594,37,5.3712042420019,162.92543987644
48984,428799,987,6328,2088,477,79,4400477,76550,993,132664,22,2.2439891814955,55.657235171662
48328,414862,1083,28565,9535,2352,392,9057964,137262,990,150907,21,10.309004091935,152.43328980536
48263,410102,1492,164515,55035,14244,2374,16958478,401401,995,360920,48,3.76422719512,268.13277681322
48186,408189,1498,280521,93816,24312,4051,17870678,699372,999,470363,64,3.1511971354511,317.63120167799
48443,389079,1083,14668,4869,1296,216,9921105,104553,993,136086,28,3.0692341110267,63.148520495812
48231,359399,1228,65360,21855,5409,901,12907983,203797,980,209820,36,3.2562110825363,89.336471565933
48612,354399,1001,5280,1710,471,79,4226899,39766,985,104344,19,0.4631771458365,39.006812180514
48216,353392,1093,32151,10746,2700,450,7475925,77492,972,121022,20,1.10837266978,80.323825737757
48191,351512,1206,30929,10338,2826,471,9904240,117719,987,181893,20,2.6986115202221,134.38043565012
48184,342590,1287,91879,30731,8010,1335,12658171,227555,994,253240,32,1.9142433160173,247.30675143398
48500,341079,1067,22434,7494,1981,330,8507180,60631,976,97407,17,3.7546894538663,87.846649909052
48209,338949,1252,167068,55869,14027,2337,16433435,409005,1006,353238,33,0.61628259630195,137.88832847732
48931,332690,964,2357,762,238,39,2666068,18357,992,58893,18,1.3737399557205,43.985231136107
48291,324779,1156,31980,10692,2857,476,11343739,92076,979,134364,20,1.8520543781266,122.72017722738
48218,323679,1498,205044,68565,17730,2954,15456642,379790,982,377755,52,5.3861139482423,247.8149975568
48690,322679,1022,26006,8697,2082,347,14465329,128364,979,102381,24,4.7690069800131,63.07722609581
48894,321369,997,58678,19626,4633,772,4664838,588450,993,287277,16,1.2544605382482,103.57776181794
48839,321325,1041,6369,2097,546,91,10017747,66804,984,159487,61,5.2158232773878,74.911835023438
48424,319039,1098,24438,8148,2028,338,7433369,86453,997,147184,14,8.1818090838122,113.3542664842
48757,306219,972,22432,7503,1929,321,8306245,72627,989,103732,15,5.7195517822968,122.5987662395
48356,306187,1114,23999,8006,2058,343,7847822,58886,989,100594,19,2.7956301520526,84.875282314323
48154,299253,1245,110610,37001,9366,1561,12898317,246709,997,281780,44,3.0941818127671,287.83808530562
48759,295059,985,10127,3369,985,164,8118034,58044,991,85270,18,2.0654972775159,60.192870137617
48329,288558,1099,32282,10793,3018,503,10138945,94611,988,125413,24,0.7264192274506,100.79066928277
48298,281339,1089,31640,10563,2547,424,6380581,66115,970,174160,26,1.2123559856512,93.788846786762
48244,274231,1168,90226,30171,7566,1261,12188200,271377,986,261718,27,27.792646543392,195.70373419449
48232,274019,1190,75950,25395,6390,1064,10079071,192837,998,231241,44,4.616465510868,118.16460851609
48684,271249,1011,12573,4176,1032,172,6235460,35203,983,110591,9,5.2149143244962,51.908564126624
48649,262039,1040,19135,6366,1653,275,10471638,109572,1005,98472,15,7.4244171273013,89.215267264264
48624,254658,1026,14544,4822,1278,213,5422349,81252,993,144555,18,7.1308698479527,414.48103993174
48195,249411,1142,35755,11961,3300,550,9963467,118419,987,158011,16,4.7720388809132,75.766150634806
48333,247819,1079,26605,8889,2385,397,8771804,62227,993,114340,25,6.3145847790819,79.886059758426
48253,246199,1188,82236,27504,6871,1145,14026088,265130,981,180412,33,5.8238030191991,219.45502678733
48236,229219,1421,150594,50361,12744,2123,13526673,262334,1000,282028,44,6.4845622137367,168.89500181312
48153,217979,1114,40332,13488,3253,542,9565294,130450,973,215948,27,4.8657017316423,108.05633390174
48361,217889,1094,29358,9813,2661,443,8617973,108357,977,133679,22,2.8369275790786,121.60784708046
48246,215559,1077,35664,11928,3265,544,10520484,125827,987,135613,31,4.7037355866519,67.271966500314
48446,208538,1119,39766,13293,3084,514,7400663,83111,997,136925,10,4.0775547974404,147.25911581565
48158,208169,1334,103711,34692,8311,1385,10468184,275876,993,228618,35,6.7548609494158,215.69578260444
48518,204749,1002,12607,4188,1182,197,5382783,35149,989,60530,18,7.6137081836877,89.044517078001
48247,203279,1294,79281,26514,6732,1121,12903806,234652,984,261766,39,8.5275704142397,203.64902727088
48228,199808,1312,101923,34086,8448,1408,10128418,255124,993,260631,28,13.490471207809,114.84430803112
48323,197859,1054,27159,9066,2226,371,7552778,57777,988,98894,15,8.3664048737528,113.1648724274
48276,196989,1156,68084,22764,5526,921,10669646,210069,995,179571,33,6.5791908141253,200.08259682315
48590,194025,1009,57135,19110,4434,739,6713227,266119,984,245055,10,2.679177843401,54.34330174106
48340,187657,1135,27685,9235,2574,429,7905933,121426,1002,114170,26,4.1953106560982,109.91153951832
48339,184763,1114,19536,6501,1806,301,8594159,65504,992,111760,23,3.432579479014,78.636071107068
48337,182148,1112,35892,11996,2850,475,10077613,119537,991,131942,38,20.024737655969,123.10144753739
48571,181639,1041,10004,3309,788,132,6218019,34156,993,70130,18,3.1185715047301,87.901309301021
48858,175854,996,6585,2171,534,89,7282664,54323,989,79959,26,0.79437573916834,41.206725054456
48284,175350,1053,18938,6305,1614,269,7809232,57798,993,80328,19,2.6075995226351,62.751723210791
48449,173624,1003,3915,1274,288,48,5491560,34279,988,73728,16,2.2954920530941,72.817594790503
48180,171479,1075,43275,14472,3746,624,7348874,83925,989,199542,28,0.65423648032995,423.21179181435
48308,170851,1093,39546,13232,3192,532,10579754,110975,985,107973,12,6.2886012880876,83.746644978414
48727,169385,991,8754,2895,738,123,5351399,53307,982,77693,14,2.8994023122069,80.696536126598
48248,167999,1142,36588,12237,2980,496,10789463,104833,995,138872,23,3.0608059820819,88.422878150105
48201,166085,1346,182853,61143,15378,2563,14038349,254156,1010,293086,38,4.010855817775,168.74246049554
48738,165291,998,9111,3009,876,146,7036103,27719,993,66798,17,3.9782560107881,71.619807363492
48166,164042,1187,58726,19637,5124,854,10726524,139710,979,201002,27,5.8534554209924,176.58807051238
48358,163708,1038,19478,6471,1458,243,7956481,116682,975,111428,13,6.1435408013002,107.63223209162
48696,163459,984,11240,3726,980,163,6290106,27009,992,61481,15,3.7658353314102,51.258722389671
48150,161336,1158,60165,20118,4944,824,10707843,167312,983,179678,36,4.5212196567118,103.99386733524
48660,156249,1002,39180,13092,3733,622,4822817,163204,985,153190,12,1.8044587340353,460.696640947
48242,155389,1175,153342,51276,12888,2147,18683082,293052,996,223930,34,2.6870119371146,118.6640010141
48165,154153,1171,38756,12962,3492,582,12665215,121093,993,133062,32,3.6421764163501,91.72933688456
48203,153488,1247,104040,34796,8664,1444,10619969,279972,991,247955,31,5.5340355779853,194.6418218446
48748,153297,1010,14078,4665,1020,170,4649978,138613,997,144071,17,3.4555080203673,94.053489900275
48240,150252,1234,137127,45863,11418,1903,14158754,285062,995,311310,35,19.440616790122,234.96502043937
48259,149466,1146,81148,27132,6474,1079,14578626,158097,983,161367,37,4.2577570612725,103.36088450973
48198,148818,1257,94756,31692,7872,1312,12423509,229310,997,277830,39,6.27533596667,191.55074923323
48155,146139,1404,105521,35283,9198,1532,11761771,227893,996,260353,35,2.9723400732723,176.23839464147
48532,141546,996,12572,4173,1092,182,5186657,27005,983,61788,6,2.027850833207,91.543036793491
48407,140559,1107,15045,4992,1300,216,7462439,41387,992,77181,21,1.9039064206305,77.835925445351
48212,139576,1272,57830,19342,4482,747,10253384,128205,994,179086,24,2.7735389711983,132.11732239255
48251,139523,1140,23792,7922,2106,351,7176500,72808,983,124104,15,4.7759969797657,82.655667750151
48280,137447,1107,22633,7521,1800,300,6132526,61797,995,108648,15,9.8207584026474,134.69031066383
48142,136777,1242,72754,24331,5976,996,12813960,135561,987,172838,26,6.1809166288033,167.19678690355
48206,135483,1265,68302,22841,5532,922,12735163,147280,999,162176,24,3.9736321163015,138.51010070306
48176,133569,1240,86701,29007,7365,1227,9921460,140906,993,181825,29,4.5700968251982,144.20348066642
48539,131680,1058,9986,3300,852,142,5785945,20795,1000,50537,20,4.1184262138746,86.699518786102
48300,128794,1075,24993,8357,2154,359,8334547,59463,994,88646,21,7.0266471732036,59.370091422171
48377,128176,1107,20055,6691,1680,280,9851671,50950,1008,73109,20,6.601302401107,66.125681900537
48937,127319,960,2707,870,239,40,1395444,22109,989,40916,3,3.6681448356726,52.998588499972
48342,126702,927,2341,759,228,38,4042467,17140,972,39338,4,4.9518370112031,63.204269430521
48768,126558,965,2428,794,290,47,2217149,16536,985,40043,7,0.85679112033978,38.535560212407
48798,125688,966,7027,2309,708,118,4680518,57469,994,59253,13,8.6517879286809,54.765189625571
48262,125022,1093,18701,6186,1608,268,7377541,44240,979,132949,18,2.2330932876418,79.58761354903
48650,122359,1013,26916,8994,2335,389,8011886,39690,981,62188,8,2.0232901476466,88.799731974525
48217,122299,1169,125309,41898,10770,1794,14293251,239657,994,223535,34,1.7018716529083,203.5070877385
48359,120545,1056,12543,4132,1134,189,4829314,41168,992,94971,31,2.4571349301795,73.354293497244
48290,116995,1042,14175,4694,1098,183,6030165,29237,993,74447,21,0.86054103268786,67.363899742426
48302,115670,1021,16037,5350,1488,248,8459472,33583,990,83898,22,5.1749051638143,106.39985939762
48593,113879,1028,17621,5886,1579,263,5886043,42371,984,63195,17,3.7317185941493,97.69988052215
48252,110399,1301,71495,23901,5757,959,11538690,142229,995,179982,20,2.13892790466,101.46197267542
48480,109560,1098,14735,4890,1218,203,8582912,50082,987,74972,17,0.52657188882475,76.113287815522
48498,107565,1011,6339,2075,582,97,5845355,14224,977,51610,17,5.720175402656,46.466185670202
48211,107059,1096,23498,7848,2136,356,10098922,54505,992,87062,23,0.55246937992756,73.799472049727
48610,106996,1005,8464,2786,744,124,6308920,22745,981,46322,13,7.9149599857649,82.171189235983
48615,106572,957,4063,1323,342,57,4766272,27605,990,49049,6,0.99212086146036,66.211453138412
48394,106105,1049,10298,3390,846,141,7213188,30225,1001,56778,21,8.0721327929403,91.184290265671
48584,103751,1023,10539,3485,780,130,3826457,56548,985,91417,8,5.3409579948479,99.271512513148
48534,102973,1005,8573,2831,768,128,6015609,16572,982,44468,11,1.7874526466678,39.68909940841
48543,102259,1052,11962,3942,942,157,7156307,37413,994,53518,14,18.734219867815,89.173901890113
48152,101249,1239,89439,29910,7475,1245,12221865,193290,990,178517,26,1.0763643763247,244.68800492167
48441,101146,1049,10274,3324,924,154,4269471,21936,995,47264,11,1.6988709678228,46.08739806449
48482,101043,1049,8630,2832,696,116,4981276,24276,987,93255,19,3.2942034410807,100.31415628634
48476,100869,997,17128,5715,1419,236,6119991,40905,982,95936,25,4.5339991159579,77.15922455735
48349,100329,1047,28387,9492,2558,426,8052327,40861,979,83800,23,2.5090822650146,75.619136191626
48234,99209,1020,26409,8805,2037,339,8029790,76553,977,117813,33,4.0465538746163,72.7669293519
48431,98879,1050,12269,4077,1039,173,7384020,26054,994,47814,24,2.5859332816061,54.238334105673
48351,98393,1084,27286,9110,2472,412,8776505,38966,979,77186,19,8.9317057111926,91.029749821237
48793,97015,984,6343,2082,594,99,3540358,46720,993,74060,9,3.0742874169315,49.821553619982
48319,95894,1039,21731,7259,1776,296,7939106,47196,985,89983,21,9.1457377257684,71.495927876039
48345,95693,1113,44910,15015,3156,526,7320698,130690,956,126346,32,0.96134091899614,76.15900861218
48946,94609,978,5486,1803,398,67,5186402,32398,1001,51782,15,4.7311612001639,82.53286748639
48644,93886,1004,9732,3209,948,158,7539099,29658,984,58048,15,11.75199408217,76.16925218115
48385,93690,1140,28403,9500,2448,408,8940301,80710,986,80154,11,2.8301428821053,61.737945820231
48371,93348,1082,12200,4021,942,157,6097026,32564,995,105573,16,0.89468950879589,69.688879099172
48550,91507,1055,6809,2223,528,88,5402067,29788,998,71765,16,3.5323476230474,106.92888382628
49064,88997,969,6334,2106,426,71,2437420,40841,994,47099,24,6.1315472982364,42.56192840897
48310,88634,1096,47041,15723,3492,582,7815901,67998,995,122405,18,5.5589079646519,145.20340134501
48200,87733,1084,99658,33328,8190,1365,13406196,117078,989,158988,24,3.4460533714465,137.4283284632
48629,87348,986,16827,5619,1434,239,4083793,30921,991,67576,19,3.7741451298693,79.242051025695
48245,85125,1188,67972,22724,5814,969,9390028,126898,984,185006,27,2.9033339189146,115.88963553014
48477,84392,1037,11046,3640,978,163,7231598,47302,991,61154,20,2.1246918482418,53.482199787678
48370,82719,1123,33750,11292,2656,442,8467725,57035,988,91825,19,1.0351641030893,98.687226574544
48313,81993,1098,19531,6481,1668,278,5590128,28309,979,80906,18,1.4892800451021,53.132029486644
48279,81339,1111,25557,8532,2243,373,8106448,63142,984,98221,21,1.0222320913014,88.093041243188
48444,81231,1068,7531,2452,666,111,5791210,21464,987,55322,12,3.2830777839752,61.350405375977
48227,80889,1115,37407,12507,3280,546,8007170,49055,992,103131,17,5.9671853499078,79.438044992426
48436,80367,1107,10980,3598,864,144,5235719,47072,998,76728,11,8.9797968741387,122.40436069191
48872,80077,977,4800,1581,414,69,6099770,19493,977,31109,15,3.9401859591801,61.272391857319
48566,78384,989,5011,1602,396,66,2534503,26797,994,50870,11,3.4320153006785,54.174799766026
48529,77842,1062,9211,3033,768,128,4290490,29757,992,96157,8,3.4860500477115,52.093452764364
48438,75343,1064,13182,4361,1314,219,6007188,30522,987,55309,16,2.8415934304605,45.102017605375
48698,73277,1010,12977,4312,1104,184,6543949,30770,993,46945,5,2.0271780119387,75.388382861777
48613,73055,999,11155,3696,900,150,5428505,27471,982,54957,19,5.7525950088832,94.960621989752
48321,72635,1065,15103,5008,1224,204,4841059,32132,993,90802,14,2.8948646310256,59.496368906275
49025,72198,973,4533,1490,402,67,2003298,43906,985,60117,14,2.5491954669654,63.053250982509
48530,71662,996,4490,1447,408,68,2734034,13511,998,48325,8,3.6778102693768,48.157297914902
48367,71399,1059,21524,7176,1853,309,7437566,53970,991,101158,14,7.1524685247922,80.714117080794
48177,71149,1128,42841,14325,3651,608,9009862,73668,994,128673,16,0.89449383092394,113.33241545763
48147,70869,1063,35763,11964,3123,520,10017827,47152,969,105559,24,2.1252291560953,92.369506688433
48531,70115,1010,12439,4146,1011,168,6277885,28864,988,62256,20,7.3610713164834,79.767417970288
48913,69699,974,11325,3777,1003,167,5334150,27971,975,41377,14,7.0957835053442,97.250839050367
48796,69369,976,15118,5043,1548,258,11374765,59520,1001,53519,13,24.435251128886,104.84694631721
48628,68771,1004,12302,4088,1056,176,5192904,20555,1009,46224,8,15.279658773589,87.620487920893
48884,68738,935,1819,566,114,19,1887617,4825,983,22423,13,18.783810895386,50.203726172461
48547,68250,992,3116,1002,264,44,3060748,15359,986,36057,13,2.2187746718296,56.755771024715
48740,68186,1007,6751,2208,786,131,4183546,39668,974,45014,7,18.625377237414,66.061935783561
48332,67929,1027,27396,9111,2082,347,6055162,189216,991,123939,8,3.0388925134828,87.554320670898
49019,66976,978,3234,1063,324,54,3677019,23244,991,42060,10,6.9590695908088,37.708052672805
48260,66018,1162,36228,12117,3180,530,8448495,76939,991,104469,27,2.1687339911557,118.91855419334
48207,64760,1113,47975,16045,3906,651,10180036,111229,986,119447,29,1.1954033875127,94.680733910306
48235,64409,1107,42579,14241,3620,603,7710009,89165,989,111533,25,6.800276935665,93.193000677188
48369,64382,993,31606,10561,2802,467,6128499,32206,990,82188,19,3.5809935165873,62.622316612629
48752,62558,1014,3865,1252,336,56,5030713,18027,999,51657,9,5.1969181627043,65.873027885674
48685,62442,963,4517,1458,282,47,3546114,26246,974,81021,7,5.2147737281064,53.933337976725
48594,61858,1040,12178,3986,1014,169,4815182,17902,983,49130,11,3.3701142022031,48.688496012559
48467,61764,1050,6225,2026,468,78,2083217,27793,987,83104,6,1.8115839837511,66.851237750807
48299,61287,1054,29856,9983,2640,440,7508983,47979,977,97995,24,1.1413369979807,74.318158542442
48199,61240,1143,89051,29780,7266,1211,10093573,141161,1000,190810,25,5.2555137534195,104.88443975759
48445,60327,1039,3300,1053,228,38,2304606,9964,997,58741,10,6.7622449052952,95.866806418675
48406,59942,1093,16862,5598,1356,226,7219230,66899,1005,76738,26,2.8961445026745,78.771188911968
48267,59799,1288,49578,16575,4409,734,12122281,116136,1046,142266,21,4.853176627167,97.388448490496
49095,59388,1001,2972,986,240,40,2415037,21578,993,30979,22,2.8321333299548,43.57688017929
48627,58843,963,9226,3024,786,131,3972838,18298,974,63759,16,3.182259670768,42.933193976205
48632,58539,975,5114,1659,420,70,3318026,13005,988,36975,8,2.6151541419158,88.317103989165
48461,58469,1043,6344,2049,550,92,5434821,13305,987,39343,15,1.8479518926305,41.826770428365
48840,58248,951,2183,693,192,32,1893456,7438,986,42552,8,0.81445814848312,22.542851272102
48145,58167,1126,51538,17240,4098,683,7990305,99128,977,133328,19,2.8336370235712,127.26856212658
48729,57860,971,4046,1293,366,61,3423605,13849,990,29997,12,1.4647394099535,40.909283805562
48315,57419,1082,7448,2367,583,97,4177662,19375,989,75276,16,6.4048619279007,67.266742931732
48936,57315,994,8366,2766,690,115,3935758,57687,995,81921,16,6.1397816400373,94.052801903952
48692,56692,978,2960,943,306,51,3139183,19526,978,33532,6,4.7309158469661,95.35697526411
48317,56691,1070,5715,1875,552,92,3819260,17412,986,49934,14,3.4475129316385,54.265080942523
48307,56435,1074,24546,8197,2004,334,7394945,48118,987,62495,17,3.1567856121403,67.33872671207
48254,56151,1055,21695,7154,1890,315,5898196,45646,964,105079,10,2.2484570341517,87.351777287352
48226,55941,1138,40325,13473,3426,571,6560604,99988,995,137138,18,1.6026393085298,91.234365241368
48694,55659,978,6026,1980,629,105,5019042,17542,985,40645,7,2.6462729444069,65.645698066541
48586,55372,971,4529,1464,354,59,3539361,19743,988,55793,15,3.3810439744159,57.703157414613
48736,55289,980,3282,1041,232,39,3264409,18618,993,42191,5,7.7459952048785,77.317111312992
48995,55052,963,3329,1098,354,59,2790338,22370,987,23515,16,2.8117991395572,39.315028855468
48826,55039,980,8850,2931,810,135,6569346,17639,983,40141,10,2.5499158924045,81.27455969011
48695,54949,1005,13441,4467,1164,194,5334827,20734,997,45160,8,2.5566602027984,102.22636623716
48903,54015,954,4832,1570,408,68,2234683,37209,993,80044,13,15.469192215561,64.898835835155
48156,54000,1155,36013,12035,3258,543,6502282,68034,993,130109,24,2.6163211693366,88.081448268763
48998,52489,960,2005,651,137,23,1804911,12332,986,33143,12,1.6455847496826,28.413176716711
48965,51830,973,11528,3822,936,156,3304032,109926,991,67215,13,6.0681861219023,38.426583755479
48750,51237,960,2949,918,222,37,1627468,22195,982,38913,3,2.0696479857924,26.145773759974
48419,50769,988,4535,1470,364,61,2373980,17893,989,40539,15,4.0802589592913,82.890569094179
48239,50557,1085,23221,7685,1848,308,4968021,48130,988,113748,24,3.9301554711213,78.401392880656
48522,50169,1001,9453,3117,891,149,3720394,24936,985,76019,20,1.2862754036292,75.501933707167
48812,50079,985,8038,2646,811,134,5726734,15289,985,37420,15,2.3277748736403,58.578582880476
48163,49339,1136,61757,20658,5044,840,9500911,97956,988,137242,30,3.2561493282664,119.4568714945
48401,49071,991,3828,1231,330,55,2540937,9321,986,36737,12,2.5388872439454,65.244915665989
48908,48718,952,2406,787,204,34,2093924,11931,971,49120,5,2.9844932159511,45.366237722511
48378,48589,1013,7760,2529,672,112,6188676,32078,986,51175,8,1.5924376213824,49.700568795783
48774,48390,983,8842,2916,744,124,3848857,51439,993,88340,15,4.5475236805512,84.326819570632
48375,48262,1079,10594,3485,864,144,6171951,17792,989,45591,14,0.62946653520514,43.324564281665
48764,47996,972,3104,1002,294,49,3488391,8750,984,27873,13,6.1266099663061,76.033371353872
48511,47798,991,12422,4115,1062,177,5361898,21204,977,47316,11,1.8135710729344,43.321947747576
48927,47699,982,6936,2292,591,99,3680343,25786,983,28190,9,3.4541609246902,63.825692093409
48257,46658,1140,46613,15589,3810,635,9152788,78798,984,122062,24,2.1828978736992,128.4134394196
48249,46639,1107,52843,17667,4614,768,9747250,81870,978,115830,21,1.3197617807173,111.71562552083
48732,46021,989,6719,2198,648,108,4140283,18409,990,45652,13,2.6601876903099,49.538663984633
48205,45769,1151,54580,18258,4353,725,9886398,102613,995,154654,24,0.64867370825929,100.58981334686
48693,44996,985,4717,1534,402,67,3834381,20197,986,50386,16,3.6070988667592,41.692183708261
48725,44697,977,5711,1881,576,96,3729371,13619,988,32038,10,14.761559912496,79.611304624842
48210,44662,1178,50229,16804,4086,681,8849599,78333,975,124154,17,4.3213612750602,78.355702922212
48182,44550,1025,28327,9465,2424,404,7508267,44933,997,88990,20,4.4184336657043,63.185040066287
48700,44479,982,3313,1074,327,54,3421253,12929,984,54995,9,10.424221708755,62.808095133252
48911,44092,978,4798,1581,456,76,3481784,14709,987,41651,14,3.4459083230393,68.931738388747
48689,43379,1017,6017,1968,540,90,4373276,26215,1007,40276,14,9.0450300115691,90.602023691977
48987,43169,975,3559,1155,339,57,2910411,13557,993,27777,12,13.434312984324,39.596610152871
48553,43121,979,2440,785,246,41,1619019,8292,982,26545,6,15.589056334894,67.05349660307
48663,42699,983,12507,4161,1140,190,5749875,18423,980,42436,9,0.5963899987459,42.523529280166
