room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42881,18759,1476,135760,45411,10248,1707,28901612,67681,1500,147938,55,45.672833999277,186.21453910046
42882,18649,1461,133383,44604,10074,1678,30342162,80188,1499,149917,47,23.651065016986,185.41982657151
42916,17379,1489,121714,40701,9240,1539,24930330,48935,1061,139768,51,32.481492549084,165.86318774397
42949,16449,1481,121738,40716,9126,1520,26610204,43665,1038,134872,43,5.2830345035269,174.33275855646
42886,16210,1480,112876,37742,8550,1425,27201459,61229,1500,127151,48,1.6142725290586,92.939644983612
42958,15309,1261,102594,34320,7782,1296,29482257,35887,953,109249,54,2.6832242323034,72.85973962649
42920,15230,1239,97885,32731,7404,1234,25606268,45219,1038,98942,40,3.6994830575979,117.37796058375
42887,14679,1475,104174,34836,7884,1313,22894615,61720,1500,130101,43,4.5145814865832,175.64140294296
42995,13949,1405,101719,34023,7702,1283,26013752,37325,989,120240,43,3.4811164676324,192.35027934118
42946,13459,1434,94246,31503,7092,1181,23641414,40487,979,105304,45,3.6791493814934,145.23550367501
42983,13439,1455,96788,32370,7276,1213,21183440,37142,1046,133192,56,3.6276142154085,160.57257045947
42998,12779,1288,96242,32187,7218,1202,20074742,34811,1022,107360,46,2.8021918596056,139.35338671115
42972,12549,1230,91215,30510,6858,1142,25485419,32263,945,105481,43,30.423126925612,123.50389558424
42992,12529,1361,94102,31473,7080,1179,22437002,34987,1038,115791,61,2.060933266048,142.50714947328
42987,11949,1491,86335,28875,6516,1085,21958767,34009,1051,120933,50,3.1626995088255,167.34627774689
42973,11239,1277,78108,26112,5910,984,21248157,30021,982,100000,52,2.5280490100774,123.89965070575
42976,11203,1214,79543,26603,6012,1002,20815563,29168,993,101773,46,3.1854738371251,113.88857726589
42991,10839,1369,73411,24558,5518,919,15952528,34644,1029,113210,43,3.1251132909064,135.05987430592
42985,10054,1430,70523,23581,5388,898,17105735,29621,1015,108946,39,3.8412218459532,135.49056007009
42993,9791,1367,71438,23892,5406,901,18019637,28441,1043,101894,43,3.0096520020806,158.77576948832
42989,9619,1291,71385,23874,5386,897,17437242,24284,1025,92749,44,8.0537219995816,120.54825769269
43692,9569,911,25355,8286,1967,328,11056250,16859,1151,34755,13,1.8827053388665,56.421362318678
42982,9500,1185,69653,23288,5214,869,17500214,26649,986,88838,34,9.016386111972,101.30163848066
42977,9170,1203,64783,21664,4878,813,18066730,24363,956,86121,58,3.2878148985352,102.23078283287
43017,8649,1258,64802,21675,4890,814,18130717,22879,1013,80911,50,1.5932078118563,112.06613641104
42910,8618,1426,62563,20927,4728,788,15538441,30814,1064,97773,33,5.856788763145,122.16486066673
43031,8464,1259,61238,20477,4596,766,16568500,24435,1006,75590,49,5.8669864038218,148.38921049147
42997,8319,1258,62139,20793,4649,774,17271938,22979,997,82853,41,2.5367459681937,104.80163693594
42902,8179,1420,58089,19425,4367,727,18990394,24010,1078,66808,35,6.3141603387118,128.57660367329
42990,8066,1230,58406,19531,4392,732,17127875,22770,991,85605,37,3.0032747808676,103.60126441494
42926,8052,1323,58781,19655,4500,750,19287769,22602,1036,69744,42,8.1001653387162,107.13760094041
42913,7569,1240,54165,18123,4071,678,16735895,22598,1007,66582,39,21.958071787621,100.06406492825
43016,7449,1193,55418,18537,4194,698,13090508,20164,1010,65887,39,4.7335076173382,107.52741603211
43006,7329,1155,53149,17775,3975,662,16202060,19500,1001,67168,40,5.0517380110212,99.939269076319
42975,7091,1119,50783,16991,3810,635,16239792,16959,929,65436,49,6.4392154806043,79.751938175873
43034,6977,1182,53240,17814,4002,667,13929835,21422,992,66969,31,13.202796375346,113.9882542192
43032,6889,1217,51092,17082,3858,642,15196284,18837,1015,65173,40,4.8716094461273,98.526189188934
42967,6873,1099,51648,17273,3888,648,15835946,15996,993,61318,33,3.3676255983468,77.587569598716
43008,6858,1313,50650,16937,3828,638,14736019,22098,1045,77032,41,6.0021854140686,112.0747764979
43026,6820,1233,50835,17011,3792,632,15482567,18706,1019,70120,39,2.4731563031155,100.61765549023
43027,6764,1254,50453,16883,3768,628,12807497,19806,1011,70361,30,8.4201672312687,110.08417616343
43019,6749,1181,49702,16620,3719,619,15777581,17473,990,60244,41,8.0345189831001,98.285420548561
42924,6679,1065,48749,16302,3694,615,15766575,17360,991,49416,27,8.699946046612,74.27007761864
43065,6417,1126,47100,15757,3564,594,16544545,16998,978,60714,31,4.8835444726062,102.70282086192
43033,6367,1208,46958,15705,3504,584,12349760,18943,1026,70306,39,4.0413951281251,102.15228440617
43004,6319,1221,46778,15639,3522,586,13650255,17606,1005,66531,50,2.8375149460442,105.99398051102
42999,6249,1185,47544,15894,3574,595,12562316,16640,1004,59899,39,2.9081492803798,91.628075317163
42930,6159,1159,45909,15354,3490,581,16848614,19891,987,57902,31,3.4805706422898,87.529810003803
42940,5990,1046,44642,14931,3360,560,17606725,16980,940,47291,37,3.1711875459752,64.431459336543
43028,5985,1391,45278,15148,3396,566,13069436,17037,1179,60474,30,5.3028659172235,108.02827407412
42919,5869,1176,43471,14541,3282,546,15927505,14988,993,55502,36,12.399445904112,87.721315657561
43030,5834,1169,41647,13933,3138,523,11473680,17024,1012,54708,32,1.3461314081491,48.465481993377
43012,5829,1157,44879,15006,3361,560,12608917,17009,981,56987,31,2.6247820875553,82.097391532013
43067,5475,1105,40348,13494,3018,503,13649652,14243,988,46863,35,3.7980098649266,83.680502607956
43041,5431,1091,40488,13538,3024,504,10976000,13077,979,50033,19,10.759668485184,73.991037978783
42952,5409,1037,40427,13518,3061,510,13705482,13744,961,47714,26,6.1497017850702,60.8516868906
43009,5389,1166,38165,12765,2822,470,11127575,14214,989,54195,30,12.539039485079,81.412452196099
42978,5379,1108,39605,13248,2977,496,12793324,15609,1008,56788,31,1.8977138327098,76.942118700425
42970,5369,1087,38881,12999,2948,491,15173746,19479,950,54938,36,1.7925332446993,77.324937704759
43003,5364,1171,40340,13489,3036,506,11690831,15155,1034,58888,27,2.0810461741396,89.29812772537
42951,5359,1114,39256,13125,2983,497,12483675,15402,941,52707,30,3.3700998957128,69.82666005242
43054,5289,1152,39771,13302,3020,503,10456469,16237,999,53032,41,4.26183257306,109.2573012568
42927,5112,1146,37669,12599,2862,477,12705911,15000,1017,46671,27,2.9425391505633,80.632271402236
43015,5010,1184,37183,12437,2790,465,9873517,15387,994,56985,35,2.6878857359598,90.235293490694
43021,4987,1190,37655,12596,2814,469,11620443,15872,974,53452,38,7.9131317360523,117.10973722982
43051,4969,1130,35247,11790,2616,436,11450064,14054,999,48714,27,2.5880369810579,86.450937534719
42932,4921,1010,35754,11959,2694,449,13909574,13781,962,41564,35,1.9840358679513,57.233810998603
42933,4886,1064,36033,12052,2724,454,11553542,12914,1008,40520,26,4.954621875946,65.814238276204
42918,4883,1087,35119,11743,2628,438,10698064,11300,1013,41356,26,3.2919618491635,68.21233588419
42935,4848,958,35577,11900,2688,448,13512642,11072,914,32284,27,0.99624525085673,59.976294729801
43107,4770,1043,36256,12124,2676,446,11874175,11649,941,37302,22,6.530471112564,75.965349193084
42964,4749,1053,35401,11841,2673,445,11060095,12675,950,45458,30,6.0160443054008,62.999399165827
42909,4719,990,33790,11301,2554,425,13829430,14015,984,35724,26,4.9576094717133,56.527764042377
42931,4709,1003,33973,11358,2566,427,13989322,12795,958,39635,26,4.8824309468029,56.771856872508
43023,4690,1098,32328,10812,2430,405,11530442,13031,989,45690,28,2.6384169311746,72.318277378381
43070,4651,1100,35313,11803,2634,439,10965780,11195,980,45288,27,3.1223657015379,89.485546046436
43002,4641,1137,34747,11623,2604,434,13507545,17051,978,48273,38,4.0463910238809,82.081736062282
43022,4597,1153,34899,11668,2622,437,14221685,15708,981,47111,39,3.3364741897018,75.433933523255
43020,4559,1151,34570,11571,2588,431,11280407,13799,989,51671,23,3.3841415537374,77.700752638855
42960,4538,955,33797,11303,2538,423,10412744,12714,910,37497,30,5.182870522552,51.634928152738
42966,4529,972,34527,11547,2591,431,12946642,12360,942,41017,27,3.4170001843779,55.834450352342
43093,4525,1091,34222,11449,2592,432,12231975,12323,944,42715,23,5.2852496417517,77.715415098707
42947,4469,1024,33109,11070,2479,413,10726611,12274,970,41240,24,7.043110901598,57.948175050111
43037,4429,1231,32341,10812,2413,402,9490858,16021,1015,52234,27,3.2028076306927,88.380166389205
43018,4425,1108,32261,10791,2448,408,10778671,13274,1000,49419,33,2.1578926905005,73.398327486597
43064,4419,1074,33910,11337,2531,422,11884820,12805,980,37198,28,10.155665503946,77.947194038886
43010,4398,1184,31322,10474,2358,393,9719581,12744,1020,54689,28,6.4253287488665,88.005299167581
43168,4377,1045,32253,10783,2442,407,10620749,11089,924,37892,23,3.7748817647069,69.853363125744
43112,4362,1063,33046,11044,2496,416,13566103,13249,979,37203,25,38.884135372829,75.18431226149
43014,4349,1130,33013,11031,2482,414,9949780,12554,997,44647,29,2.2299211937365,69.805264904234
43143,4304,937,31823,10641,2406,401,10426800,9625,891,31376,17,10.225675413874,65.360470148625
43333,4299,1051,31352,10488,2353,392,13407256,10529,1017,30779,31,7.6282091146203,66.528551304573
43045,4289,1056,32050,10710,2388,398,10915432,11765,997,41502,21,6.6348675764088,66.771011425176
42971,4118,1041,29695,9930,2208,368,11404099,13081,951,43289,27,1.1932163240457,56.7877601844
42954,4019,1095,28899,9660,2194,365,9726195,12460,963,42094,33,13.407898844296,65.217924284686
42969,3989,1070,27729,9264,2059,344,10847458,12595,937,41865,27,1.3851492052622,63.375489007856
42905,3950,1088,27549,9217,2088,348,10849418,9644,1032,29382,19,2.665243992564,61.048319278621
43005,3929,1106,29265,9780,2174,362,10147708,11789,981,45205,35,1.6376768097619,76.702868399157
43148,3919,1020,29026,9702,2178,363,9318349,11176,957,35925,31,7.8808878292594,84.632558109144
43007,3879,1182,27966,9342,2091,348,8506316,15476,996,51938,26,17.631254708787,69.716579921429
42968,3788,932,27885,9323,2070,345,10441448,12418,925,33969,15,3.693197068498,49.173403207379
43109,3772,1111,28599,9562,2148,358,11115967,10667,980,35031,19,5.4221177789368,72.534839028375
42925,3771,1090,27062,9051,2028,338,9558643,12050,1016,37471,27,4.9297732199547,62.095066200392
43322,3748,999,4051,1172,288,48,3174343,6112,993,10908,20,3.904639032109,38.975582709705
43082,3718,1100,27626,9230,2088,348,10278067,10631,983,39630,37,4.0249572725563,73.374412670411
43024,3709,1146,27502,9192,2058,343,9767225,12599,984,45140,36,2.5190905999308,70.434017834781
43083,3680,1032,27965,9350,2088,348,10047771,10211,969,34074,25,5.313543891996,59.08202380172
42957,3652,925,25948,8670,1926,321,11183747,9378,936,31753,12,9.7089902562206,42.8449465612
43039,3649,1096,28113,9402,2076,346,10052886,10316,986,35313,28,3.8260579159646,68.141659338363
43029,3639,1158,27412,9168,2069,345,11154430,13147,1003,49377,27,10.256149085862,76.680909259075
42959,3628,875,27300,9124,2040,340,10797906,8185,877,28935,20,4.3218377660994,50.079124252333
42939,3593,934,27182,9087,2064,344,9830846,10469,963,28817,20,1.8973249903747,46.77504059712
42944,3585,958,26320,8773,1938,323,10135042,11865,934,31467,28,4.7164363087283,45.656595206298
43077,3559,1080,25545,8538,1893,315,9981697,12712,974,37220,20,3.1315109197294,68.264044498799
42938,3519,946,26394,8823,1987,331,10998307,9227,975,24928,18,1.9440098775336,43.867688704116
43043,3519,1070,25976,8676,1935,322,10874047,10585,1001,34742,35,3.250800389479,66.510741807211
43075,3511,1095,26000,8676,1944,324,8893860,11002,983,36131,24,9.377984709463,73.360185741165
43167,3469,1001,26335,8706,1917,319,8158258,7439,935,29106,20,4.4242550416846,61.318914762607
43071,3407,1128,22557,7505,1698,283,8919442,11367,978,36426,18,5.5039929634449,74.385667140282
42955,3339,1000,24379,8097,1814,302,9094702,9526,943,35417,30,5.2636508685172,51.991738976865
42936,3335,892,15760,5243,1176,196,7904418,7272,891,20591,20,10.014871490144,37.491184308064
43123,3329,1108,25072,8373,1866,311,10201887,11843,1000,32448,22,5.3064875794571,68.910993181087
43121,3299,1017,25433,8499,1898,316,9286054,9221,974,28818,27,5.7533280625843,62.015153735111
43025,3296,1141,23580,7845,1776,296,10304970,11584,972,41557,21,4.5470432789467,63.392998260892
42937,3269,958,24110,8064,1812,301,10578052,9165,932,29637,25,1.6266310060026,45.994945480332
42956,3249,949,23735,7932,1795,299,10306760,10012,925,30842,19,14.784678043074,47.158190347919
43080,3247,1043,24221,8106,1800,300,9900764,10564,963,34508,29,1.6450884770782,58.441836305992
43110,3179,1053,24039,8019,1802,300,10273701,10572,978,30928,29,7.2530470139963,93.365210659892
42962,3165,902,23900,7991,1794,299,11929333,9173,898,27602,25,2.1332444912803,51.319318723631
43044,3159,1054,23864,7962,1770,295,9737551,9431,991,32138,27,2.8831588007163,65.887744022541
43117,3139,1033,23796,7947,1773,295,10852889,9568,968,30895,26,6.1648909749838,67.740023228503
43106,3138,995,23815,7956,1776,296,11541053,9263,930,29968,35,7.5571020990696,54.352384627018
43063,3129,1101,23277,7746,1728,288,8788921,11330,979,37931,28,7.1724522938155,69.298285417984
43131,3105,1037,23700,7920,1752,292,9299721,9477,975,29596,23,3.5761999214121,59.262477414357
43000,3099,1078,22843,7620,1722,287,11885819,10226,989,35285,27,2.3370918337802,72.679135245344
43040,3067,1112,22765,7577,1728,288,9898125,11191,992,38528,27,4.7157094641004,76.859235328479
43151,3044,946,22294,7453,1650,275,8398743,7906,941,26371,22,2.4928388656004,53.839531397777
43111,3009,1067,22039,7353,1647,274,10296127,9636,975,27250,34,1.749048443769,73.637213808839
43053,3001,1033,22668,7543,1698,283,8884096,9994,976,32975,26,9.1441300749745,60.552090719794
43204,2989,1056,22175,7389,1669,278,9713411,7976,965,25433,34,4.0256731480936,59.192097059389
43149,2979,1002,22541,7524,1638,273,8183577,9161,947,28312,20,8.2735892501295,61.544713622241
42965,2969,934,21272,7101,1626,271,10173473,9173,883,27540,24,0.92769046972812,44.848322434562
43036,2969,993,22623,7548,1687,281,9698496,8235,948,26375,13,2.9266392343183,53.894625769318
43049,2956,1093,21732,7250,1644,274,9711438,10477,971,34356,41,2.3157651584401,65.449039910007
43035,2949,1020,20964,6987,1577,263,9682409,9307,919,27817,23,13.628713955521,53.120861675087
43209,2935,1017,22446,7501,1674,279,9810725,7749,968,25715,25,6.3136640522153,55.938962397855
43227,2929,1007,21935,7323,1659,276,10246992,8800,957,26409,22,7.2545330317812,55.931355390101
43147,2909,1017,21610,7200,1623,270,9881034,8325,951,27773,24,2.1245168522429,61.099576637463
42934,2908,897,21150,7062,1584,264,10731568,9054,896,24857,23,5.1128894662978,46.885316082786
42950,2889,914,20952,6945,1550,258,9378801,9452,957,25256,22,3.2933085811834,38.982067631752
43048,2889,1122,21173,7065,1590,265,8928816,10145,1000,32480,14,4.8038540601761,76.642169148612
43164,2889,1013,21641,7215,1591,265,10284865,8780,950,26030,26,3.331210568359,78.591311426744
43062,2889,1172,19829,6534,1438,239,8158535,10594,985,35092,41,9.4097470639158,74.30379127422
43066,2885,1096,21359,7104,1578,263,7971269,10111,984,32389,28,4.077775741738,38.1581759009
42953,2879,1008,20211,6627,1491,248,9297874,11015,931,32310,29,7.957845321846,48.46513334685
43087,2869,1035,20449,6813,1511,252,9238530,9022,945,29713,34,2.376711085848,56.601645457188
43116,2864,1112,21469,7107,1614,269,9399976,10113,1031,33423,6,6.9754927958442,62.746365073975
43100,2863,1007,20508,6808,1530,255,10342271,10241,933,29537,43,2.9358366876183,56.974763565396
43177,2819,964,20917,6972,1581,263,8418817,8099,929,26912,23,2.900369075436,53.0656441843
43050,2796,1111,19938,6585,1482,247,8498145,10148,977,33468,17,5.9865768982701,80.824293686722
43013,2789,1122,19743,6525,1458,243,9118289,10792,982,37467,33,5.7279122884187,60.845194138002
43186,2789,1057,20869,6963,1542,257,9535284,7971,970,26738,24,4.9919573737737,67.022221978783
43088,2786,1126,20004,6601,1476,246,8404184,10809,983,37250,13,6.7232457556305,71.001864877146
42922,2780,882,20841,6962,1543,257,11348238,7373,918,19469,15,3.3826555684352,23.801226585669
43159,2752,1035,20602,6869,1542,257,9250396,8627,957,26250,17,2.9170146022607,58.787546073578
43068,2741,1050,20954,6893,1554,259,7369655,8993,978,34707,25,3.2867279176801,56.007469445111
43076,2732,1119,19584,6498,1446,241,10715789,9401,977,34430,25,6.4495926370955,69.962185308088
43114,2719,1061,20202,6681,1506,251,9058183,8853,977,31137,21,2.4532180083681,60.703418880746
43094,2716,1000,19618,6512,1482,247,7712178,9624,913,30652,15,4.6773582310809,51.370007679106
43136,2709,1060,20643,6864,1518,253,9886526,9918,981,30154,17,6.3011951257958,53.306295777801
42921,2709,935,20013,6669,1504,251,7907220,6772,953,22215,22,6.0159972271774,39.341224284313
43130,2705,1033,20145,6705,1494,249,8593641,8604,982,28351,32,2.318145647343,50.575943434455
43157,2664,979,19903,6628,1464,244,8654371,8425,951,23853,11,19.447142238962,59.08879298304
43085,2659,1045,20186,6711,1482,247,8907130,9229,987,30587,31,13.424466047879,53.548534210449
43074,2646,1038,19926,6628,1506,251,7951608,8228,961,26651,26,4.9456167731786,57.718255992907
43140,2646,1013,20659,6816,1530,255,6910337,7880,918,27555,13,8.1896068032256,55.958409118548
43174,2625,1028,19676,6542,1452,242,8918743,7611,981,26333,28,4.7482352618006,36.070882079171
43056,2619,1072,19315,6384,1447,241,9581793,10689,979,34590,31,4.3584781567438,73.567597607996
43060,2619,1105,19918,6588,1490,248,8341100,10329,1011,34721,26,5.4382344277176,55.78704441039
42948,2616,919,18531,6176,1392,232,8541531,8154,939,23124,18,5.6094619090795,39.800080209481
43222,2609,1047,20065,6684,1500,250,9797514,8630,985,24571,25,1.4937624234714,59.978872864097
43078,2589,1001,18760,6183,1409,235,8480013,8951,940,29953,14,14.357213690427,54.934637502288
43052,2585,1037,19185,6373,1446,241,8227504,8958,990,30037,24,3.7655837580749,54.690095661015
43129,2555,1036,18789,6230,1392,232,8783038,8215,965,28064,29,4.9701705503873,59.263601117106
43038,2548,1076,19561,6465,1458,243,8773413,9062,985,30767,18,3.4426545973499,61.158751177515
43119,2533,1003,19765,6554,1458,243,8465743,7645,957,26355,16,3.6707303494011,49.10945900842
43360,2529,1033,19606,6540,1464,244,6085956,5632,989,19348,14,6.2593325347963,61.204011092771
43057,2525,1035,19049,6323,1422,237,8464650,7891,989,28302,29,6.2452756314491,52.755094012741
43319,2483,1013,8177,2630,577,96,6462969,5270,992,13071,22,2.9780471971081,42.729667504615
43388,2479,1008,18721,6240,1389,231,9393094,7065,989,20182,21,2.9521718249283,58.891894500238
43047,2469,984,18116,6003,1326,221,8882776,8393,980,26443,18,8.2422555060688,46.708717019695
42963,2452,893,18775,6238,1398,233,7947882,7704,878,24559,12,1.6614315101862,41.197157714772
43001,2439,982,18697,6225,1388,231,9851955,7792,938,25653,20,5.9751076001253,45.047935154753
43229,2426,998,17905,5981,1332,222,8091566,6500,976,21619,26,19.838603354373,50.918261007156
43217,2412,1067,17917,5965,1332,222,7834808,7689,972,23121,24,1.3495583974286,56.99175877404
43150,2412,1003,18660,6210,1392,232,8404962,7067,947,25282,27,3.7162794223409,60.481575714111
43081,2392,1030,14810,4844,1116,186,8272042,10615,983,25463,22,3.9410010903981,52.956427587123
43090,2389,921,18135,6018,1323,221,8829909,6693,874,24394,19,2.9334718957931,45.121630598038
43740,2349,990,16153,5400,1201,200,11769574,7154,978,14059,31,2.6171726133055,55.607801013246
43190,2343,1062,17116,5656,1260,210,7963878,7916,966,24513,29,5.5142372724625,54.680710906419
42914,2324,888,16086,5349,1194,199,7943605,6781,958,20768,17,7.6726067289068,34.349110510646
43240,2319,1052,15470,5133,1143,190,8927558,7757,980,24141,11,12.605057005795,55.06427411242
42929,2300,933,16214,5358,1212,202,8478192,7940,954,24637,22,5.0421773370273,44.919270427786
43125,2295,1035,17176,5691,1284,214,9530381,9148,980,26369,24,3.1674452808309,53.684020320176
43684,2295,989,18159,6072,1356,226,11652988,7023,993,14004,22,2.5142560734882,51.754047770374
43011,2289,1025,17110,5613,1226,204,9476036,9634,980,29330,30,7.6412535631408,54.730105894809
43262,2266,1093,16129,5355,1200,200,11279047,7718,1013,21003,19,4.0332797874187,56.407798565693
43234,2245,1052,16514,5483,1206,201,8415863,6172,990,21249,25,2.8042040763536,56.27302661064
43042,2229,1074,16759,5460,1192,199,7315520,8753,976,32728,24,1.4978114956496,61.378193000557
43179,2210,960,17305,5659,1260,210,8410686,7646,921,23670,22,10.601233844983,51.447653502657
43133,2209,1036,15756,5163,1174,196,8674380,7593,982,25931,25,1.5389149102378,75.537153688093
43207,2189,1059,16885,5571,1244,207,8709700,6457,976,20672,28,9.0536046061593,56.440824985807
43373,2189,1014,16787,5583,1236,206,8370587,7114,991,18830,21,18.569970214106,50.289678861119
43091,2188,988,16120,5333,1224,204,9265903,7109,921,23591,17,3.769774497322,54.788757666003
43142,2171,966,16725,5427,1206,201,7548719,7672,902,26203,25,7.7688436514432,55.141364647567
43221,2139,1046,16183,5379,1206,201,6649752,6229,971,22783,14,4.1381784025792,56.948997173517
43103,2105,1038,15793,5124,1140,190,7268328,8318,948,28738,21,10.746687900208,54.868764670207
43232,2089,1026,16057,5328,1189,198,7475993,6597,967,20017,16,1.5198317079337,50.097579341179
43346,2074,1009,16046,5344,1206,201,8501145,5243,983,17478,20,6.9962703551091,51.104934983485
43061,2067,1045,15666,5127,1164,194,7535752,7881,970,25384,20,6.0142724436234,50.443307108586
43058,2060,1106,15859,5131,1158,193,7502629,7684,1011,30850,17,3.7540409594198,53.297777906735
43583,2051,972,15897,5295,1194,199,8498744,6117,988,14786,12,15.701515586416,47.488348382248
43194,2008,995,10560,3451,768,128,7076891,4880,972,19464,13,6.5982702555857,43.85271300105
43135,2004,1066,14854,4897,1098,183,6267338,7218,973,25421,18,5.1842422859382,60.364558391941
43158,1992,1015,15267,4917,1080,180,7308275,6917,958,24774,31,6.4817362200295,52.335696061
43298,1975,1033,15146,5028,1140,190,8263621,6553,998,18135,21,8.077749025233,52.384007229387
43115,1970,1064,13841,4494,1026,171,7192423,8550,976,26800,27,7.2219526292829,50.740784615794
42945,1957,857,14534,4827,1098,183,8145767,5397,879,17495,11,1.2480631327823,37.219196013609
43256,1937,1028,14471,4771,1050,175,6879912,6608,988,19418,20,5.1492384067537,56.317271139131
43161,1936,953,14991,4932,1092,182,7670145,7034,918,22338,18,4.6909448210816,52.07831684517
43238,1932,1033,14723,4881,1104,184,8011764,5717,992,19194,14,11.838422547493,53.157364389591
43097,1932,1022,14716,4797,1086,181,6362015,6845,933,25802,33,6.4419477479432,49.882787889387
43314,1929,1000,14544,4818,1068,178,7685579,5729,984,19625,22,7.3201594163845,60.470501880972
43220,1917,1024,14670,4737,1062,177,8134443,6599,972,22453,15,6.9109413161666,53.984758345044
43185,1902,1006,14386,4776,1080,180,6167540,5637,954,20325,23,5.1032016700906,48.178577847841
43059,1900,1028,14448,4680,1026,171,6792033,7931,997,26395,29,8.2149175700291,49.326053794466
43104,1895,940,14540,4778,1062,177,8330364,7584,909,22427,21,2.2254949696742,45.770707246506
43664,1883,985,13426,4472,1044,174,9044441,7486,988,13947,18,3.7069001766269,48.35948970861
43260,1882,1008,14660,4843,1068,178,8301563,6445,986,18195,16,5.8797407710107,49.916108742662
