room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43095,5469,1500,19485,6516,1518,252,2078945,34399,985,39334,517,5.3472535354504,93.783063870248
43089,3669,1500,26659,8916,2034,338,12436523,75542,1500,136537,1119,10.398348619713,66.444905667641
42883,2831,1500,19660,6574,1524,254,3120010,25082,1500,40393,256,2.6575868076373,95.272418411374
42884,2778,1499,18739,6266,1428,238,2554670,23801,1255,39342,241,13.905986742214,81.579932417034
43102,2718,1500,18228,6096,1380,230,2609284,22903,1117,43090,600,4.3400658991294,88.131544357398
42917,2329,1500,13616,4551,1068,177,2375210,14541,1027,28059,319,22.581734763116,81.968330060809
42885,2280,1500,15616,5223,1188,198,3188818,14257,1271,34703,250,3.9141939159852,61.992417268818
42996,2126,1500,13413,4482,1032,172,2690770,13528,1060,30219,400,1.0558422346166,92.058715144359
42882,2089,1500,12565,4200,948,157,2016513,24381,1499,37532,213,5.8425053849472,72.252667740721
42881,2059,1500,13538,4527,1042,173,1894414,22794,1500,32564,201,13.581421785063,90.524336044897
42911,2009,1500,11442,3825,924,153,2585055,11319,1006,24368,371,2.3258037192009,84.073967065453
42886,1942,1500,12466,4170,954,159,2005138,20507,1500,31990,224,4.9949388839246,58.949312354048
43138,1789,1500,12770,4272,960,159,6988250,31245,1500,75248,1066,5.1804889024777,81.176069805775
42887,1759,1500,10566,3534,810,134,1853207,18664,1500,32339,184,1.8768436438304,74.47356320067
42912,1289,1500,7561,2529,603,100,2475094,7722,1083,21479,348,3.672575448992,71.876679504245
42916,1177,1500,6060,2028,462,77,1695981,8023,1061,19121,269,2.088433262262,59.5750990344
43166,969,1500,6969,2331,534,88,4570265,18485,1500,50365,1247,4.8315241087482,69.371695783866
42981,809,1418,4506,1506,342,56,1640690,4664,1026,16768,323,4.5751773823975,55.841650518058
42974,775,1348,4047,1353,318,53,1647438,6126,1016,15468,288,1.6585789550527,56.872475014518
42984,698,1184,4601,1537,330,55,1685030,5425,1038,16073,247,2.1217059497631,63.595080751855
42980,689,1173,3146,1053,235,39,1690320,3165,1017,15604,248,3.6122008154445,42.370840864142
42994,679,1220,4047,1353,315,52,1876836,3673,1021,16597,208,1.9885417492272,49.823871772655
42941,639,1068,3661,1224,286,47,1910152,3211,963,11981,195,2.9925433525292,36.126836727902
42902,619,1207,3296,1101,249,41,1724726,3259,1078,13395,139,3.0176252024082,51.493480745874
43175,619,1500,4343,1452,348,57,3298486,11161,1500,33067,1106,3.8183770012912,60.435402437432
42949,613,1268,3423,1145,222,37,1574276,2880,1038,11947,215,2.9793526579871,44.828871617535
42946,608,1097,2692,900,216,36,1739980,2798,979,10149,152,3.2315165414554,37.460274678906
42986,585,1187,3509,1173,264,44,1693966,3737,1047,14008,205,3.0751413107076,50.035360694353
42988,573,1187,3262,1089,270,45,1893217,2836,1032,13438,238,4.3617850621828,32.794368888368
42958,568,1007,2428,811,204,34,1876381,2056,953,10178,181,5.6810026839192,40.184729493428
42987,561,1239,2518,843,186,31,1645896,2930,1051,14369,222,3.1698699203364,45.832438453074
42910,557,1190,3133,1048,252,42,1659239,3461,1064,15720,152,4.8772711630678,38.541432772665
42973,549,1055,2711,906,201,33,1567831,2346,982,11922,206,3.5720198628239,37.301599262693
42972,545,1027,2380,794,180,30,1438618,2106,945,10400,195,4.0422179735752,33.952913590413
42985,545,1156,2466,824,204,34,1582125,2151,1015,14249,219,3.738398042194,42.567191905842
42913,538,1065,3514,1174,246,41,1653445,3733,1007,12052,133,2.2949828438444,32.406019447979
42995,527,1145,2917,972,216,36,1620227,2540,989,13029,194,10.374680480046,40.294972806894
42976,524,1032,2707,906,204,34,1518235,2339,993,12187,175,4.2668226445119,35.240080549388
42992,510,1144,2430,812,186,31,1621514,3552,1038,12881,209,11.420482294282,34.614242336332
42919,499,1042,2664,891,193,32,1494618,2180,993,10002,125,1.7791565948309,33.794353092098
42924,496,1001,2974,993,234,39,1589597,2137,991,9842,111,3.0736355467865,38.034533257246
42993,493,1154,2837,948,234,39,1878352,2330,1043,14561,222,3.3862428116164,42.559157837101
42920,492,1083,3062,1025,222,37,1821721,1982,1038,11553,161,5.1217363630643,35.302079530607
42990,491,1074,2732,912,210,35,1650027,2686,991,13824,179,3.0718067917898,39.905299750484
42926,489,1111,2585,864,222,36,1625246,2846,1036,10354,159,3.8877396473634,37.427808964297
42983,489,1139,2561,855,207,35,1568536,2742,1046,12840,195,5.5985941536576,42.222262606563
42951,484,986,2651,886,210,35,1266769,2649,941,10033,141,3.0864000570133,28.735965529442
42991,468,1135,2712,905,204,34,1585498,2552,1029,13676,193,2.1027838755387,39.411338044952
42930,459,1023,2369,792,204,34,1646840,2432,987,10231,137,2.974724743645,39.51984358378
43031,446,1075,2057,688,168,28,1343272,2355,1006,10676,180,4.4151047936614,41.436594607394
42927,439,1041,2498,837,199,33,1705183,2401,1017,10054,129,5.6434418160705,35.105765840127
43008,437,1129,2134,712,162,27,1357986,2107,1045,10786,168,1.6428199901026,36.341605907282
42933,429,1043,2431,813,192,32,1581800,1488,1008,9753,138,5.4600441073157,32.341411345157
42989,419,1083,2298,768,175,29,1646470,2292,1025,12262,173,32.43275142913,40.332102387738
42997,401,1090,2306,771,168,28,1560753,2393,997,11853,153,21.239590999542,45.155593793208
43015,399,1036,2385,798,186,31,1411003,1882,994,10347,186,6.1179938160226,44.681358539423
42977,386,1012,1972,657,168,28,1671047,1748,956,10707,158,6.6864637861461,33.683320262824
42905,385,1055,2066,690,156,26,1370403,1568,1032,9137,80,14.675175722659,31.501975641761
42970,381,995,2096,701,180,30,1390116,1927,950,10157,137,3.4677837208275,29.457487105684
42998,379,1098,2166,723,164,27,1480622,2085,1022,12791,181,6.1317117375724,35.441120241604
42954,379,972,1804,603,148,24,1367280,1944,963,9046,149,5.8544271229927,30.994194415153
42952,374,973,2284,762,180,30,1677719,1504,961,8696,144,3.0280457341169,25.753125073008
42982,373,1017,2324,776,168,28,1473329,2080,986,12011,150,2.2480677629226,42.281331906267
42918,369,1035,2227,744,170,28,1495046,1362,1013,10206,118,2.6792573293853,32.35552158645
42955,368,960,1733,580,144,24,1086689,1480,943,8848,121,1.313545119961,28.516841406938
42909,363,952,2287,766,174,29,1508879,1933,984,9375,94,2.8037208681108,33.808224299273
43007,363,1045,1951,651,144,24,1189301,1696,996,11741,144,1.615531476774,27.738815931261
43016,357,1049,1766,591,156,26,1158649,1769,1010,9281,143,5.3692372775419,35.424837938314
42969,356,957,1926,644,144,24,1328663,1463,937,9209,144,1.1654024469595,31.679707745812
42931,352,957,1912,638,156,26,1564848,1740,958,8195,120,1.5801581762126,26.00711041655
43030,352,1057,1845,615,144,24,1333401,1517,1012,9299,166,3.9366766188262,38.152229103834
42999,349,1048,2009,672,159,26,1334625,1230,1004,8952,172,7.6250070373502,36.022186381465
42947,349,975,1971,660,167,28,1229200,1310,970,9027,101,3.2035999622591,29.068740325683
42932,348,958,2022,677,156,26,1579236,1329,962,8894,118,4.3116511408331,33.303715520043
43026,346,1071,2197,735,156,26,1337092,2434,1019,12099,162,1.6939212579172,32.221783505472
43027,344,1061,1780,596,132,22,1170620,1511,1011,10198,167,2.158980940827,42.166088239795
42964,343,954,2118,708,162,27,1351665,1319,950,8153,126,2.2728781581952,28.671272013974
43032,342,1065,1785,597,150,25,1335410,1407,1015,9623,159,5.3381198843227,40.366283886935
42900,340,973,2135,712,174,29,1408524,1213,992,7789,67,2.8325949777711,26.822578501979
43054,339,1042,1232,411,103,18,1127390,1133,999,7293,155,3.5108009018994,35.910489159065
42967,339,1015,2100,702,146,24,1553362,1561,993,9946,137,2.3078216803965,40.005920488323
43017,339,1074,2152,720,173,29,1215501,1594,1013,10008,181,9.6216149319056,37.834245188975
43004,337,1065,1632,546,138,23,1309549,1363,1005,9776,161,3.7786276088958,35.185718271346
43037,336,1062,2041,681,156,26,1269677,1364,1015,8677,144,5.4590578210329,39.859684795593
42890,334,1046,1476,493,114,19,1409121,1261,1051,7931,57,2.0246468191686,32.051613075282
42925,332,1018,2116,707,150,25,1378064,1801,1016,9343,120,19.852123085125,34.368451915201
43034,329,1015,1658,555,138,23,1221679,1565,992,10500,146,2.4708822591145,36.048601901784
42975,329,952,2122,711,156,26,1446319,1267,929,9519,164,5.7299427200413,31.132932675906
43033,319,1074,1589,531,110,19,1186079,1306,1026,11130,165,14.607656242516,50.094962411255
42978,319,1015,1966,660,123,20,1438266,1614,1008,9481,159,5.3063139577443,34.876669898788
42929,319,938,1749,585,126,22,1190006,1456,954,8520,72,10.422364976964,31.802016397425
43006,313,1041,1642,551,102,17,1204434,1754,1001,10808,145,3.4619343076378,30.996513350875
43003,311,1064,1766,589,144,24,1438138,1600,1034,9926,155,1.6134237487001,37.064648501537
43010,310,1052,1826,609,132,22,1199463,920,1020,10185,151,3.9458372218548,30.500141154787
43189,309,1500,2263,756,186,30,1119247,3184,1500,13917,985,4.5078709420714,58.482026108838
43065,304,1006,1607,536,138,23,1238903,1287,978,8173,168,2.1155065219027,45.022796899006
42940,299,945,1939,648,146,24,1547008,1391,940,8668,120,6.45787881696,31.630216515943
42971,299,939,1901,636,127,21,1503126,1230,951,8452,148,3.5523298750567,25.469835649028
42901,296,950,1574,527,114,19,1238946,1562,987,8548,60,1.5331851314934,23.012814947758
