room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47020,1339809,1500,20508,6858,1854,308,16067207,994971,1500,639895,1066,6.8868122275514,50.336327125674
47090,1239993,1500,16915,5659,1392,232,13365940,835929,1499,522931,941,3.7135432618899,82.792078154587
47051,1063959,1500,30553,10212,2652,441,14716674,1113866,1500,653271,956,25.454183001498,60.273864721376
47030,1015589,1500,53443,17877,4250,708,12617341,1169520,1499,734603,899,2.5343480673272,50.833878438742
47075,867249,1500,15615,5220,1271,211,9719107,638096,1500,509247,1038,5.6706489149063,70.553165226197
47038,827102,1500,26765,8949,2178,363,13440676,985079,1500,562306,812,6.5849526146948,73.097483647567
47000,681599,1498,34505,11532,2790,464,14168112,1078316,1500,623823,665,7.4502791809526,74.215061646064
47010,559889,1500,74447,24894,5940,989,3812059,321042,1045,365738,346,7.940990873776,225.31072311511
47100,517202,1500,18157,6072,1404,234,7365793,529578,1302,484939,908,4.638016321631,89.361769570388
47092,450457,1500,12655,4234,1098,183,8174459,459445,1500,439096,868,5.7603645679896,98.884670431483
47039,420986,1500,23676,7922,2028,338,9749154,704334,1500,473072,701,5.2375391745209,79.137690411528
47093,360576,1500,28693,9592,2484,414,8286634,751805,1427,479832,809,6.8014166486127,71.528415754557
47091,360401,1500,15705,5252,1194,199,10365894,483861,1499,372809,725,4.9556899320182,92.303662334926
47050,306229,1500,38623,12912,3228,537,4921494,289791,996,340642,406,5.3340030155718,227.90938445404
46902,244358,1500,113565,37976,9432,1572,3446137,351828,1029,394499,251,4.0044189590761,238.01122044176
47180,158499,1500,8526,2853,678,112,5072565,306288,1037,294896,884,14.271564332562,85.847283912374
47073,157687,1500,18346,6135,1386,231,3489522,163448,1500,219442,281,2.9762442287274,138.05620071313
46920,151702,1500,105474,35280,8274,1379,2741308,333818,1006,373910,233,3.096169527346,250.39724463609
46919,142259,1500,66088,22104,5508,917,3581818,243180,1003,297282,242,7.5212309475364,299.21114210237
46911,137897,1500,46408,15527,3600,600,3198218,195976,1003,245678,198,3.5203167420773,256.65136879889
47074,131512,1500,25916,8667,2022,337,4206378,232931,1499,265713,279,6.6370536174115,192.87457874664
47200,124088,1499,4811,1608,390,65,2511518,144114,1139,197260,770,5.0795609137113,49.986231707285
46960,118816,1500,32903,11006,2748,458,2907362,161287,984,180495,219,2.258880934995,161.87923714439
46917,107366,1500,54248,18153,4212,702,3160968,178771,1025,199335,204,2.4309016961628,188.83787134959
46935,99739,1500,110883,37083,8886,1480,1948304,316968,1001,283001,190,7.8450719067281,333.21538422658
46936,93372,1500,90345,30212,7266,1211,2042817,238758,1008,257318,198,6.1234879050707,332.13239612327
46933,90348,1500,102135,34164,8394,1399,2469500,228446,1002,270317,209,1.9715744395933,288.54630463214
46928,89469,1500,58571,19584,4566,760,2378000,183259,1004,222869,177,2.0948406301894,175.60365099025
46942,86424,1500,69146,23125,5316,886,2246428,204025,997,217765,167,5.3562409723212,283.39006543164
47040,75741,783,4164,1392,270,45,1745496,40868,856,83570,79,0.50723422470302,60.109822825393
46934,54429,1499,60429,20214,5028,837,2121829,170220,1000,178709,164,3.0934793421756,232.45408256387
46913,52389,1499,21343,7140,1410,235,2970570,97038,994,108923,290,8.6068646036833,92.220335069019
46929,49279,1500,57458,19218,4452,741,1713787,133184,996,165654,184,3.9809435210224,264.70263118101
46947,45221,1277,29587,9895,2472,412,1802532,91541,992,120541,149,5.5177311753599,196.10852589196
46950,43147,1500,20960,7015,1620,270,2036355,108553,1019,139873,145,5.1990748494154,225.5927105734
46930,41451,1486,41940,14020,3252,542,1859988,121923,1012,151373,193,11.656292285514,263.82502692492
46951,38069,1308,38465,12867,3215,535,1732004,90298,994,142250,158,16.545081099752,176.898107566
46944,34279,1329,21396,7152,1705,284,1874946,100537,1002,126268,122,1.5547606065264,176.87555386411
46923,34146,1500,34157,11421,2916,486,1947573,97807,1005,130314,150,3.5564232802148,209.62481955461
46952,31596,1246,18922,6326,1470,245,1666324,74953,987,92174,115,2.187680181777,158.09331110273
46926,30882,1204,35818,11980,2916,486,1951020,104197,990,116207,144,2.2104029217827,100.17528732015
46939,29752,1281,12928,4324,1032,172,1432022,67958,988,98592,112,12.400422933195,137.45075937487
46940,29092,1272,29030,9714,2040,340,1638834,83236,1002,112592,145,3.6736812345284,131.18278352417
46922,26979,1353,19409,6492,1524,253,1785294,80666,1012,98105,122,6.2595940886674,120.52945083524
46903,25473,1328,31905,10677,2484,414,1678633,97299,1002,112778,130,11.445509870599,196.09333422191
46949,25353,1206,24396,8163,1884,314,1829613,73118,993,100488,137,10.205502948999,131.08232507115
46931,24677,1285,28881,9660,2244,374,1856604,87733,1009,125239,136,13.599863175054,155.37252006934
46906,24426,1228,23636,7904,1902,317,2102938,77658,997,110493,141,5.3152755393612,152.82996420226
46909,23244,1365,17802,5959,1536,256,1772517,67661,998,97215,128,3.6909853598221,185.14714070955
46976,22595,1122,4861,1624,450,75,1383933,24404,972,43840,104,2.9045783985196,80.775225120208
46905,22265,1300,25393,8490,2028,338,1607382,71547,1000,104848,116,2.655952131003,153.33039361214
46914,21293,1193,25198,8430,1974,329,1775791,100192,979,119278,125,5.3716721672567,137.82233373658
46953,20960,1235,24934,8343,1956,326,1726034,77303,1002,96074,110,11.176802565731,116.57266693277
47001,19961,887,3010,1005,216,36,1179750,11568,1028,27884,82,1.3725050952129,48.267039513569
46925,19888,1167,14675,4908,1026,171,1662074,54430,1018,89604,123,5.5738050942643,105.99959016974
46937,19139,1169,16375,5475,1162,193,1909865,53330,997,79846,121,6.2436780130722,139.83937689931
46932,18980,1050,21393,7156,1662,277,1540191,78923,1000,90714,62,2.8517363488794,122.6788710649
46916,18183,1159,19365,6475,1530,255,1308317,68604,989,105596,118,2.0058390366732,131.67675840149
46977,17367,1065,8371,2799,708,118,1183794,39750,980,58128,118,5.490800357391,115.81209920043
46962,15884,1140,12352,4129,924,154,1152242,51362,1005,66210,85,2.6347658217707,99.074728229465
46986,15538,1089,6543,2190,450,75,1447316,33302,981,51179,94,5.0260550856387,100.92197961639
46984,15206,1018,4359,1459,336,56,1216622,21754,937,37607,88,13.65517526741,40.404019178489
46915,15069,1175,12818,4287,1035,172,1478643,51215,990,68206,126,2.9875597215259,129.01519162344
46945,14789,1112,18211,6093,1388,231,1483028,52417,1001,83202,118,5.339827349545,112.17991756272
46983,14266,1046,4516,1514,420,70,1359029,16206,979,35533,131,5.9297819239582,79.963970124459
46956,14197,1093,5080,1698,318,53,1297557,25406,977,53061,74,10.589046193028,100.13929441656
46918,13589,1102,14887,4977,1157,193,1738341,43100,999,57330,117,13.905150540214,93.366273781747
46970,13516,1160,6810,2280,564,94,1035343,26539,997,51741,100,5.0748838094086,107.48701642855
46908,12616,1109,19272,6445,1542,257,1420113,76154,996,82355,113,2.9317560044619,101.14239477241
46955,12274,1056,6310,2110,546,91,1443183,30349,997,40355,107,2.4512080701186,94.283097265727
46924,12218,1064,13406,4483,1080,180,1665881,46719,1005,73163,88,13.890769911398,89.966695269889
46938,12099,1097,9672,3234,804,133,1537010,41834,1001,63138,111,4.0236702844909,82.58553931475
46910,12024,1120,11554,3865,936,156,1719902,43883,993,68494,133,3.1082431527111,101.78367729299
46946,11800,1030,11894,3977,846,141,1141834,51815,995,62747,98,6.0712698194532,86.960130085534
46989,11469,1055,8023,2682,704,118,1059087,31098,989,53740,89,2.0852663703366,68.31073546885
46971,10477,1073,7116,2380,576,96,1085041,31056,986,50505,84,1.4199504122498,98.593128584202
46990,10394,1043,5719,1913,420,70,1242369,24152,974,42954,91,6.7095584448696,86.100092610722
