room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,97131599,1500,116139,38838,9275,1545,69467764,1922123,1499,12312912,999,3.142364964105,46.381152182164
47051,46773999,1500,187238,62619,16272,2711,72006646,7952965,1500,6674560,670,5.5466910298939,54.389320930244
47038,43848314,1500,160958,53824,14016,2336,66611005,5906439,1500,6006529,576,2.7257310295399,56.828600130092
47365,43426242,1500,243028,81281,19920,3320,40961613,3177728,1083,6706794,670,4.4844891371985,48.758331743214
47090,36799897,1500,136598,45692,11628,1938,77087030,6612296,1499,5122046,595,1.3096210860335,43.774579312852
47075,35478964,1499,172580,57729,14238,2373,64993577,7109251,1500,5315868,629,9.776239433652,51.871913726167
47100,33149524,1500,157701,52748,13356,2226,59875947,5255539,1302,4921538,542,1.8425807756566,55.259201132909
47020,30067477,1500,125150,41860,10668,1778,64455634,6653703,1500,4625113,629,3.0700506162303,53.24763819076
47180,25403141,1500,157221,52583,13770,2295,54673307,4981160,1037,3813602,467,2.2846968049314,54.264855803997
47000,23053078,1500,209799,70158,17874,2979,47118196,4001874,1500,3921419,332,2.4849502396962,54.042672565145
47030,20711770,1500,285647,95544,23982,3997,66672706,6361578,1499,4713254,505,2.8518070694761,53.322042341146
47091,18139309,1500,157146,52551,14392,2398,53978791,3604889,1499,3211339,395,4.3815875574209,50.795128614221
47039,17034699,1500,140049,46839,12348,2057,49605728,3595895,1500,2900000,354,9.7858652016256,53.308977031216
47092,9189289,1500,158168,52890,13674,2278,45292667,4003437,1500,2185396,453,6.2166414951395,61.329060910615
47213,8032277,1296,164417,54998,14178,2363,44173065,2722910,1113,1978670,295,5.8665905531141,47.782451116256
47200,7437789,1408,148202,49557,12606,2100,30746145,2490263,1139,1630852,244,4.507802709122,51.02494710962
47093,6640596,1366,269765,90209,23916,3986,49557969,5088798,1427,2483116,307,2.4509547279207,33.749450254741
47050,5542879,1430,165348,55287,14292,2381,26649787,988601,996,1235268,132,1.2928171825625,165.32498182979
47010,3672317,1442,184283,61625,15540,2590,15545059,859022,1045,993671,65,2.2681579952576,174.46461446912
47402,3235044,1254,35464,11861,2880,480,25361183,942701,1364,706879,86,0.78038890130615,34.927988043226
47595,3207028,1044,122736,41046,9108,1518,9452723,2585792,1400,1966012,549,3.0451045209354,53.920211306351
47560,2258573,739,125189,41865,9150,1525,8073940,1841147,1053,1948788,206,2.3987146707348,30.259215516094
47300,1545424,943,32899,11011,2790,465,15533929,357801,997,396448,95,1.9080215658265,58.503142957165
46902,1021598,1500,237270,79353,20148,3358,12904722,635917,1029,681690,77,0.59658712993404,227.71785078228
47491,894979,1167,21001,7026,1607,267,9068183,166053,998,222844,90,2.04713357834,55.395187211712
46960,787132,1499,121005,40472,10176,1696,11292755,385170,984,380886,65,2.3681321526677,140.86487926926
47073,701491,1476,107320,35894,9210,1535,15040497,447821,1500,438793,60,0.60482429324248,171.20621163612
46913,606499,1500,149516,50013,12612,2101,15968033,447860,994,396938,98,3.1445774464871,162.06003621735
47074,567298,1471,147559,49348,12570,2095,15133161,594514,1499,495043,77,3.1383854906913,188.131070001
46919,562392,1498,190683,63778,16500,2750,13478412,483108,1003,506507,70,1.017444180778,240.19435924762
47634,523306,1500,66822,22350,5346,891,4572394,2472045,1364,1050302,1088,8.5440721801175,86.749245140725
46917,475179,1500,177322,59313,14892,2481,11934794,398301,1025,392610,77,0.75400429424066,210.39499917215
47040,408470,1045,44635,14937,3504,584,12651495,197162,856,221848,73,1.9076179042433,71.850516252188
46911,404099,1496,127598,42678,10944,1823,11655324,382373,1003,392650,67,3.1814618829377,156.94156505473
46928,370759,1500,152065,50850,12600,2099,10088863,331442,1004,383405,66,1.8272259213172,172.78297394833
46936,362799,1500,210986,70566,17688,2947,8887568,417318,1008,438586,70,3.0635263566358,193.79553806951
46920,303487,1500,238211,79677,20142,3357,9871919,574187,1006,560565,57,0.80794181048989,214.66933689816
46947,292368,1500,115777,38716,10002,1667,10029705,282139,992,291990,66,10.413228228732,160.67489332883
46935,231633,1500,345607,115581,29334,4889,6708407,841737,1001,530913,46,4.1102635243961,282.11627430343
46906,183998,1500,121425,40610,10524,1754,9724491,250165,997,257791,95,2.5256514812116,189.62227107156
46926,161679,1498,108653,36339,9294,1548,8464743,226242,990,249341,78,1.9482134852412,136.53567776874
46942,157299,1500,178876,59826,14472,2411,7572656,336191,997,329588,46,1.3761503767742,171.30209878572
46933,157099,1500,216950,72564,18234,3038,9964613,350121,1002,417021,69,2.347536178668,187.29141527794
46932,136599,1300,67826,22680,5778,962,7227016,184356,1000,196864,72,1.1128275708231,118.33075543634
46950,103887,1500,74783,25011,6234,1039,7770121,191956,1019,236122,50,8.6654829996651,145.78901675568
46952,101749,1474,57346,19176,4926,820,6342563,156854,987,186937,61,0.89523713460191,142.90097312877
46934,91089,1500,124797,41736,10506,1750,6456752,267316,1000,289778,53,1.3868646809477,136.28859671704
46929,89483,1500,123638,41344,10110,1685,6090956,216325,996,263762,35,2.7758675477558,131.5888807155
46930,80537,1500,110971,37111,9228,1538,6489589,218734,1012,264338,36,1.6460941460915,155.51099014335
46923,80379,1499,89044,29784,7860,1309,6681205,158236,1005,216507,45,2.4889136193658,127.52878591369
47470,77089,1033,5036,1680,397,66,4205404,30440,1011,54590,31,4.5998926910319,31.435369352869
47029,73069,1097,15512,5184,1278,213,3844962,45129,949,72877,28,0.56366755954012,55.72220446471
46940,71359,1499,79747,26676,6396,1065,6896394,143713,1002,204074,43,1.0926745444396,114.12049889956
46951,70989,1499,97441,32592,8260,1376,6042033,164556,994,238726,28,1.8622488728005,136.7133517305
46949,70892,1461,75891,25394,6234,1039,7600588,150603,993,194776,53,2.5336562077515,151.20245103609
46969,69638,1164,36298,12143,3168,528,5461359,98342,986,131724,36,2.189567809664,131.71473660026
46903,65689,1500,90236,30186,7512,1251,6740751,171021,1002,206435,42,1.6115169908298,176.30843321304
46925,62959,1312,41763,13965,3423,570,5544992,94165,1018,156655,43,5.7274444404098,95.056132454274
46944,61559,1500,76391,25545,6396,1065,6871139,172031,1002,216874,49,2.4125342873931,148.68309593905
46953,61089,1437,79807,26694,6498,1082,6433080,143263,1002,179805,44,2.275719001872,125.03107457094
46984,60849,1124,17427,5826,1354,226,4931829,78866,937,82712,30,2.2993312808421,65.809080832456
46905,60129,1499,61381,20532,5256,875,6018975,109641,1000,177482,45,1.2520342899584,146.58211229338
46922,59165,1500,51498,17222,4212,702,5827747,151412,1012,182822,35,1.782425480918,125.38968521097
46909,57859,1499,57251,19152,5052,841,7440631,115807,998,167057,38,2.1108951251017,125.09261105123
46914,57067,1409,78068,26106,6552,1092,6210176,179580,979,212767,48,9.2608821987991,69.724785434105
47044,56129,1152,18392,6150,1533,256,5008510,64352,963,94208,33,2.327347642049,58.742638030079
46939,56082,1500,46361,15509,3846,641,5409003,132474,988,172645,40,1.6727457405582,123.75732571832
46931,53880,1471,87403,29237,7068,1178,6476045,150177,1009,215323,44,4.7413204170566,128.06424205
46918,53079,1225,49460,16539,4067,677,7708961,90442,999,116379,58,2.1286383374421,75.059122364493
46964,51480,1096,19422,6492,1698,283,5295560,43449,987,79300,40,1.851746124368,67.852474448334
46927,49970,1224,42979,14375,3696,616,6148346,96103,981,117488,47,1.0559496099693,78.93044913811
46945,49533,1238,48865,16346,4032,672,5394727,87401,1001,146150,34,1.1266131609284,73.726378653135
47001,48986,963,18093,6052,1452,242,5951544,35706,1028,61448,35,2.2912872710879,59.856707037475
46910,43749,1251,41472,13872,3546,590,6125707,85862,993,131306,48,1.5242277880063,86.67317942853
