room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6082,1012,1257,9128,2735,606,101,13530418,16171,1227,15143,42,3.5193610366702,56.915691727772
6166,1011,1206,9214,2731,606,101,14104173,15116,1189,13477,51,12.549416622044,47.283100011583
6053,1002,1187,9047,2709,600,100,14468613,14933,1180,14316,62,2.630350416935,51.537408224827
6064,1002,1200,9054,2706,600,100,14049120,14635,1180,14141,60,5.2617741834856,46.069125962642
6061,1001,1288,9062,2706,600,100,15299639,14030,1242,13519,74,7.4484701303358,65.453679695053
6129,998,1258,9119,2697,594,99,14909848,15434,1231,13847,58,10.426306751884,54.945928527087
6047,997,1276,9137,2697,594,99,13668711,15699,1260,14791,67,3.3129294115517,57.419433674267
6093,989,1220,8996,2673,588,98,13815229,15260,1184,14152,65,4.623753706513,51.550803147666
6120,982,1239,8864,2655,588,98,12991800,14559,1218,14478,64,8.4089632866653,58.433793674082
6041,973,1175,8898,2628,582,97,13742668,14757,1179,13736,53,2.3068643264109,36.993245297284
6136,972,1225,8935,2627,582,97,13930273,14232,1212,13407,48,8.5990554957278,48.579025118861
5442,972,1174,8884,2626,582,97,14328386,13997,1188,13803,47,3.5247644660733,41.337428463096
6180,969,1207,8841,2619,576,97,13378848,13857,1208,13735,36,4.3766468358581,71.685045256942
6081,968,1317,8798,2616,576,96,12950883,15307,1295,14661,43,6.3436405903816,59.196316794516
6212,961,1208,8799,2595,576,96,13230468,14036,1205,14048,62,5.0438851906195,52.158233929548
6095,953,1159,8725,2576,570,95,12580696,14133,1168,12806,47,3.7214010222965,45.515310504454
6186,951,1220,8721,2568,570,95,13242350,15013,1185,13361,59,4.2709982967152,55.878864877601
6109,946,1223,8625,2559,564,94,13153766,14908,1222,12803,36,9.3087539895812,43.323174405184
6079,941,1238,8685,2543,564,94,14369139,14717,1234,13811,51,9.2724142006374,34.759271547117
6216,939,1286,8590,2538,558,94,13818387,14020,1282,13337,48,6.4395949615706,49.1758128285
6118,937,1196,8623,2534,558,93,14712854,13416,1197,12494,39,7.4427779176132,52.011583945562
6084,933,1179,8502,2522,558,93,13250734,12886,1164,12645,42,5.279447152969,49.028951370882
6085,930,1178,8499,2513,558,93,13369801,13675,1174,13015,52,4.73645015964,50.783531248501
6148,925,1215,8575,2502,552,92,12948570,13067,1212,12577,47,6.6815347476209,45.591212855646
6111,919,1234,8523,2484,546,92,13176717,12760,1246,13223,51,8.4988605395672,46.766417622773
6113,917,1238,8426,2480,546,91,11986217,14095,1220,12898,39,12.823266518936,48.741147020312
6156,916,1197,8372,2475,546,91,13144847,12918,1176,12549,29,2.1774647687865,49.144251563323
5624,912,1222,8429,2464,546,91,12492585,14105,1201,13350,28,3.9949807850527,38.233319290445
6077,908,1200,8382,2455,540,90,12443752,14325,1202,13051,45,10.268501167583,48.630728131775
6167,907,1247,8419,2453,540,90,12598140,12582,1237,12684,39,4.90460553039,49.601184951085
6149,903,1203,8325,2440,540,90,12177687,12321,1187,12429,53,3.8461317270681,50.147680631369
5298,901,1244,8402,2435,540,90,12668077,12649,1224,12878,40,20.642651485145,49.793362835259
6169,900,1218,8282,2431,540,90,13113269,12888,1216,12567,69,4.1909814033499,52.215621256627
6165,891,1203,8080,2409,534,89,12828848,13165,1207,12336,50,12.086767148287,52.969545812499
6168,890,1224,8344,2403,534,89,12425559,12432,1204,12065,46,6.3899474383099,56.089770992358
6210,890,1171,8376,2404,534,89,12363449,13052,1168,12686,47,15.279371254787,43.374662731923
6137,889,1248,8285,2403,529,89,13221300,13455,1237,12995,61,7.630834180377,46.079302272211
6132,889,1184,8242,2403,528,89,18446743990388445099,14516,1210,12325,55,4.7741957852465,51.122612399512
6105,888,1210,8236,2403,528,88,12887106,13695,1218,13032,29,5.5358676759261,47.686360577213
6181,888,1201,8105,2402,528,88,12255535,13337,1189,11505,37,2.5481667264598,45.618856450167
11395,884,1044,8194,2390,528,88,13202380,11442,1068,10844,38,5.3099973851562,47.831503767353
6154,882,1217,8153,2382,528,88,12036081,13603,1200,12575,44,4.3674295657197,45.371734550248
5444,879,1240,8164,2376,527,88,12047666,13566,1215,12747,41,6.1274637626297,48.535712188246
6086,878,1202,8082,2376,522,87,12577955,12254,1225,12090,49,6.3450524324485,54.19486137845
5370,875,1185,8115,2365,522,87,12391314,12694,1180,11938,43,3.1372547509765,42.751812685931
6088,873,1195,8091,2361,522,87,12157234,13125,1204,12206,38,13.501361073386,43.988375005395
5408,873,1279,8111,2360,522,87,11605765,13391,1250,12522,43,8.4062997239741,63.73794858615
6174,872,1179,8122,2355,522,87,13177339,13394,1179,12014,54,5.0060205139597,46.333765956343
6025,872,1187,8094,2357,522,87,11161947,13738,1190,12552,41,5.3202119069291,57.259398111731
6063,871,1226,8057,2354,522,87,18446744070757890516,12573,1196,11938,39,6.0953247892527,48.223612157949
6119,866,1206,7934,2340,516,86,11467709,13526,1185,12446,41,3.4049139564655,45.38642376611
6201,857,1262,7988,2317,510,85,12337467,13318,1255,13500,46,2.4354968226812,52.647329203921
5767,856,1158,7947,2313,510,85,12387774,13610,1196,11934,38,7.2365941706402,39.146486244854
6112,855,1177,7909,2311,510,85,11788302,12884,1193,11923,40,5.2485136588691,42.208904208125
6172,854,1184,7915,2310,510,85,12185171,12588,1182,11611,37,8.6153932654271,52.540479985414
6206,853,1215,7976,2304,510,85,13135985,12181,1249,12628,44,5.8263473165687,55.982250661031
6182,849,1166,7905,2295,504,84,12548340,13090,1201,11034,43,5.1048608289324,40.806066154329
6196,847,1177,7896,2291,504,84,11818594,11745,1174,12053,34,13.580133346146,47.218784032047
6200,846,1295,7742,2287,504,84,13519347,11650,1398,11271,51,20.207217239666,72.431355442999
6122,843,1206,7838,2278,504,84,11611764,12421,1196,11813,42,6.343007709591,53.605771004096
6214,837,1182,7888,2264,498,83,11191338,12894,1178,11911,40,7.2662986108693,44.03551507005
6075,834,1204,7744,2255,498,83,11769836,12052,1199,12007,41,2.2969708343731,43.910652445085
5911,831,1237,7701,2246,498,83,10682558,13174,1277,12187,51,5.1261201807568,46.939202314936
6155,828,1187,7800,2240,492,82,11826100,12465,1188,11457,37,5.1067661514165,44.919314983889
6100,823,1184,7693,2225,492,82,12318382,12610,1206,11533,42,5.3074698227855,42.079720008102
6191,823,1185,7629,2225,492,82,10980243,13221,1194,12013,36,5.0816512100986,66.664208698484
6177,817,1232,7648,2209,486,81,12265221,12607,1226,12021,32,9.3080710003618,50.310129175377
6170,813,1162,7612,2197,486,81,11056587,12206,1185,11136,35,5.0732904620717,49.711180697571
6121,812,1266,7577,2195,486,81,11899525,12161,1252,11600,51,6.8308520419189,54.84123553714
6202,810,1190,7566,2188,486,81,18446744073635825116,12460,1204,10928,44,8.0953324862765,47.409085886586
6203,805,1144,7511,2178,480,80,12567105,11453,1169,11131,40,6.1244110310909,44.378666244199
6158,797,1199,7495,2156,474,79,11349115,11414,1191,11498,32,6.3428974549271,49.063920333598
6019,794,1222,7441,2147,474,79,11162536,11607,1232,11514,37,4.9882843123132,66.499832976055
6173,791,1243,7501,2136,474,79,11303014,11811,1233,11389,46,8.1829255617117,44.746524945889
6099,790,1178,7305,2135,474,79,10000189,11837,1178,11579,46,7.2939759837657,44.899346725141
6135,777,1165,7272,2101,462,77,11143278,11059,1169,10491,32,7.2903644023022,42.351699249698
6115,773,1170,7296,2089,462,77,10542104,11737,1190,10988,33,7.3773212229503,33.428707192106
5336,771,1212,7247,2083,462,77,10841484,11797,1211,11147,39,8.4274854997103,43.31016343912
6171,771,1205,7199,2083,462,77,10548755,11748,1216,10997,42,9.2921542538464,44.399043787421
6213,770,1194,7285,2080,462,77,10785471,11246,1191,11348,37,9.3128585501302,70.100578717513
6195,767,1131,7349,2073,456,76,10991931,11228,1174,10318,35,4.8631075729422,46.691842461841
6161,767,1193,7163,2075,456,76,10889340,11944,1159,11142,39,6.2672116683195,48.176626358288
6097,766,1230,7172,2072,456,76,18446744068781772122,11335,1202,10873,33,7.4371208993166,52.311282556424
6209,762,1205,7121,2059,456,76,10267766,11148,1199,10743,39,9.4923579847993,43.244174928606
6018,759,1276,7098,2052,455,76,10944834,10619,1256,10979,27,18.651313856114,53.884556614869
11379,758,1011,7063,2052,450,75,10200209,10707,1033,9609,38,4.9794931242253,40.906825786192
6091,757,1233,7050,2046,450,75,11145744,10823,1214,10642,38,12.148851722983,43.175825221871
6193,757,1235,7098,2047,450,75,10623657,11058,1225,10832,31,22.7940049536,52.574555676931
6185,754,1398,7171,2037,450,75,11122238,10850,1283,11004,35,5.5130558682979,48.819017608477
6204,751,1164,7046,2030,450,75,10915387,10950,1172,10560,49,6.4068397209351,55.482103103249
6190,746,1135,7053,2018,444,74,10940660,11212,1166,10455,33,6.3012310985891,42.394644372933
6178,743,1194,7175,2008,444,74,10956303,11095,1196,10424,51,5.2407008094456,39.423726717417
6127,732,1231,6912,1978,438,73,11514093,10767,1222,10653,32,14.175687786637,42.402060758552
6092,732,1246,6924,1978,438,73,10974827,10332,1236,10074,32,16.116109663781,43.503724457163
6153,730,1233,6835,1973,438,73,10405574,10636,1244,10516,24,8.4794494709946,52.028339141814
6192,729,1222,7019,1971,434,73,10464186,9806,1231,10328,41,3.6410000899662,54.055757991269
6197,728,1198,6901,1968,432,72,10864915,10481,1193,10268,34,6.273242098632,42.35452624641
6184,726,1130,6869,1962,432,72,9942583,10662,1156,10185,41,9.6497469438844,40.755248827917
11371,725,1263,6824,1960,432,72,10917390,11051,1318,9971,38,10.197632165464,41.124586859108
11003,722,1010,6693,1950,432,72,10300830,11323,1033,9599,37,3.0437380586372,35.717061400138
6208,722,1192,6857,1950,432,72,10878712,10754,1189,10297,44,8.5929914769131,42.757593588628
5984,722,1242,7011,1952,432,72,10447142,10379,1250,9716,30,12.573411952037,64.938889186953
11396,720,1045,6747,1946,432,72,10109177,10507,1064,9938,52,4.589430605042,47.083729059001
6162,711,1233,6701,1923,426,71,10880070,10338,1255,9615,20,5.7834580918937,50.324981189566
6055,708,1224,6704,1914,420,70,11054871,10116,1220,10495,37,5.0971229874969,50.958080286659
11413,708,1020,6311,1916,420,70,28325665,7126,1036,7746,23,10.10993292167,46.036733030917
6147,704,1179,6632,1904,420,70,9740546,10507,1173,10179,32,3.1462809979882,44.135913271437
6117,700,1166,6783,1893,420,70,9580221,10063,1177,10690,36,7.412103383424,49.57139224064
6157,698,1143,6575,1890,414,69,9828844,10621,1152,9664,44,6.8351555274711,54.417615489544
11370,695,1037,6510,1880,414,69,10219684,9861,1060,8964,36,5.448427898676,38.74017122712
5874,695,1230,6541,1879,414,69,9837368,10703,1231,10538,30,13.128846717602,43.049462409763
6054,693,1335,6670,1875,414,69,18446743999328062205,10333,1311,10291,31,20.805367948907,51.428414867463
5948,691,1226,6640,1867,414,69,9907463,10483,1227,10132,45,10.180967581532,42.294216389381
11372,682,1010,6461,1843,408,68,10619934,10147,1042,9193,36,2.1522908382388,36.739491355111
11380,681,1018,6369,1839,408,68,10216352,10102,1044,9242,41,3.5080031219687,42.045109031055
11406,680,1033,6370,1839,408,68,10537931,9684,1046,8360,60,5.4654740361893,39.626261428916
11388,679,1045,6374,1836,402,67,10302263,9320,1058,8678,29,8.5675115717155,38.307599876159
6183,677,1191,6578,1832,402,67,9656312,10120,1186,9690,28,8.59424755481,47.467145425057
11004,677,1031,6349,1833,402,67,10334833,9949,1056,8733,34,6.8259014930738,50.165096015976
11386,668,1032,6271,1806,396,66,10815555,10488,1049,9008,37,2.7843546683231,45.854832440859
6207,662,1226,6430,1789,396,66,10112250,10022,1235,9546,45,9.7323981041477,33.058827160502
6199,654,1276,6262,1769,390,65,10472042,9826,1264,9844,30,20.536112550762,57.683168590669
11381,646,1031,6188,1747,384,64,9811683,9625,1060,8634,25,7.6332132101351,36.353621045684
11002,639,1024,6105,1728,383,64,10510988,8907,1066,8511,46,7.1682012399489,34.960617671635
6056,639,1351,6201,1728,378,63,9794955,9646,1342,8989,38,16.757820664257,46.458550425688
11375,638,1053,6059,1726,378,63,18446744018576501729,8918,1158,8969,42,1.7225268507276,42.078070248343
6126,638,1217,6218,1727,378,63,9618826,9953,1202,9545,27,5.7318137139423,45.7671505152
6189,637,1207,6129,1724,378,63,9886537,9592,1211,9410,25,9.6936505825224,49.433339084494
6164,633,1226,6083,1713,378,63,10583679,9199,1306,8759,20,18.816406512244,45.323628139443
6090,630,1238,6172,1704,378,63,18446741621293028332,9930,1246,9786,34,10.691799510819,49.082054568102
6194,621,1189,6030,1678,372,62,9782785,9434,1210,8975,34,6.3578251699412,44.40596442686
6020,620,1233,5880,1677,372,62,9266762,9428,1205,8884,40,14.437830968731,43.428833263205
6128,620,1260,5906,1676,372,62,10678719,8353,1255,8606,46,17.9496947023,39.789796799691
6198,618,1228,5996,1674,366,61,9500780,9950,1240,8824,35,10.977020139421,44.293197669738
11385,618,1030,5914,1671,366,61,9578594,9026,1046,7972,37,8.522020503889,37.193818616519
6163,612,1264,5829,1653,366,61,9216830,8879,1247,9067,32,20.505458282378,43.740958001625
11368,609,1014,5829,1647,362,61,9498852,9366,1030,8054,43,7.2733168165609,36.460902965037
11005,605,1038,5807,1637,360,60,8964340,8987,1056,8348,31,7.8637602364766,35.916627592976
11403,604,1053,5867,1635,360,60,9743091,8933,1059,8240,19,5.3760682616963,35.269750844822
11006,603,1005,5878,1631,360,60,8924105,8917,1046,7952,38,5.7824273465176,37.049329469569
11390,602,1030,5815,1626,360,60,9710723,8784,1050,8162,29,7.4846301208463,52.108678601422
11392,594,1019,5657,1607,354,59,9372030,8466,1059,7453,29,10.587627387373,38.662693753055
11373,593,1006,5840,1603,354,59,9420832,7720,1042,7261,39,10.135640131912,47.992894269833
11374,588,1015,5738,1592,348,58,8927145,8315,1052,8118,29,11.779561887617,35.261075545774
11369,584,1020,5586,1581,348,58,9170076,8290,1042,8397,28,5.8751580683291,34.684558810843
11389,581,1036,5626,1572,348,58,8116159,8760,1047,7806,41,10.543863372428,32.753010470273
11394,573,1039,5576,1549,342,57,8115660,9056,1059,7802,33,4.9356850767848,41.521584596099
11422,563,1027,5404,1524,336,56,8319271,7867,1064,7210,28,1.4773532522254,35.084734186433
11376,561,1011,5547,1517,336,56,8829785,8701,1030,7511,37,5.3750558709401,37.57598051868
11415,557,1023,5369,1506,330,55,8633197,7869,1049,7287,25,7.985732647915,35.880741532685
11393,556,1019,5379,1504,330,55,8630347,8519,1039,7581,27,6.7634650004438,38.275577723659
11378,556,1006,5410,1504,330,55,8986976,7949,1035,7338,35,4.8204285355164,57.685600979565
11377,554,1046,5455,1500,330,55,8578863,8496,1049,7883,31,10.133742122049,41.19432332144
11387,552,1007,5333,1492,330,55,9170160,8598,1044,7267,32,7.9195279465491,40.461001003543
11426,548,1012,5359,1484,324,54,7909560,8670,1032,7319,36,7.4898887672441,41.935674143591
11042,533,1022,5187,1442,318,53,8100205,8075,1049,7135,33,9.4016624137242,39.498188226735
11443,530,1028,5095,1432,318,53,8332545,7427,1040,6652,31,5.0220414954268,42.936176268819
11001,529,995,5181,1431,312,53,8563610,7887,1039,7948,42,8.7239454138445,29.820150218519
11391,527,1010,5364,1428,312,52,8441552,8334,1046,7555,34,7.4709381690933,33.975605786292
11431,527,1003,5161,1428,312,52,7999939,7398,1041,6874,35,7.4347220189711,42.60013102405
11408,526,997,5129,1424,312,52,8511495,8199,1027,6770,31,4.4682680533005,38.080642796688
11407,522,1015,5091,1413,312,52,7737382,7270,1033,6920,33,7.3770037222523,35.249207257433
11383,516,999,5067,1397,306,51,8372985,7295,1043,7123,22,19.252489567512,31.594785722833
11039,496,1014,5046,1341,294,49,7664810,7937,1038,6909,35,4.0568603097185,33.957681141907
11382,487,1013,4892,1318,288,48,8389369,6796,1037,6919,41,4.1934242007512,32.954703734753
11430,484,1016,4883,1308,288,48,7753761,7054,1037,6815,32,1.7576288799108,34.630706967429
11405,483,1029,4772,1305,288,48,7847129,7005,1033,6634,33,10.680610620171,34.186263046076
11384,479,1069,4864,1296,283,48,8290571,6944,1070,6179,34,22.587035341824,33.097002853097
11466,477,1042,4780,1290,282,47,18446744072822778760,7350,1039,6337,28,7.4128399426281,34.975553314885
11040,475,1011,4714,1285,282,47,7831654,7061,1035,6409,15,7.9359478124267,33.22443180131
11038,470,998,4754,1271,282,47,7510868,7522,1040,6348,35,10.171677359319,36.629032969534
11037,468,992,4804,1267,276,46,7682888,6684,1023,6056,27,10.311353939094,35.109095003545
11444,468,1009,4656,1269,276,46,7218455,6793,1033,6285,32,4.4664836240426,39.41430983549
11432,467,1016,4691,1266,276,46,7061359,7036,1028,6649,22,6.7191987654554,40.961317778292
11411,467,1040,4732,1266,276,46,7409940,6889,1048,6539,24,2.9826422708354,41.338036022396
11075,463,1045,4653,1251,276,46,7210882,6998,1044,6344,27,7.0735309434843,33.589254504958
11428,462,979,4580,1250,276,46,7285339,6503,1014,6013,29,11.817837861793,33.23284778548
11416,459,1023,4718,1242,270,45,7242734,7339,1034,6381,27,3.4791528352931,41.7955418466
11442,455,1004,4632,1231,270,45,6945548,6853,1046,6233,20,7.2469429530153,40.268748667628
11041,454,1025,4679,1228,270,45,7436366,6610,1037,6234,17,2.2975932376841,39.009099229724
11493,452,1018,4429,1224,270,45,6926642,6391,1039,6224,22,6.1151556125333,40.026351883517
11074,451,1020,4625,1220,270,45,7712904,6243,1044,5872,32,10.154846095659,47.64055512748
11417,448,1013,4603,1212,264,44,7362320,6391,1036,6433,41,9.0236197760718,33.965006689381
11404,441,1029,4524,1192,264,44,7042243,6626,1033,5911,41,7.2702597316335,37.586738903538
11424,440,1004,4545,1191,264,44,7021298,6461,1036,5951,30,8.5750254109077,32.095433387141
11429,439,1027,4473,1188,263,44,6725349,6405,1045,6046,35,8.5208985247337,37.567067914294
11467,438,1008,4435,1186,258,43,7007394,6756,1038,5912,34,7.4412335620215,37.598727656516
11460,437,1446,4386,1183,258,43,7074819,6415,1459,5529,31,10.381298640311,54.010932420821
11478,432,1005,4366,1170,258,43,6838850,6482,1036,5625,25,9.3774103320398,36.8597189748
11480,431,1017,4387,1165,258,43,7199432,6031,1033,5662,35,2.6614551599977,33.126926556594
11414,429,1027,4399,1161,256,43,6861605,6535,1038,5863,31,6.8686960510369,40.610842063003
11479,427,1002,4232,1158,252,42,6930766,6487,1021,5263,24,10.221641350093,34.458641132265
11427,427,1020,4411,1158,252,42,18446744051962687362,6836,1037,5922,31,7.480597255425,37.026559905563
11421,426,1011,4380,1154,252,42,7087023,6448,1040,5882,31,1.7854234779546,39.747796442295
11452,422,976,4342,1142,252,42,6741032,6134,1019,5774,29,5.5732413303359,30.199933769041
11423,422,1023,4348,1140,252,42,6844544,6301,1037,5839,27,7.9160233547073,39.605832836419
11462,419,985,4374,1134,246,42,7106689,6346,1015,5417,31,9.2628305810891,39.470466229464
11457,418,999,4235,1132,246,41,18446744072946375081,6172,1019,5612,23,4.1264552390321,35.893258321641
11410,413,1035,4280,1118,246,41,6706879,6461,1047,5789,23,10.542112637472,35.618508836201
11463,412,1018,4222,1116,246,41,6987978,5831,1031,5297,20,7.4770122058636,35.143862033845
11504,407,999,4194,1101,240,40,6689564,5978,1025,5552,25,8.757753497731,44.383527045319
11409,406,974,4262,1100,240,40,6742017,6200,1013,5393,12,13.403951975324,48.901072093177
11514,405,1063,4094,1098,240,40,6952784,5820,1086,5040,24,9.3774238927738,42.425487020911
11419,405,1021,4174,1098,240,40,6995710,6132,1030,5376,27,21.488952267327,28.991307857396
11146,404,1021,4344,1093,240,40,7399504,5919,1045,5483,22,10.160757408563,34.920780280957
11078,402,1014,4214,1087,240,40,6455609,6029,1036,5698,34,9.4135868146496,32.425606971324
11076,402,1043,4108,1087,240,40,6229386,5982,1051,5796,33,12.061710224236,34.076069198019
11451,402,987,4268,1089,240,40,6195444,5883,1025,5600,37,7.9961567217893,32.141160157579
11483,402,1044,4153,1086,240,40,7599402,5475,1064,5426,19,3.1447580923785,38.117195220344
11484,401,1001,4161,1084,240,40,6835250,5722,1028,5002,30,5.3540802467789,35.103148644451
11453,401,1024,4195,1086,240,40,6237980,6281,1041,5738,21,9.0310059919244,46.157351979821
11412,398,998,4201,1078,234,39,7281571,6065,1034,5475,21,2.3648011600346,37.750063577128
11150,398,1031,4211,1078,234,39,6612684,6094,1052,5305,40,9.4192266503465,33.637909862976
11468,396,1010,4280,1073,234,39,6371671,5942,1039,5865,31,6.7158610416946,43.646066974089
11459,394,1000,4232,1067,234,39,6746608,5800,1035,5064,22,9.6339248669381,36.675033595697
11425,393,992,4087,1062,234,39,6317354,5749,1035,5370,26,12.621808283226,37.067524795257
11439,393,1037,4179,1063,234,39,6347735,5865,1059,5525,39,1.6369064619138,31.562560024076
11475,392,970,4000,1060,234,39,6650063,5638,1007,5115,24,9.6311482117727,29.789183912557
11513,392,1001,4050,1059,234,39,6964280,5166,1038,4817,17,6.1184882161851,34.882349697958
11112,390,1001,4062,1054,234,39,6723680,6039,1019,5160,31,9.0403772899158,34.033674173004
11077,390,1032,4145,1053,234,39,6500287,5396,1053,5274,23,2.6366322783727,31.225408917064
11588,390,1037,3973,1053,234,39,6698731,5711,1056,5182,33,6.1895521585581,37.410145492913
