room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48293,6122634,1500,37855,12660,3162,527,12319145,2134135,1500,1566355,940,5.6534555863696,35.088983754563
48275,3547399,1500,53423,17868,4428,737,14613675,2524555,1500,1383152,871,9.1201478520862,30.311042949421
48271,3234686,1500,67328,22514,5880,980,13456098,2464066,1499,1171999,730,1.4982953970881,55.005746298043
48272,2767639,1500,51366,17181,4630,771,20836128,2555048,1500,1076442,710,8.2783692642498,56.278892507512
48520,2145823,1500,1506,504,120,20,10542558,165081,1500,454874,1342,6.5115469430409,28.219365465942
48273,1750885,1500,34562,11550,2790,465,9869019,1381981,1500,730092,718,5.1020288092163,92.788880033074
48294,1721259,1500,44748,14964,3618,602,9814611,1606102,1429,794096,741,3.6471859554034,79.101237874823
48274,1423124,1500,55954,18711,4830,805,13411584,1520244,1500,905233,651,8.0510590266924,76.846591388684
48296,792979,1500,50708,16956,4470,744,7743283,1342642,1170,624400,586,3.1518404073743,52.060517462385
48295,730759,1500,38725,12954,3366,560,5636392,1236138,1311,769410,596,1.3943824834114,28.444703279401
48237,727532,1498,114243,38210,9984,1664,5260328,800466,1094,739657,259,4.2664246144199,267.09636281084
48297,684019,1500,59793,19995,5418,902,6828466,1470653,1152,723929,640,3.6114170216353,107.13594683742
48376,496340,1500,57079,19082,4800,800,3935460,460830,1050,348759,307,6.3590202508138,110.41182818907
48404,472069,1500,31424,10515,2790,464,4426256,550672,1111,355720,520,5.4067934379882,55.300484849681
48403,427684,1478,12970,4338,1146,191,4522054,550171,1163,312847,654,0.92579110895579,40.347670504835
48140,364909,1500,180036,60222,14814,2468,4219112,566793,994,497740,213,0.87954449364745,155.07738568571
48208,329689,1499,168327,56298,13968,2327,3920661,556288,1010,546325,168,3.3664829893456,484.62561065372
48171,326629,1499,161828,54129,13656,2275,3616162,568895,999,479962,167,1.0145879065628,223.23671788889
48179,323949,1499,133889,44778,11322,1886,3092169,427180,997,384156,142,2.5864509477817,210.62204325667
48241,287962,1499,182899,61158,15120,2520,3864900,639773,989,544569,177,3.6716958949867,401.32563256462
48175,264999,1500,150249,50253,12394,2065,3446894,501949,1012,422893,159,2.0657484205781,201.83209476468
48196,263277,1500,141315,47252,11928,1988,3474227,397578,1028,399946,155,6.4166018114017,164.98792929836
48151,250957,1498,130603,43674,10758,1793,3231003,441315,1003,417412,147,20.735729470393,75.950749205404
