room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44359,34289,1499,196379,65670,15204,2533,12554612,154230,1081,268772,54,15.032302449729,250.46138027583
44361,34119,1500,201166,67287,15486,2580,11872984,194672,1102,267568,64,3.1404756415591,231.606434034
44364,32861,1500,190088,63584,14586,2431,11713284,157344,1061,253220,76,28.137620577289,245.73278371617
44352,32839,1500,146867,49116,11502,1916,10983616,136587,1061,239058,59,199.9646483024,230.04502100942
44353,31580,1498,174385,58310,13416,2236,14319451,139238,1094,248313,80,2.2476936384596,240.38164356273
44358,31089,1499,168891,56490,13017,2169,10297780,163600,1051,257309,65,10.730009288676,214.9586144164
44360,30799,1500,152752,51081,11987,1997,11190134,139108,1057,241733,47,7.9768518625889,241.20143843616
44367,26949,1499,140895,47133,10935,1822,11125445,134939,1048,215003,56,5.8707844957967,206.01336324661
44378,24389,1499,129522,43320,10068,1677,12975491,87788,1005,183330,58,2.6148432048916,209.86714399265
44355,21639,1499,100362,33561,7836,1305,10640513,100524,1105,194479,65,5.0598382964892,154.94647797205
44372,21069,1500,103741,34701,8010,1334,11614365,78078,1038,157505,56,2.1416668073865,212.13727958778
44390,20029,1483,55690,18627,4416,735,8521995,60129,999,90490,58,2.0592340313915,169.56507446521
44373,19669,1500,85510,28590,6582,1096,10801350,85378,1029,134019,43,2.0528294524307,171.55164578995
44354,18929,1499,98323,32880,7594,1265,7858648,106029,1060,186588,47,2.8638628944572,173.9060733861
44414,18885,1308,47621,15926,3756,626,7561681,45707,961,81649,49,5.2701101277857,132.12327893422
44381,18710,1500,104611,34992,8040,1340,11811805,79717,1017,142450,72,2.3143755300445,184.74257012469
44375,18649,1499,95202,31842,7380,1229,10984878,81666,1027,155081,53,2.6651558309482,175.9374315048
44369,16999,1500,81906,27393,6228,1037,12129926,53430,1025,118959,64,9.2243484859124,176.16223369276
44389,16869,1500,77956,26070,6114,1018,11282966,57387,1016,116201,42,4.8034441175282,162.76632854278
44380,16229,1500,80056,26778,6198,1032,11173927,68457,1011,123535,66,2.9967362108199,174.72319242607
44377,16049,1500,79557,26613,6096,1015,9978258,63789,1033,136282,34,2.6141937203212,171.40993258549
44376,14332,1500,74518,24917,5808,968,9193419,59327,1126,119899,49,5.4223878852372,153.89147616703
44379,14075,1495,73519,24580,5622,937,9093829,59548,1009,122790,62,9.9567904924735,162.83183232694
44371,13790,1499,73717,24655,5736,956,9679927,57015,1037,132978,44,3.7342857563824,171.74745040436
44386,13347,1499,71093,23782,5448,908,9963778,54625,1033,121441,45,6.1818371871781,175.12953821317
44383,12569,1500,54642,18273,4236,705,8432151,49798,1030,103486,41,2.212730874252,178.6314127381
44385,11700,1464,54985,18386,4320,720,8039476,46760,993,103187,49,6.1673446014724,160.23128162442
45161,11179,1056,2785,930,258,43,5223783,10471,1032,11573,129,2.5105080978342,40.27189419853
44690,10291,1223,22545,7541,1746,291,10372432,19774,1024,34667,43,3.0890826916746,92.386717040088
44388,10290,1462,47273,15813,3690,615,8810370,36653,1011,96733,51,6.4448128905871,151.11925379072
44420,10149,1314,54449,18207,4189,698,9088939,41758,971,80084,40,2.3172110616955,149.8434808308
44395,10061,1370,42936,14357,3336,556,8354928,26430,987,78264,57,4.3101673181702,131.78149994465
44413,10049,1294,36296,12141,2862,476,7247831,27947,985,67703,55,1.9502675001209,116.47089602223
44368,9775,1499,51115,17095,4014,669,8835023,42276,1049,102157,62,2.4467195434688,158.41871529717
44810,9089,1218,19119,6393,1515,252,11909009,17482,1030,27393,65,7.5526718623799,89.807144692033
44391,8767,1351,40009,13379,3126,521,7686638,36128,981,89982,45,1.2857576498305,109.22638736819
44384,8483,1328,43076,14406,3330,555,6890878,38133,993,88523,32,3.1120787258667,125.23978421935
44397,7982,1451,36590,12236,2880,480,7613135,31616,1011,86464,41,9.5864576789042,139.92320167898
44399,7916,1304,35233,11785,2724,454,7383087,30643,989,77203,46,2.3458670225767,109.70584174581
44406,7869,1353,29202,9765,2288,381,7270785,22525,980,68344,37,2.1657047416443,105.68595544042
44412,7779,1283,27154,9090,2139,356,6553735,22130,984,68830,41,1.9432684115376,101.39530922362
44409,7699,1366,32922,11007,2591,431,7784650,20457,964,62277,39,5.6728144491579,131.16640171611
44405,7469,1500,40240,13458,3138,522,7042071,25659,1116,76307,37,6.9549349119709,127.64676819877
44387,7299,1366,34910,11670,2652,441,7132136,30252,1000,85999,31,4.1884829228142,122.98830041474
44403,6929,1278,35937,12021,2792,465,7678992,33367,970,63522,35,6.18763700633,126.5788768984
44394,6879,1410,39190,13104,2968,494,7088166,30182,993,84919,43,8.7554891315598,145.25266789429
44446,6685,1226,21754,7278,1668,278,7317273,21724,964,43513,32,5.0601447021088,99.896487002978
44392,6363,1329,32910,11007,2526,421,6683649,26395,1049,69001,32,6.2075682614458,109.61229860943
44382,6284,1380,32763,10957,2556,426,7406853,27729,1000,77402,39,7.3635134581647,120.96549428739
44393,6149,1326,34405,11511,2670,444,8288119,21933,982,64564,49,3.4979243619191,107.4210906077
44447,5914,1164,33794,11307,2760,460,5793636,26653,956,62430,29,2.8809172507623,109.0924659497
44432,5839,1317,25433,8505,1906,317,6586819,24275,1003,53790,44,6.0773618305493,115.28515869221
44468,5759,1148,23252,7776,1806,301,6014284,14222,950,41370,29,3.62493575343,78.994950654631
44404,5679,1339,25889,8655,1996,332,6711482,19531,991,60449,29,4.4142635676528,101.56810367851
44418,5677,1217,28680,9592,2268,378,6696765,22699,980,60021,40,3.8392631134731,88.736894097391
44402,5531,1367,25469,8518,2028,338,5888232,22656,1078,59421,23,4.346538590569,101.53512230189
44398,5469,1379,31649,10584,2472,412,5932945,23120,992,67320,21,3.1274390569723,119.10572139601
44415,5439,1179,20918,6993,1655,275,6312264,20608,968,53952,33,2.7515999121581,83.116002217216
44424,5039,1241,30047,10050,2337,389,6868534,20856,958,57416,34,4.1852823667194,108.13354131436
44449,4799,1160,17917,5994,1423,237,5702863,15014,956,47019,21,2.6128777400043,80.255643326883
44439,4789,1315,25792,8625,1994,332,6728794,16970,965,54889,28,2.0456009895594,96.683111854404
44410,4767,1181,19116,6389,1452,242,5854210,15390,963,60296,19,2.3923251255623,80.534741209318
44416,4689,1273,24223,8100,1873,312,6948231,15058,975,53138,36,4.7841308526697,84.094187763563
44455,4679,1177,22307,7461,1700,283,5181696,12356,941,45382,24,2.8399456588866,108.03059635553
44400,4669,1254,23950,8013,1833,305,7068074,18316,964,54199,33,5.5289289308077,84.424950009812
44429,4572,1192,16170,5404,1230,205,4912840,12146,967,42454,23,6.3006044757045,81.035409808251
44407,4541,1207,21036,7037,1656,276,6227907,15443,1001,52837,32,3.8550941952873,89.182443018771
44423,4489,1262,21918,7329,1681,280,6032205,17613,961,53550,42,4.2957548121742,98.748917239844
44430,4479,1264,22625,7569,1769,294,5623283,14768,965,49208,28,5.5584236398766,96.923903327737
44442,4445,1172,25054,8374,1902,317,5519752,11600,967,45252,32,2.0221973511468,100.46282697355
44507,4439,1088,8839,2943,810,135,4505786,10340,960,29471,18,5.7723417651114,68.83400910415
44428,4421,1130,24976,8351,1896,316,6082301,21448,948,46830,34,3.7951599578158,82.173974772843
44425,4354,1206,22136,7401,1692,282,7153762,15195,961,48705,39,7.443171962293,83.804056233438
44421,4299,1173,23842,7971,1855,309,5989589,15021,994,51410,20,3.8287460075398,87.318093972852
44479,4259,1114,22249,7440,1749,291,6355444,15854,933,41798,40,3.3480538098393,86.999471905539
44500,4245,1216,21244,7104,1674,279,6143814,16151,959,47231,31,3.4688997854766,93.825522096528
44433,4199,1157,24977,8355,1936,322,6744110,12059,980,45120,30,6.2794047655921,76.564378263094
44427,4159,1221,20326,6795,1587,264,6149310,14077,970,48664,25,3.011054717241,74.982525741244
44419,4135,1171,20661,6910,1596,266,6697236,11172,946,42762,34,3.5853180106194,96.429364350799
44440,4069,1229,18273,6114,1345,224,5699157,14227,999,43854,34,2.1386264006622,85.164323655366
44417,4049,1281,23176,7749,1775,295,7818081,12345,968,45367,38,3.0601709130651,82.495858390037
44467,3999,1147,20505,6855,1566,261,5776026,11530,959,39349,24,14.859357026402,95.993987030201
44452,3869,1138,16868,5637,1419,236,4895104,14551,933,46445,29,5.1056515124559,93.263930672644
44443,3859,1136,19882,6651,1567,261,5661259,12839,949,41623,31,5.6250353895332,80.883320969102
44487,3849,1148,18276,6108,1455,242,4884768,11548,950,38056,19,5.3161289368418,81.532454107601
44436,3819,1219,22635,7572,1751,291,6467716,12453,984,48693,28,2.378903526601,82.832587290247
44401,3698,1137,19781,6613,1524,254,6829718,13048,959,45884,36,4.4257898419159,72.306764395646
44539,3686,1219,19890,6653,1554,259,6331211,13397,957,44099,29,7.0072686058935,100.17537773551
44431,3669,1201,21870,7311,1663,277,6066625,12450,970,44089,30,12.684511696842,85.190430891863
44408,3609,1277,16415,5490,1234,205,6349659,12321,987,50818,23,2.4671249223249,85.065879858074
44473,3589,1137,18959,6336,1473,245,6408549,11187,936,42753,22,4.6604946373775,83.012574166365
44508,3549,1104,17670,5910,1350,225,5272199,11197,957,32838,19,2.4111334315172,80.302222844227
44396,3476,1177,18940,6335,1476,246,6458575,16078,981,46377,38,4.2308999202465,97.452292902474
44465,3469,1118,20067,6711,1582,263,6856362,9971,947,34503,27,2.1883364463668,78.615658304066
44482,3459,1102,16231,5430,1302,216,5351280,12133,948,36147,26,6.3067534152056,78.291312427017
44464,3419,1066,21217,7089,1634,272,4861129,14012,938,48965,24,2.4340413759202,87.68451454926
44529,3379,1111,14509,4851,1155,192,5263029,9875,950,30080,26,2.7920253329326,71.844806898825
44531,3193,1104,16301,5447,1302,217,6113025,10140,951,30946,20,9.3055044569806,112.76202090913
44448,3149,1194,17034,5694,1365,227,5886138,11984,951,40942,28,1.5972889606205,84.307199389288
44506,2989,1051,13252,4431,984,164,4853581,8365,942,27411,22,2.2428994726667,69.002035969434
44486,2980,1094,16450,5504,1260,210,5521496,9065,946,35535,25,2.4132873860969,69.441764414802
44550,2951,1099,14430,4823,1116,186,4509109,12176,959,30934,20,3.1946179508816,80.598800917356
44476,2939,1088,15725,5259,1226,204,6381550,11797,944,30178,25,6.8701853201705,75.556325046088
44434,2929,1243,15827,5295,1205,200,4872847,10292,979,39620,19,2.8072601811013,84.164677783009
44438,2919,1161,16008,5355,1197,199,5116046,12812,974,36336,28,2.1411242791501,68.64949637505
44466,2773,1111,16068,5375,1260,210,5780884,9051,956,34359,28,2.1747679147091,72.940762415111
44450,2709,1157,12195,4077,948,158,5189504,9150,954,33912,22,2.8242047105898,75.154597432241
44542,2679,1084,15607,5217,1225,204,5491211,7806,949,29946,26,2.9313576525721,97.916781903314
44437,2660,1168,15310,5114,1242,207,4329573,13901,974,41028,16,5.1528470163516,83.501485348232
44445,2633,1131,15522,5188,1164,194,4905788,9717,947,40369,22,9.1020707868828,76.040277020559
44483,2619,1072,15303,5118,1188,198,4957444,8228,962,32538,21,4.3478121326275,74.065456731765
44502,2611,1155,14579,4876,1134,189,4240850,13979,964,36550,35,2.1550395609946,86.906691919989
44470,2594,1159,14113,4715,1062,177,5290562,13158,970,38764,35,2.4155133348914,96.477290737433
44504,2569,1105,14634,4890,1126,187,5140140,8205,960,33349,25,6.2741411546427,80.690621526982
44481,2569,1110,13055,4365,1017,169,5660328,11906,957,32860,30,2.8144637711389,67.937554763247
44534,2559,1135,15952,5337,1224,204,5679540,8648,961,31123,29,6.4433104115163,102.12069955919
44495,2539,1090,13583,4539,1054,175,6615519,7445,957,29027,28,2.7760598862344,74.30033648749
44435,2499,1095,12528,4188,937,156,5050197,9919,950,38274,32,2.3500475895241,64.920062154798
44518,2478,1129,12983,4341,786,131,5455090,7583,974,25050,34,4.3509685991035,61.651977516685
44520,2476,1124,11043,3679,876,146,3913967,7512,949,31594,11,3.7123848522174,68.843334059668
44488,2460,1114,14590,4879,1104,184,5019370,7305,941,32374,26,10.182018692673,69.324678606046
44471,2459,1181,12310,4107,961,160,4345752,9829,959,34486,21,5.5636315075634,74.038472984944
44496,2446,1087,13648,4564,1086,181,5330518,7813,963,28454,21,1.8235973590593,77.330452210671
44458,2419,1096,11200,3738,898,150,4306209,8066,928,32437,24,3.7950803430868,69.147812608674
44719,2410,1115,11663,3899,888,148,6586211,7550,1014,21331,23,8.1447916187256,72.2767532136
44489,2379,1201,12053,4029,937,156,4311455,10410,979,31965,33,3.0346373998084,73.845828245439
44478,2369,1147,8578,2853,666,111,4058813,7778,953,30289,26,4.9979965570083,72.540920520216
44441,2349,1188,10632,3543,804,134,4990045,9659,972,35469,19,4.0831670881771,68.7997237575
44577,2279,1117,10356,3462,774,129,4456290,7355,987,28308,16,6.5549793897959,81.687677749781
44494,2269,1098,11665,3897,924,154,4992818,7429,972,31680,29,1.6798791051763,78.100805666201
44453,2259,1076,13162,4404,991,165,5356690,8572,933,34441,23,2.9819035740393,64.537861669968
44543,2129,1036,11560,3864,943,157,5227909,6023,935,33107,19,2.1420625413894,81.696078279779
44519,2099,1085,10758,3576,836,139,4856862,6780,963,27035,18,2.8715929981129,75.965632939681
44544,2099,1105,11027,3684,901,150,4974830,6868,974,26419,26,4.1298436399069,72.502015416335
44484,2089,1091,12684,4236,942,157,5794533,9271,938,32882,25,6.8530112978062,68.466031910992
44505,2069,1146,7400,2439,582,97,3897148,7909,976,28496,30,4.399345919309,77.412978902592
44535,2064,1104,9338,3115,726,121,3985745,5160,959,26729,16,2.498350069296,63.423271024175
44571,2060,1112,11429,3817,894,149,3979329,8141,985,27730,18,3.899571612115,65.183111419619
44498,2048,1086,11704,3909,906,151,5851626,7695,964,26766,26,4.9162608389226,70.659491624132
44541,1999,1075,12079,4038,931,156,4641747,5089,974,24861,24,2.468509944122,73.664026441589
44717,1998,1072,4964,1642,456,76,3498418,5275,986,17357,18,3.0649565265506,63.816497733746
44575,1991,1076,10259,3424,792,132,4096239,8048,985,30231,22,7.636733557327,70.241554093708
44514,1989,1050,12869,4302,1004,167,5379538,5671,964,26306,19,2.3432985054872,63.697198647822
44462,1982,1090,9358,3111,732,122,4343389,7888,943,31984,31,3.1415066632995,62.852405602156
44493,1969,1116,11959,3996,931,155,4925728,7095,968,27316,19,5.8832611775453,68.718342713257
44649,1939,1088,8467,2823,649,108,4431664,8979,995,21679,26,1.3238080946755,89.143812843015
44474,1929,1073,10795,3600,792,132,4399916,9195,932,31682,19,4.0565810524697,65.617456052202
44974,1920,1007,2529,824,198,33,2077712,6629,992,8749,11,2.7389848303033,44.329614373166
44551,1913,1046,10658,3565,864,144,4747448,6061,955,22246,17,2.1138710103873,64.604159114837
44510,1906,1140,10029,3349,792,132,5133096,6774,979,29453,26,3.9817754963059,94.333200357503
44624,1899,1076,10136,3390,828,138,3951763,5199,989,22026,25,1.6965447598019,77.971636140739
44574,1889,1101,9719,3243,780,130,4497200,8062,975,24122,27,3.7756642246921,61.784732887325
44576,1886,1062,9257,3083,738,123,4694884,7755,976,23979,24,9.3936458976333,71.112105065669
44463,1879,1048,9314,3096,717,119,4280201,5885,944,31216,21,3.1416083033273,61.892635301823
44459,1839,1042,10958,3660,827,137,5281249,6994,945,28856,30,1.7771645588143,60.092621953626
44559,1813,1063,9700,3237,762,127,4447284,7375,970,21040,23,3.2167511377697,59.596018896005
44796,1785,1022,1742,564,150,25,1964159,1919,989,10239,8,12.294579051539,60.628515850987
44485,1784,1055,8427,2787,648,108,3176083,6949,947,36290,11,4.1190051259556,68.331866416206
44511,1749,1062,11033,3678,838,140,4858248,4658,952,21847,18,4.5346139563653,63.252965566667
44454,1737,1074,9005,2970,696,116,4141625,8365,939,32879,21,2.8771726533139,63.817042544198
44461,1728,1105,7288,2390,564,94,3955293,7705,953,26918,23,3.8106343341456,66.922123814573
44533,1716,1039,9765,3255,792,132,4549362,7165,946,23882,12,2.0841877207975,71.00874526554
44523,1681,1039,10328,3447,780,130,4528298,6937,965,22617,22,1.4635303472835,64.652474801423
44522,1679,1064,8460,2799,669,112,3270327,6001,957,23348,17,6.763248000823,60.195739311468
44728,1629,1067,8112,2709,606,101,4880567,3789,997,18966,17,9.0912996564971,66.036694175757
44636,1629,1086,9752,3264,772,129,4332767,4080,1007,17946,12,9.0871864632118,66.789227867867
44517,1614,1054,9228,3071,726,121,4784244,6029,971,26494,22,3.9661812619209,61.707185860978
44532,1599,1079,10357,3456,836,139,4606552,6454,968,25013,27,5.0312387755214,79.190837883854
44603,1590,1105,8785,2927,672,112,4164668,5981,986,21010,19,8.735444632847,77.047002142614
44499,1580,1084,7781,2584,564,94,4304267,4856,975,23630,22,3.1525536814645,59.616875451587
44545,1559,1072,7836,2592,582,97,3988671,5714,949,20408,17,8.46703467732,62.101058467686
44587,1555,1085,8291,2752,642,107,3834136,7224,982,23675,19,4.3581845462722,69.43475498855
44595,1547,1097,8952,2982,672,112,4689531,5953,987,25093,25,3.053891282942,68.972472760747
44596,1545,1072,9397,3135,720,120,4816391,5931,991,21659,17,2.6336530602875,58.477615546513
44477,1539,1045,8081,2679,606,101,3708667,6435,930,26861,15,2.243918446971,52.930975150996
44693,1531,1065,3227,1043,258,43,2580262,4588,1001,17058,15,2.8680341907898,57.45388962282
44601,1528,1082,9919,3315,768,128,4574532,3778,984,20413,23,5.8624789356526,70.943603268559
44579,1519,1081,6908,2292,517,86,3892125,5198,1005,18893,17,2.1425442455282,72.86075412333
44570,1499,1063,8910,2958,690,115,3844653,6063,979,25383,25,3.0678786257645,65.954866473172
44565,1496,1077,7711,2531,588,98,3739810,6360,977,28151,14,6.8649399830885,65.818625651824
44503,1491,1053,7945,2626,624,104,4483166,5430,961,25088,21,5.5903137329923,58.662157968172
44567,1482,1066,7312,2424,570,95,4023932,4594,977,24386,19,5.3869225958153,57.372541083899
45099,1479,1013,2004,657,148,25,3908663,3687,1044,9324,34,4.0626464772339,36.917503019529
44557,1471,1034,7788,2581,630,105,4190616,6235,951,24996,28,3.5207375975341,63.966107316072
44492,1439,1036,8590,2856,676,112,3690866,6775,966,29352,19,3.1114611220073,75.877542526768
44426,1432,1060,7733,2544,624,104,4335730,5448,949,29485,18,1.3900681164222,50.343859682802
44525,1429,1043,7094,2346,536,89,3725283,4510,950,21611,13,3.0290347256205,53.027691263015
44491,1426,1073,8684,2899,672,112,2991776,5692,950,21736,30,3.1493523000865,93.005584006767
44578,1414,1098,7660,2542,570,95,4193983,4588,997,20336,28,4.9846336063847,68.228389181652
44546,1413,1091,7145,2358,558,93,3503334,4926,968,23237,14,2.18656920727,62.273640321675
44597,1397,1044,8643,2838,654,109,2966669,10892,964,32093,16,3.163211770922,67.067462138033
44715,1396,1030,6552,2175,576,96,3309310,4453,993,20377,11,5.0849078938662,64.112913275555
44602,1389,1077,7669,2514,594,99,3038787,5190,979,20935,14,3.2790968917338,71.001046599874
44513,1389,1067,8565,2859,633,106,5044482,4902,983,23502,22,7.6867196107658,52.177333148465
44469,1379,1065,7443,2457,545,91,3565266,5627,941,23786,26,3.2377747651751,65.286335822904
44528,1367,1029,8357,2774,642,107,3789145,8198,951,26316,12,3.5341141222827,79.665748015565
44591,1361,1114,6770,2252,588,98,4107988,4596,982,21451,21,8.6970723264967,73.123971945244
44640,1359,1103,6715,2235,573,96,4076857,4925,999,17463,23,10.057997189494,73.309018770666
44490,1350,1070,6884,2280,546,91,3860791,5093,953,25092,20,3.6213968862445,57.648989044638
44580,1339,1062,6782,2253,531,88,3436954,5325,986,20587,16,5.9316677238154,71.141432491997
44678,1337,1082,7647,2531,588,98,3597276,3979,998,19077,12,2.76081483161,60.751806302353
44732,1329,1074,9051,3021,692,115,3967582,4919,997,18888,15,2.8312939806029,72.205335232107
44527,1325,1063,6855,2244,522,87,4040925,4824,962,20500,16,5.6319839762814,66.035360943876
44887,1309,1041,7612,2544,564,94,5739946,3852,982,14922,28,2.0412274971814,57.45773994481
44637,1287,1061,8413,2808,630,105,5153870,3563,989,17533,27,4.5681517363908,61.52652668441
44538,1286,1072,6198,2005,480,80,3529249,4321,959,23117,17,4.179015768491,62.995493271457
44768,1281,1079,3150,993,288,48,2038751,4440,993,16665,13,2.3957873925608,79.294236306854
44561,1271,1031,3787,1216,318,53,2934434,3359,959,18111,16,1.9828396065219,63.143385691985
44609,1264,1045,7506,2498,582,97,3856512,3998,974,18066,17,6.4846797845447,59.834751190747
45096,1239,1036,3755,1254,279,46,4901943,3136,1002,11945,53,1.5360471035547,37.967413160717
44549,1229,1081,7891,2613,599,100,4173847,5546,963,22145,17,1.5551493865316,59.309887875269
44592,1223,1080,5061,1653,372,62,3370962,3868,994,18891,21,3.8848771042172,58.851714510821
44593,1212,1100,6857,2264,546,91,3153021,5233,1001,20180,18,14.143710415937,66.284090493693
44720,1209,1049,6715,2238,505,84,3200462,5248,984,19455,14,4.149979250571,66.938036783024
44650,1192,1086,7678,2559,594,99,5044270,4592,1028,17748,19,3.9795774844039,68.619153459957
45101,1191,998,2757,916,228,38,2515714,4510,995,9609,35,6.1932417413758,43.263497203838
44654,1169,1077,6622,2199,510,85,3013782,3441,1000,15679,15,2.7417534929008,57.839727662306
44662,1169,1072,6263,2073,441,73,3240416,4861,994,21880,15,4.9673160146493,60.565279099679
44497,1166,1062,6509,2130,498,83,3700756,4731,971,20771,14,7.4432689512081,56.726537922958
44599,1164,1043,6996,2326,558,93,4412044,4246,984,19396,22,2.3681237318086,62.948346734988
44612,1149,1104,6684,2223,495,82,4231819,3677,977,19774,24,2.4065362543392,62.744760774743
44689,1135,1071,6818,2266,528,88,3026470,5781,983,17913,18,5.0003624518312,59.775594864021
44616,1122,1104,6025,1973,438,73,3218166,4054,991,20849,10,5.268697388698,72.978468678594
44475,1118,1027,7161,2361,546,91,3779814,4944,926,24145,15,2.0350595508903,51.879298032056
44555,1115,1026,5883,1931,426,71,3097703,4180,963,20049,24,2.212957730924,55.982659610493
44614,1109,1103,6436,2136,474,79,3454508,4736,986,17843,26,5.8632916388539,65.306917642099
44540,1079,1069,5302,1707,408,68,3416209,3686,967,20323,17,4.9582402273681,54.606658942578
44588,1071,1048,6605,2192,492,82,4715143,4310,981,17578,20,7.4079720741796,69.308903934669
44584,1068,1073,5820,1917,414,69,3176211,4283,997,19434,11,2.105008489046,60.350933834676
44583,1059,1096,6235,2046,453,75,3724372,3467,1021,18194,20,5.7633725480443,66.502136893451
44752,1049,1049,5842,1944,426,71,4042055,3590,987,14139,21,5.1597636747666,61.80178230697
45083,1045,991,3484,1160,276,46,2733147,2786,986,12166,32,4.6704789237301,42.427069876206
45075,1039,1022,4239,1416,354,59,3773691,4040,987,11262,40,2.2933668505921,47.225351020006
44606,1034,1097,5193,1697,402,67,3341595,3890,978,16899,9,1.9480972819655,52.939484950362
45115,995,989,2327,771,204,34,1780901,4025,990,10428,42,1.7246059408775,49.967127908342
44638,994,1063,5795,1916,402,67,3980451,3181,1003,14024,27,4.20429678529,53.644494855438
44548,989,1009,6365,2097,459,76,3845109,4698,939,17825,22,2.0426808054404,51.608271873762
44734,969,1019,5805,1932,445,74,3948468,2662,981,11282,11,10.671643855864,49.433657304054
