room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47770,20969674,1239,393527,131604,33330,5555,66293678,5818512,1056,4549655,286,2.4926138963446,131.80229555597
47213,17710536,927,319050,106715,27114,4519,109509619,4317561,1113,3412441,131,2.5666703276736,34.011191885629
47560,13078219,527,247594,82794,18926,3155,30186297,3408329,1053,3455430,44,3.5455070480357,20.250256132474
47402,8160671,1145,81395,27218,6768,1128,48969691,1482958,1364,1308003,56,1.884441567973,40.223947038886
47050,7999369,1236,289350,96756,25002,4166,54942573,1348231,996,1658284,51,3.158226816654,70.950082059446
47010,5367989,1365,291005,97311,24738,4122,33973276,1170408,1045,1321120,54,3.8885171331435,178.95836491394
47300,3925999,881,72940,24405,6189,1031,41586357,642458,997,699028,43,1.8547244310206,66.180051158345
47073,1871849,1466,224380,75036,19398,3232,35832162,872309,1500,707693,76,2.4018365336777,227.23783117264
47491,1850691,1091,61021,20417,5028,838,23988462,299311,998,370800,32,4.7853827341844,89.701522361555
46960,1704580,1481,286988,95984,24222,4037,28845079,795499,984,634785,58,2.8367630726088,243.98682437162
46902,1695979,1472,404060,135123,34380,5729,31345040,908423,1029,938347,83,1.9948924865077,239.26312948662
47040,1453740,1049,141277,47248,11748,1958,32786917,478575,856,437122,61,2.1040897440165,145.69587921579
46919,1389877,1495,392605,131301,33624,5604,36147976,868543,1003,792737,93,3.3492631770622,274.07458023814
46913,1261367,1490,330793,110634,28026,4671,39543707,793424,994,662039,68,0.8107739603872,147.49671698335
47074,1207339,1449,336250,112446,28914,4818,32489997,987343,1499,734561,58,4.3891319705926,255.77980275425
47838,1180233,970,12277,4091,942,157,11344797,161700,997,231355,49,5.5966086753735,71.436490823656
46917,1014169,1494,419271,140232,35754,5958,31038788,917592,1025,709636,75,1.9557676581498,375.39392729397
46947,977782,1500,332709,111259,28758,4793,24304945,648859,992,604502,104,2.5504174059301,218.05893945746
47029,867749,1141,84457,28239,6864,1143,15293708,271909,949,255323,65,1.9084196039558,116.30987377007
46936,760637,1498,424707,142054,36168,6028,22765630,683959,1008,672299,81,3.1678944925925,280.09715206776
48010,705696,1098,12052,4028,966,161,7160440,231409,1060,126669,104,1.8933761040965,49.746280932507
46928,691899,1485,319480,106836,26622,4436,25360586,556468,1004,594855,69,9.5576373684996,156.50860452429
46906,665079,1496,302237,101070,25764,4293,27411975,609471,997,487707,80,4.7601337826624,155.8720831604
47601,659397,1019,21430,7158,1650,275,12500043,174407,1000,165026,20,2.8189607233699,77.175081328961
47914,621935,1060,15142,5062,1158,193,9395345,268151,1016,150316,49,0.7435382979808,37.162491567089
46911,613067,1479,253089,84660,21702,3617,26873864,599535,1003,532089,66,4.8686747459492,133.46589833792
46953,571299,1495,231838,77526,19572,3261,18185403,398365,1002,390509,85,1.9571443724172,308.0193408261
46932,562181,1334,202380,67691,17220,2870,22685663,498707,1000,394262,72,1.4590963756578,222.36858538411
46920,488850,1472,422214,141224,35994,5999,26316023,804322,1006,762604,69,5.4378302971416,279.47100811444
46963,469878,1124,54282,18149,4692,782,14094159,115298,973,183628,42,1.9155705513311,101.00525424956
47745,423938,989,14034,4674,1116,186,10155668,87689,986,83795,37,5.5616040135899,57.031227818401
46935,419874,1483,614152,205410,52926,8821,20011100,1348584,1001,779405,57,5.1168948615338,245.3599923548
46942,372879,1497,339606,113571,27609,4601,17913515,503892,997,485061,63,4.1283673159354,162.00931939158
46926,308739,1498,271147,90693,23154,3858,22193027,403023,990,426287,64,1.4826617938444,191.56361488393
47642,290282,977,28657,9566,2406,401,6004215,208643,995,129879,15,5.0030284933685,103.92016007146
47438,279413,1019,17044,5676,1308,218,7107541,107027,1012,199741,17,1.8173198067146,186.24313523673
46933,279092,1495,441292,147587,36618,6103,24903675,598308,1002,595767,82,2.6353110576471,316.70031296242
46914,261789,1447,160358,53631,13680,2279,16344597,318339,979,357488,72,0.53945268271794,113.66782887521
47528,245889,1014,42570,14226,3748,624,8477947,127518,992,110254,20,1.0941070510557,152.63609204868
46949,245670,1499,230695,77167,19248,3208,19820883,329396,993,361489,75,4.3264220221694,152.52682207577
47514,231596,988,21785,7268,1890,315,10539665,118849,993,144770,17,2.9877429491246,76.598604471716
47076,228356,1103,20247,6692,1626,271,8700290,78550,977,139942,41,6.7180682758836,75.474078983024
46952,220889,1495,162406,54324,13920,2319,17776043,261287,987,317575,49,2.7347545292577,187.41753109817
47672,209627,986,8325,2750,804,134,6619496,58973,995,70777,31,1.3789590492396,72.494303930663
47224,208199,1048,18052,6009,1551,258,10491873,53080,991,84577,24,2.3243516039345,64.899128741386
47580,206049,1028,27046,9039,2278,379,10571135,77151,991,76814,19,1.0482851341579,87.640208605426
47750,198379,990,12803,4266,1086,181,6822267,47609,992,59545,22,1.3096379637585,64.923079784814
47025,197899,1138,34532,11538,3057,510,9965114,56274,941,116864,36,0.83389558329271,65.618337135012
46910,197473,1273,100118,33495,8784,1464,16400442,179054,993,241000,51,3.8650417211818,108.78350795002
47446,191589,993,4384,1416,390,65,3584676,29601,994,50571,26,3.9672314055579,33.341864061394
47833,190249,975,13374,4449,901,150,7463754,99622,996,56158,18,8.3634680883688,50.112798682772
46905,175569,1499,142850,47778,12174,2028,14381757,172493,1000,288856,64,1.6282656629604,166.65044206709
46950,171692,1499,214112,71610,17832,2972,19752941,309909,1019,361149,56,2.2749828217074,142.20383022911
47794,155479,965,8619,2862,710,118,5580023,40678,996,44910,23,8.8336119599969,61.659136294662
46994,152089,1181,118692,39702,9748,1624,12465006,230639,980,237771,39,6.8357845837428,384.11347766416
46930,146869,1499,210728,70476,17568,2927,14749246,312669,1012,392036,51,7.0073345832673,213.10545523252
46969,144589,1202,90486,30273,7866,1310,12892802,183573,986,236877,41,2.6159737135629,203.10717591935
47001,141959,957,47778,15981,3871,645,12580778,62329,1028,118893,23,0.63554970022602,67.238540824153
47116,140809,1185,18701,6207,1525,255,6698103,58535,997,101422,18,2.2705723807621,63.216910383661
46929,139589,1498,240631,80463,19548,3257,14410046,312784,996,385403,41,1.5388881626962,123.12175362325
46923,138087,1486,213016,71238,18150,3025,15383366,239801,1005,324093,55,2.5325165678329,205.99496654581
47182,137339,1114,19416,6465,1714,285,6353937,30362,996,82444,22,5.5576582769494,40.83936589461
46934,133853,1500,265090,88670,21906,3651,14934941,385209,1000,412391,54,2.0053014207734,228.11312890345
46922,131397,1494,149267,49917,12300,2050,14135123,243738,1012,292850,50,2.1068496062509,192.72426944131
47305,131215,1007,9532,3128,780,130,4569931,61018,991,75020,24,1.133729647066,46.704980851259
46964,127659,1119,53791,17988,4710,785,11751319,87093,987,143766,31,6.1624633250455,73.955324695327
47048,122048,1181,56429,18855,5016,836,9683343,197557,979,144232,33,0.60694101789772,92.142606364533
47003,119581,1130,47041,15734,4398,733,11146945,69749,976,132643,32,4.0623119874147,61.662725060803
46984,112083,1140,62974,21062,5100,850,12107456,129477,937,145458,35,2.8934651388289,88.96993968186
47035,110549,1094,38415,12843,3277,546,9560669,61401,979,126673,28,1.1015352205802,69.355603053053
47470,108594,997,12661,4178,1068,178,8786745,43285,1011,76917,16,6.0231381574869,45.640572455713
46925,107994,1325,115443,38611,9624,1604,12930935,162582,1018,257822,62,1.4578397188245,144.0972315018
46944,107358,1495,195252,65303,16206,2701,16821160,270875,1002,334195,55,2.955688777188,273.13513416221
46908,104775,1200,148069,49535,12816,2136,12834472,340967,996,294933,66,3.024238321029,448.7253587929
47132,103892,1126,27015,9021,2190,365,12709643,46904,995,73551,17,2.2256907725222,66.029362786428
47140,103148,1081,34088,11403,2778,463,6545715,101364,992,157192,30,2.3105502657567,92.117647796137
46903,101792,1500,213968,71561,17490,2915,15576572,262518,1002,314467,43,1.3132152507653,201.66472231128
46940,101449,1495,171811,57462,13936,2322,16431703,218419,1002,310758,36,21.07835189498,265.10680291263
47500,100230,970,7671,2498,648,108,2603401,50751,987,86514,11,5.9682118616236,63.954843794031
46951,97972,1497,184263,61628,15318,2553,13115469,225366,994,335057,55,4.4070285070067,200.25487025128
47008,96482,1091,22037,7258,1860,310,6679872,59886,965,92624,30,5.4124438222365,50.270648811425
47175,95399,1071,17440,5778,1422,237,7614128,29691,997,65114,20,2.5626094327857,51.279568773252
47005,93169,1175,50486,16881,4384,730,11946129,74785,963,135170,32,2.481405609234,108.2136341392
46939,92303,1496,125422,41949,10368,1728,14075428,208179,988,268093,40,2.8643990981243,155.71603977215
46918,92056,1212,132108,44177,10716,1786,19995610,150601,999,190718,43,9.4455500020478,136.69599470767
46945,90592,1248,115448,38618,9594,1599,13951984,159556,1001,238850,51,4.2397450798725,168.32851068122
47574,86914,974,6931,2256,504,84,4603027,112822,979,106075,17,2.5497351892263,78.919515787245
46909,86486,1488,141919,47471,12132,2022,18201313,178755,998,244987,37,5.0815452041916,127.29219280532
46946,86376,1127,102554,34299,8568,1428,11781143,139523,995,199255,37,4.2824616529533,104.21644376793
47114,84500,1061,21962,7263,1890,315,4153775,107080,993,107026,21,5.2353552840817,53.806951744669
47405,80184,1035,14427,4787,1224,204,5552686,37651,984,62231,12,2.4247566939705,70.931160346522
47096,79899,1102,25761,8607,2095,349,10773604,21873,987,60382,31,2.4609439483572,60.233125178051
46931,78698,1480,185855,62163,15114,2519,14710584,215916,1009,306801,53,2.0018767317249,154.11340884611
46971,78436,1165,36362,12146,2952,492,8481707,70921,986,134478,33,0.79704032843284,81.63420914635
46916,77470,1297,95858,32060,7908,1318,9551367,159196,989,268080,39,1.2999327597026,114.66261121882
47123,76799,1134,24670,8223,2274,379,8516782,41567,998,80984,19,4.7876318590824,88.234640397484
46956,73192,1231,41712,13932,3558,593,9730843,72099,977,153233,38,3.5050810162313,83.934984122277
46927,72393,1221,117698,39377,9666,1611,14212207,148966,981,185269,34,6.0648999943307,111.14321080498
47122,72033,1024,4997,1587,408,68,3613904,9747,985,39556,10,1.8593734350185,38.508823094442
46915,69129,1298,117717,39363,9957,1659,14044119,157478,990,200767,38,4.4115521841824,139.86186612579
47024,68979,1108,58934,19698,4746,790,12285517,65106,950,122475,45,1.1975530501209,107.43901557247
47044,67849,1144,42732,14280,3567,594,10649667,79943,963,135492,34,4.1701604820343,81.35387033905
47808,67071,991,9493,3168,822,137,10455666,30353,1008,37063,14,5.6629128744681,51.074269960057
47696,66327,972,13906,4639,1182,197,6182268,19551,992,42246,12,3.3309431296931,62.866735282656
46921,65319,1093,71477,23904,5811,968,11496876,98080,1006,143760,36,4.7011675987301,144.95264301173
46937,63560,1318,151212,50572,12048,2008,14342529,163685,997,224435,32,3.9201928460314,108.68936775332
47777,63249,981,11147,3708,990,165,4663985,64498,991,66793,16,3.0181579811199,55.933881220196
47077,62986,1141,28654,9566,2508,418,8371475,33573,974,84713,30,1.0900094867191,68.100383178663
46975,62719,1178,62195,20796,5255,875,11131490,94275,991,145162,30,8.3130479424955,98.452183461185
47245,61354,1054,15977,5275,1200,200,3939805,118765,1002,112151,5,2.6202974744428,44.56753908883
47704,61267,942,9115,3038,691,115,5871464,15164,982,26481,16,6.0696040642978,63.386191130462
46980,60829,1170,81358,27210,6531,1088,9562027,77392,975,153527,26,1.4776871121299,128.83007785523
47083,57854,1079,33024,11032,2808,468,7874697,48391,961,122198,25,7.3138001712711,68.332030544123
46976,57516,1273,54246,18141,4782,797,12458630,65320,972,135561,30,14.03766893593,95.602545004384
47049,57148,1058,21124,7043,1854,309,8882508,29045,973,69052,17,1.7411575091906,50.730240510686
47022,56985,1141,39612,13250,3384,564,11030698,49025,974,109552,23,2.2778040434736,47.282393248568
46983,55659,1145,37341,12471,3410,569,9427572,49401,979,116453,17,1.4861004719142,78.634676062077
47183,53101,1141,12222,3963,1038,173,6661592,26066,1007,66856,35,4.5585384270936,52.948700561225
46962,51832,1295,77324,25858,6144,1024,9654437,106131,1005,168756,36,0.80181943411624,129.62042897089
47236,51829,1114,24995,8298,2001,333,7374618,80925,983,71963,16,1.6037828645536,35.124264782813
47618,51806,984,5394,1755,540,90,6162326,19410,984,32571,20,3.4910187665219,50.62759569039
47661,51319,991,15270,5103,1268,211,5440058,17711,994,42284,14,4.7864550288499,71.398862829655
47172,51156,1099,23019,7625,2100,350,5262479,51066,983,87211,15,4.0984967575853,62.646005582223
46912,50539,1108,91947,30744,7568,1261,13555116,120531,971,177263,33,6.3893509489936,121.34859659404
46996,50525,1163,35530,11843,3114,519,7357759,42960,970,127422,27,3.6091852087179,75.46930408927
47617,50331,953,4444,1446,414,69,4135201,25727,982,45865,16,16.109476016172,74.181436494653
47234,49892,1043,13441,4404,1074,179,5240251,16216,991,69588,25,2.0876317727753,71.08586296509
47798,49875,978,8770,2919,660,110,7309662,30206,1017,45039,15,42.459180253252,80.50597222935
47400,49294,1041,15670,5205,1494,249,8123422,31245,990,65203,19,0.37262308284548,53.938758401206
47198,47278,1049,8030,2608,696,116,4579043,21512,998,76120,13,1.4679852631142,25.281849517652
47130,47269,1064,19893,6591,1518,253,5204183,32167,994,81057,15,6.0076788432646,63.795941609713
47065,46839,1020,19383,6459,1628,271,8690035,37579,959,66027,39,7.7966077866097,49.130263684002
46907,46799,1410,60814,20343,4887,814,11265680,80057,1194,151329,40,2.2449422542861,104.11517968751
47104,45862,1109,9430,3063,822,137,4578436,24479,995,76651,17,11.938973746653,61.677626608797
47314,45639,981,6510,2097,500,84,2790059,7872,996,31572,9,3.2403955689029,44.168450796858
47139,45579,1150,16034,5301,1465,244,6455545,20480,998,52731,20,3.7458372162036,56.444930522478
46986,44589,1205,63361,21189,5112,851,12618147,81395,981,138950,29,1.0375430705196,60.05250352077
46968,42239,1180,48833,16320,4122,686,9381777,63362,995,128526,31,2.0958211803103,85.431349131209
47263,41879,1008,4084,1305,284,47,3707430,11209,990,32596,8,1.235852617144,36.232076317532
47739,41550,937,2392,773,210,35,2515067,12495,973,22696,4,7.2563452391232,56.282874562784
46990,41172,1157,48844,16338,3960,660,10208691,63250,974,122501,35,0.69883576110343,69.884892683772
46938,40369,1181,69914,23376,5652,942,11879985,116277,1001,157285,33,1.1618547348764,104.51226407522
47492,39557,1037,24010,8024,1884,314,8641630,32139,992,64973,24,3.3903005776337,59.92134384292
46957,39451,1089,57262,19152,4620,770,8858270,59656,972,124852,25,4.7351547743162,96.379050698114
46972,38679,1154,47411,15861,3895,649,10599020,54447,972,126868,20,1.0222680740688,71.71844048506
47700,38564,1014,11729,3891,984,164,7894895,24005,989,37861,16,11.01638143155,72.176619458615
46970,38178,1328,63089,21102,5088,848,10569265,72521,997,150630,24,4.0478067252933,112.77314823546
47701,37554,970,9496,3077,726,121,3488528,52522,991,50943,22,8.9682827967798,73.034703073853
46943,37079,1078,81844,27369,6702,1116,12002935,91877,964,141637,27,4.0158962657188,87.86082802605
47181,36529,1138,19884,6597,1552,258,6533080,28292,989,66901,22,3.1034686321272,62.405903772762
47555,36329,1014,15549,5181,1339,223,6188632,14082,996,43146,13,6.8232053068889,66.775138264151
47858,36197,959,3847,1253,318,53,3087407,15081,987,18578,13,9.8602182618623,41.884663396204
47384,36040,1013,4906,1603,468,78,3199450,20499,994,39291,17,3.4227588776057,43.508523503495
47721,35512,978,10161,3365,762,127,5810678,66623,987,49688,13,1.0620372162821,60.79317086412
47327,35488,1014,13116,4345,1044,174,6133179,57912,983,61854,16,1.4522218554962,46.454227160442
47161,35462,1063,4915,1515,414,69,4524794,9766,999,37606,19,5.8874321315656,40.323758033529
47194,35459,1016,6176,1881,386,65,3165156,21262,994,43767,19,3.25128687607,35.192297514357
47052,35448,1069,28204,9416,2364,394,8535713,35129,952,84869,20,1.345042176455,76.409107166911
47444,35379,1016,5046,1593,426,71,3366762,13803,985,38331,18,5.9645095337132,43.37798176094
46904,34669,1200,113752,38034,8916,1485,11959924,97457,1002,163622,42,3.9260735867126,145.35179652022
46966,34249,1173,74612,24960,5913,985,10047836,74432,1002,149767,30,1.8278377505475,103.7166576987
47421,34148,991,6249,2028,516,86,4334466,17740,969,61026,9,1.5478740475083,55.725590626023
46955,34049,1150,55717,18639,4638,772,11481080,86570,997,119405,34,3.7519332215498,87.126585648982
47928,33800,955,1269,402,60,10,2131375,5627,997,11715,18,5.0453332769991,37.150132567357
46977,33552,1214,61846,20683,5070,845,9782455,88077,980,151888,17,2.7380972570235,84.91906370873
46961,33298,1188,54785,18315,4470,745,7195413,80752,992,129341,21,3.5569192631912,87.121016720575
47267,32879,987,6704,2133,538,90,3175463,14664,968,41203,15,0.93635898663844,51.083800771526
47583,32669,987,7865,2556,625,105,5684045,22127,988,44907,23,1.3870544153844,56.550779803855
47504,32333,995,4783,1524,402,67,3597517,13340,994,34592,17,7.4939985545715,39.23487371363
47231,32047,1041,13461,4446,1164,194,5364564,14727,983,43128,17,3.0414985778072,44.286049131521
46954,31965,1187,58482,19566,4812,802,10010429,88414,987,141803,36,8.1753933037524,122.10096253714
46924,31941,1150,97610,32641,7902,1317,12273552,105748,1005,182081,27,3.1865623122288,149.03430110979
46958,31938,1097,59602,19940,4914,819,12509798,46600,981,111712,24,5.7540122576018,73.20120653928
46965,31899,1163,73445,24555,6000,999,11083494,86779,990,139807,20,1.3910241499049,88.204236377018
47023,31849,1088,40399,13503,3189,531,8559068,42107,944,100511,24,1.5593694503074,78.530363041481
46988,31394,1190,47941,16040,3966,661,9886444,72637,983,122651,24,1.9976534019643,94.089812954727
46981,31259,1207,88747,29676,7037,1172,13917837,83829,980,139955,26,2.7084043221128,106.7223542929
47310,30628,1015,5716,1853,516,86,5712286,12025,988,37092,16,3.0575349071243,42.401486589259
47193,30476,1096,24371,8130,1872,312,7410410,21571,991,61892,23,8.6791169309309,55.670452652201
46995,30459,1232,51568,17244,4032,672,8397441,57529,974,109924,16,2.0856021915327,82.163732890035
47483,30082,936,2208,576,146,24,2140420,3331,976,20702,8,2.2139637307734,27.401065199728
47155,29869,1136,17844,5895,1478,246,7694430,20962,993,64934,26,2.7715991960105,55.128846260117
47466,29541,937,1643,500,169,28,1369209,4863,975,20485,7,7.0317289931064,28.781711868101
46985,29489,1114,40498,13533,3243,540,9780382,39498,970,98222,23,1.1476439198629,76.963394365608
47335,29343,956,3071,993,258,43,2856833,5460,987,28021,13,1.255474589661,32.626892629053
47734,28659,963,6690,2181,564,94,5030299,11004,992,23099,4,1.0962902634526,50.748582184426
46989,28314,1139,68209,22808,5682,947,9556670,89472,989,142329,23,1.7738202751415,93.448150560333
46941,28294,1137,63365,21197,5136,856,11027573,81178,997,146298,31,2.2092181062112,84.097991417292
47201,28202,1086,23709,7921,1800,300,8275801,28249,997,70652,23,1.1230667218334,88.972514534597
47045,27919,1080,21145,7005,1850,308,7269405,28922,955,78036,29,2.2626833291915,55.306416379375
48053,27567,973,2913,967,234,39,1361407,37973,986,34161,37,5.0563000823843,48.884779620081
47042,27559,1067,30454,10164,2538,423,7202903,24506,945,87367,20,1.1080318903024,69.295306188369
47462,27407,976,6199,2006,564,94,3917177,9324,994,26198,10,3.2239192173247,41.345091009204
47706,27223,942,3142,1017,300,50,3616417,6281,979,21528,8,11.756529309187,70.034611169292
46959,26899,1112,54606,18258,4410,734,11229316,57021,974,117732,29,1.6710698003409,87.611363937824
46997,26893,1112,27120,8984,2130,355,6593317,33483,966,94640,17,2.1092599102778,64.280381605702
47084,26608,1010,9926,3171,888,148,4875030,13316,968,49162,23,0.81838021562787,48.306083697323
47275,26394,1098,24818,8292,2052,342,8115273,24176,993,48817,25,6.449835038518,46.600532630869
46982,26364,1091,56352,18846,4512,752,11029326,54724,984,107857,28,0.70228601206618,70.731428222766
47021,26119,1089,29618,9882,2382,397,9975573,48490,947,90129,20,0.88617500801897,63.694950526682
47054,26039,1103,26242,8751,2089,348,8522841,22039,968,71842,24,6.3935863288913,57.159121037345
47087,24979,1121,38825,12978,3154,526,8226085,28365,971,84164,34,1.6872654489458,82.734296137244
47112,24939,1022,11069,3648,912,152,6672672,14007,992,45079,18,2.6567925810562,44.393007900061
47286,24887,1031,16904,5609,1290,215,5530580,43621,979,63632,16,1.9510677388032,43.89091771278
46993,24796,1179,24393,8028,1998,333,6741199,37543,970,82640,30,1.7797114798067,73.139948754035
47916,24493,942,4107,1353,294,49,2097753,26760,987,35355,10,1.7748556108829,37.731511968502
47203,24448,996,8622,2829,654,109,5164539,14959,988,42957,14,0.83142562786764,44.098387585401
47763,24376,945,3499,1134,288,48,2636692,16548,990,28512,7,4.9256917598178,176.56121177933
47567,24338,980,3138,989,258,43,3146546,10805,993,26909,11,1.5722829764193,35.046382395857
47412,24334,1040,4571,1422,390,65,4305296,4482,990,24280,14,2.2861470977406,19.999702928786
48035,24098,969,1642,543,78,13,1419376,14058,993,13359,20,3.859636003969,38.141528843804
47554,23998,994,10858,3591,972,162,5541460,17607,993,49945,23,3.1914521289122,56.33873202116
46999,23627,1063,40106,13413,3258,543,8523771,38489,965,96458,21,2.7561226089122,68.239948356425
47347,23261,985,4459,1442,354,59,3812818,9539,994,27950,19,3.1082847696272,35.211374227056
47018,22818,1056,22366,7428,1770,295,6542676,31502,972,91982,14,6.8695096064048,56.022068474593
47066,22509,1122,21913,7260,1866,311,9374510,21254,979,61887,18,2.4438162911517,60.641977801733
47047,22379,1168,46752,15642,3861,643,8176178,49646,973,123220,29,0.75208402822476,122.08861698635
47260,22244,954,4213,1312,320,53,2768461,9600,994,28049,12,2.1148559308421,30.454235414328
47501,22185,1027,17629,5888,1488,248,6535592,26295,990,51043,13,0.37002783782189,60.732100014338
47232,22151,1026,10214,3347,834,139,4320682,15964,986,43655,21,2.1017303466664,55.242388406162
47259,22134,1090,17571,5822,1506,251,5984383,17257,996,66212,12,1.4139375978998,69.48296259684
47469,22070,957,2335,750,192,32,1806229,6411,970,23388,13,4.1942334037917,16.795533651897
47006,21959,1131,46623,15591,3814,635,11133526,43831,971,101969,25,1.8668817475661,72.499129250029
47270,21853,1039,10996,3560,1020,170,3550889,36811,993,63409,10,2.8031601987912,40.83863472902
47019,21728,1161,48703,16290,3888,648,9116493,52201,981,109759,15,1.5710728383943,88.308692342002
47374,21629,1003,6491,2094,577,96,4977504,11211,986,40560,13,1.640807747071,43.578890441337
47016,21079,1174,27936,9252,2253,375,6586982,41911,968,98531,19,1.3313056176543,64.707583763643
47009,20869,1124,21602,7110,1801,300,7887281,32628,979,85367,22,10.154984288256,61.278246605523
46967,20829,1104,50229,16794,4188,698,8760845,42580,983,118539,22,1.9736866036325,87.818943886769
47086,20626,1085,12814,4109,1002,167,4652062,20882,965,74562,20,2.8896078097083,67.952035542347
47863,20586,961,1932,621,138,23,2037730,6294,982,13096,11,6.614648036651,36.040259918178
46973,20390,1232,41209,13779,3528,588,8318129,32897,970,104731,28,10.140604292293,64.078080372899
47273,20169,1066,15427,5124,1284,214,5883014,13503,971,47310,28,4.519871093836,44.485968952701
47968,20110,959,6369,2124,534,89,2085154,64263,988,32495,15,3.5573763979179,43.209939370269
47028,19769,1131,51503,17220,4237,706,8496564,43106,972,104638,27,1.9490729099511,79.104597887871
47055,19759,1103,20258,6687,1659,276,5914334,36270,976,83748,21,3.0885918426671,45.269099436326
47594,19170,982,15466,5155,1326,221,6241372,20812,985,50209,10,3.0361152499231,86.008945604973
47037,19139,1057,29052,9687,2384,398,6550176,34270,969,81546,32,3.8498629833604,43.222997301678
47240,19085,1052,21814,7263,1680,280,8573054,24269,997,56072,17,0.69742643244563,49.687080576988
47999,19071,976,2211,732,162,27,1366181,14802,1027,13513,5,2.1874518508466,43.372253421883
47575,19039,984,8926,2940,837,139,4255886,22833,990,39762,15,5.3570524391583,43.83774122882
47751,18919,992,6542,2160,494,83,4725374,8972,987,18841,15,2.9708098198795,44.057110495524
47639,18744,955,4971,1602,366,61,4108193,14295,993,32699,16,2.7716318653257,51.763111788148
47663,18656,968,16233,5422,1254,209,5071945,22287,980,42430,12,2.4954725839945,65.879834377752
47113,18656,1058,25212,8427,2022,337,5067877,11503,988,43583,20,1.1987508353422,55.053289485507
47971,18321,1009,3405,1125,288,48,4679024,21826,999,19307,28,3.1303575601227,42.687095466527
47698,18129,954,14850,4944,1183,197,5320678,39181,989,44387,23,1.2279076631896,35.099353708289
47120,18071,1065,7534,2417,618,103,4849978,12740,989,35844,18,1.5472698513584,44.453162006047
47510,17958,994,18806,6271,1428,238,8227821,23487,983,45644,13,0.69255884516845,63.513180282835
47714,17579,984,12284,4083,975,163,6491619,20617,980,29619,14,11.105643780328,56.763283969924
46991,17521,1105,49944,16707,4080,680,9556707,50383,966,104951,18,3.7377733543431,57.779085787519
47680,17169,987,9786,3231,804,134,5320418,8674,990,30261,22,1.8839431419459,72.974636532392
46987,17074,1100,46176,15439,3792,632,9221016,33306,967,98615,23,1.6017705589333,78.360758017382
47053,17059,1070,26476,8793,2191,365,5668807,31684,984,83461,22,1.1257045855234,95.616196811022
47332,16969,1029,5914,1896,535,89,3705325,8891,986,47387,15,3.9620217668716,53.874944275991
47417,16959,938,2192,666,144,25,1922481,3408,984,18759,15,1.7228462817397,31.480540842278
47587,16709,994,18340,6117,1443,240,7603746,25638,993,33391,15,3.155303389926,62.213969676017
47392,16563,1075,22978,7651,1872,312,7349001,27133,994,56430,21,2.0432585811404,65.158115821218
47675,16550,1002,14603,4874,1212,202,5511600,14501,993,32547,14,6.1790763188739,73.007864365542
