room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48361,82283,1062,8924,2984,858,143,2880185,34851,977,60730,32,2.3152224144528,95.131293393215
48247,81575,1266,29898,10003,2460,410,5541742,120455,984,128306,44,2.868258603064,130.03463508861
48197,80259,1139,22155,7416,1860,310,5020185,54193,982,79604,49,4.3005744293867,80.452126328472
48385,78099,1132,10078,3369,846,141,4424147,45607,986,47129,28,2.9004044059399,139.10224151835
48650,77719,1011,4531,1515,456,76,2582572,16840,981,29734,37,4.3344048583929,59.250231191465
48202,76679,1252,67180,22470,5281,880,5078302,233292,1000,184763,52,4.3886051895906,259.79131490467
48356,76629,1082,4364,1452,445,74,2830114,12590,989,33081,27,3.2941418688506,51.950051129029
48329,76397,1071,9796,3275,930,155,3608197,32735,988,55630,36,7.1222563555672,74.396753514155
48244,75524,1149,27812,9303,2382,397,4740762,107742,986,114119,42,2.3064176707135,179.66103192397
48166,72633,1156,22931,7668,1968,328,4844784,69742,979,108990,39,4.861990347047,140.90512490284
48252,72572,1286,29187,9759,2328,388,5570699,102116,995,113064,48,1.2620160841388,100.77485005115
48242,72445,1163,67760,22656,5778,963,6894195,183051,996,142560,48,1.3706172265836,106.54478401688
48191,71494,1179,14092,4714,1152,192,3657451,52142,987,93226,27,3.4645902861722,93.121689453403
48690,68865,1020,5423,1812,438,73,3410966,31019,979,37037,52,7.4932708149567,47.625110349424
48276,68239,1145,24041,8037,1884,314,4689168,98571,995,92154,32,2.9411656886662,158.27700594202
48240,67154,1231,55382,18520,4620,770,5594723,184218,995,180453,61,5.3135132599765,258.25823019814
48198,66849,1242,29490,9864,2365,394,4483126,131915,997,160643,57,1.3326395341476,127.27139787337
48216,66447,1084,11519,3849,972,162,3016739,29343,972,50036,21,4.6980634199742,67.3591206859
48181,62689,1139,20027,6696,1738,289,4399719,39906,993,62768,41,5.8999586547685,126.86847220261
48446,61499,1091,7772,2595,591,98,3336256,16061,997,34187,25,1.0211847006339,113.57137937651
48480,59592,1090,4699,1566,408,68,3711642,20194,987,31946,23,2.0330767317385,76.42743069961
48165,58419,1147,11286,3774,1002,167,4873003,50673,993,66747,28,6.916089930143,168.14494429244
48328,57773,1067,11222,3746,882,147,3416356,62045,990,54872,28,3.2170237421156,103.18773570624
48424,55859,1089,6779,2262,588,98,2870172,21503,997,36836,29,13.068966771207,95.515397567661
48152,55019,1227,28931,9678,2389,398,4276978,107928,990,111856,35,1.8429142436146,138.66668193176
48177,54509,1126,17854,5970,1575,262,4491724,51038,994,82736,48,8.8316436992359,84.970063963644
48323,54299,1062,6975,2319,507,84,3049181,21678,988,41744,29,0.73864919884504,60.213379491783
48684,54011,1008,1960,650,174,29,1523369,4774,983,16394,34,4.0623488772754,49.681326851681
48265,53463,1087,11176,3736,1140,190,3936048,36192,994,72348,33,4.5636810076356,142.9352223244
48200,52795,1077,33516,11210,2820,470,5509744,81138,989,102102,31,5.0470013911745,92.565353597219
48195,51466,1125,11853,3965,1182,197,3783358,33593,987,63629,34,3.0331992572868,128.48941002779
48246,50699,1065,12656,4230,1102,184,4275768,47793,987,63362,32,2.5760219398773,70.003743509138
48203,49789,1230,47694,15954,3958,660,3965423,181336,991,160526,59,1.5015271982643,139.23003682722
48176,49427,1190,32682,10938,2652,442,4663171,83883,993,107423,47,5.9560914273118,96.588853849713
48401,47857,993,1405,453,102,17,1380701,4586,986,20225,21,4.6211206198466,34.544633781841
48345,47688,1096,16154,5403,1128,188,3022486,84626,956,83673,36,2.9163334366611,159.82799084737
48243,46789,1164,28018,9372,2172,361,4193633,85262,983,111564,26,1.8124099642429,111.17988476387
48593,45193,1017,4681,1565,486,81,2062232,14206,984,31657,26,1.3284720373493,76.570757332447
48444,45147,1061,2825,936,270,45,2223651,12115,987,30804,20,1.7877107592821,90.61847727142
48280,44569,1090,10963,3666,914,152,2972267,32795,995,47480,31,4.1659261119509,131.59587718271
48370,44116,1117,12397,4152,1008,168,3817202,37718,988,56588,28,6.0240042790756,81.78327020464
48407,43069,1090,3713,1230,346,58,2674707,10566,992,30472,25,0.73358396122959,74.739364998204
48300,42261,1068,8069,2701,708,118,3683172,29748,994,47016,26,3.4561977211028,99.876580336866
48332,42205,1040,15347,5130,1128,188,2080016,143235,991,80327,23,1.360679343616,65.704475055282
48145,41425,1124,28601,9571,2286,381,3973461,72603,977,86024,28,2.6423048700474,123.11653110983
48594,41351,1032,3892,1298,384,64,2377742,9390,983,25471,32,1.9484384862098,71.603249019193
48217,40989,1161,54902,18360,4596,765,6415459,150206,994,135682,57,3.5476457071031,139.0979019314
48518,40949,996,2249,744,191,32,1507891,8260,989,21297,32,4.8247883168662,71.663064530335
48359,40226,1042,4095,1350,360,60,2023400,10845,992,32449,16,4.1545452215608,48.787999400221
48613,39106,1000,3361,1115,234,39,1797771,12258,982,29231,16,2.0957082832511,64.135382521617
48438,38979,1064,2980,990,349,59,2344477,10458,987,24021,18,8.1905155516663,97.607320304641
48340,38759,1115,11308,3783,1022,170,3499449,34067,1002,54982,26,5.9136027473193,78.545591344126
48372,38625,1103,3960,1309,312,52,3195105,11445,980,33062,22,6.5830579130175,79.257983691891
48663,37539,996,2247,744,235,39,1696477,7918,980,21858,16,1.8271442972803,67.849761869795
48307,37097,1060,5819,1932,432,72,3543938,21807,987,34647,27,14.612888225519,53.025506233132
48279,36759,1094,9708,3243,863,144,3498831,32557,984,46334,29,1.0394287063555,65.376476076264
48163,36185,1134,25130,8408,1962,327,4032473,68877,988,88406,42,8.1651820426381,102.26954786914
48705,35757,979,1419,471,144,24,1434295,7512,983,21372,23,10.348387595836,60.724401833417
48367,35434,1065,7489,2501,612,102,3439712,26456,991,45647,21,6.7296804341084,59.834457974673
48358,34805,1030,6289,2100,438,73,2936644,22828,975,40872,25,1.4770756989007,87.120358854947
48298,34794,1065,6688,2223,546,91,2628854,20438,970,45906,28,1.0719669204494,94.09359903079
48153,33879,1102,11769,3936,972,162,3917362,31602,973,68443,40,3.2956447399046,90.491564794756
48530,33805,989,1255,409,84,14,1239074,4757,998,19982,19,2.7548760758005,64.1695413572
48249,33179,1111,20044,6702,1785,297,4181090,44923,978,64129,37,2.135012177051,92.970229702595
48254,32859,1052,11433,3822,1045,174,3486314,33250,964,65509,27,1.8005223322616,68.561516163445
48260,32841,1171,13345,4462,1212,202,3743044,46483,991,58709,32,1.9965223180299,84.434884297477
48262,32769,1071,9729,3246,798,133,3407193,22545,979,60377,19,1.525250832016,73.072162050466
48245,32471,1185,27946,9345,2412,402,4015142,79202,984,114878,42,7.703188824451,176.74149191546
48251,31659,1103,11000,3672,937,157,3073113,36569,983,63389,25,2.8425654037495,60.766955662899
48207,31278,1106,17254,5771,1422,237,4077112,78850,986,75314,29,2.9833967703137,68.621158333042
48199,30361,1149,47629,15923,3894,649,4803095,102707,1000,140380,43,6.7679286663816,61.511596762265
48547,29535,1003,1441,471,150,25,1593512,6651,986,16289,19,6.0715123838569,40.00403871695
48335,29349,1085,7172,2394,662,110,2606958,20722,990,46144,24,2.2905392168221,84.20778259931
48598,28661,1006,1793,591,138,23,1593887,5887,997,22823,17,13.288493486064,89.039505076692
48500,28209,1065,7402,2472,714,119,2716982,22716,976,29252,18,2.9257466058912,78.599008205327
48310,28196,1090,15185,5074,1218,203,3069524,30538,995,58385,42,6.9412209840806,134.50627054946
48210,28179,1170,21170,7086,1795,299,4174311,56286,975,82628,27,5.5291818043205,88.51967369911
48501,27997,1013,2052,669,150,25,1569440,9008,985,22299,38,1.6440589421006,48.448937519501
48698,27948,1024,2384,794,252,42,2174658,8208,993,21390,27,6.1595142015914,63.184197718183
48227,27757,1113,12068,4035,1062,177,3344458,29260,992,59120,25,0.83794819001138,65.576763280156
48267,27749,1259,21858,7305,1951,325,4619354,68836,1046,87635,44,3.104944345754,129.79997247173
48371,27597,1079,4442,1470,330,55,2331077,15470,995,36739,19,0.78109779582512,51.166588204063
48194,27310,1127,9931,3314,852,142,3108430,28935,984,62684,28,7.7651792859064,96.434921183742
48156,27299,1180,17304,5787,1599,266,3208463,49972,993,78760,29,2.3809516095578,137.77421489262
48539,27138,1056,3099,1031,258,43,2117788,6572,1000,18682,18,4.7181695997352,63.31708537122
48164,26894,1103,20487,6850,1650,275,3635390,47368,992,73983,30,4.3903017707014,73.258608980861
48610,26536,998,2037,675,216,36,2052368,6993,981,20271,20,1.9542383467752,83.958488371389
48694,26372,1000,2884,960,306,51,1929729,8877,985,20849,31,8.5513013658374,59.100750601981
48299,26152,1036,10332,3456,894,149,2858888,24659,977,49770,27,0.68385913876092,65.144542272407
48482,25750,1061,3048,1009,222,37,2164254,9483,987,29348,24,1.9603693293217,84.652657267129
48235,25659,1107,15005,5019,1297,216,3421345,63032,989,66928,29,5.368502603373,73.080445603997
48234,25209,1010,9388,3129,720,119,3076171,27206,977,46116,44,2.8415667108575,57.652566540079
48349,24725,1026,8655,2893,786,131,2946424,12396,979,38356,23,2.2309682880389,107.44601396692
48532,24701,999,2662,882,186,31,1739005,8351,983,20692,23,12.605321775319,91.59682767519
48695,24614,1002,2876,960,276,46,1476829,8563,997,19496,15,4.0735063695818,58.304922038441
48215,24569,1098,12010,4017,1029,171,3072567,32586,990,61775,27,2.0185555288604,74.982500723867
48596,23847,1021,3451,1149,276,46,2089563,10960,985,23418,23,3.9005546692421,83.731409963713
48454,23808,1014,1670,546,84,14,1383026,8517,998,22844,15,6.4587831413944,40.719494651376
48168,23669,1075,22297,7458,1883,313,4217564,52748,983,81114,26,2.461407616954,121.17633561955
48543,23599,1022,3191,1053,258,43,2122543,10318,994,20488,31,6.894808075003,67.811800107699
48205,23368,1142,25277,8456,1974,329,4230009,73846,995,98990,29,6.0380858436541,207.84979734696
48311,22987,1064,4687,1549,384,64,2114594,15847,975,44259,24,6.9944242734634,85.951949148008
48277,22886,1022,3594,1183,360,60,3146372,8370,991,23694,20,3.955409620212,84.247229913446
48735,22819,1007,890,294,104,18,1379270,4441,991,13063,27,3.8079682673934,44.628587308667
48318,22783,1032,5748,1911,516,86,2858820,13945,982,41021,24,3.1414726481362,52.650087032033
48495,22454,1015,4005,1331,348,58,2002622,13264,979,24103,9,3.7004154027752,59.45269544633
48257,22196,1147,21654,7240,1854,309,3949261,47151,984,73922,34,4.8007166589865,44.993347578319
48315,22074,1074,2203,723,192,32,1796387,7031,989,25508,23,3.244328201017,52.319742462729
48148,22039,1125,15035,5022,1173,195,3055433,42014,993,55865,25,2.2476186361002,73.012757171309
48764,21817,986,1100,363,114,19,1453550,3934,984,12446,32,4.8120230681876,44.412641591237
48188,21768,1044,17822,5957,1422,237,3457975,28291,964,55172,26,5.3988931140595,62.270398899418
48431,21556,1041,1915,632,144,24,1970888,6310,994,17811,24,1.346038478743,39.080238627186
48511,21279,995,3743,1242,270,45,2185308,10475,977,23800,23,17.367627887136,20.174037190034
48508,21160,992,4193,1397,378,63,2053528,18199,973,29400,20,3.7904246583959,85.477746798151
48286,21009,1083,6139,2049,498,83,2854143,11186,991,32971,16,2.3737583086378,115.99671316883
48248,20979,1135,14994,5013,1221,203,4542447,37113,995,68442,34,1.7394599813965,68.978766497097
48651,20959,977,1744,567,123,21,1574670,6607,991,19479,27,1.2055655296524,57.676659519751
48555,20789,1001,987,321,90,16,1437636,4859,989,15352,14,5.9938766259186,65.523346423937
48147,20746,1057,13187,4412,978,163,3933383,27474,969,51712,34,4.6003036132787,75.112135098919
48226,20517,1121,23065,7715,1944,324,3027469,76659,995,87499,25,2.7418887516645,89.301404131
48146,20473,1104,21701,7256,1746,291,3752242,46796,979,72648,28,0.8702702713427,80.422031761793
48160,20467,1101,10192,3390,816,136,2949430,33508,997,64599,18,4.8181981942811,73.103778929089
48229,20241,1130,28885,9658,2460,410,6150931,54479,987,83494,51,2.7842582807358,123.16697252359
48238,19975,1042,11450,3829,1086,181,3170033,29228,981,47458,30,4.2170154147174,131.69039990917
48284,19959,1022,4846,1611,378,63,2747986,16004,993,31951,19,0.42859620711281,39.845370530871
48436,19406,1083,3219,1056,240,40,1960217,10804,998,32072,23,3.4148807951893,98.149432478273
48211,19247,1091,9910,3312,876,146,3574235,25053,992,44251,33,7.4887517375809,46.414970336096
48556,18888,1037,3559,1182,318,53,1973272,10206,1000,22128,19,7.2026371045836,67.947953398677
48428,18832,1082,6509,2174,594,99,3208251,13780,987,30610,28,0.60631471009868,48.475488024914
48256,18681,1134,13025,4352,978,163,2624728,43330,993,67131,20,7.4894184486694,124.88554732158
48467,18379,1050,3253,1071,234,39,1303211,13851,987,33044,7,5.1712297984405,67.518218190194
48375,18287,1082,3343,1110,288,48,3052434,10373,989,25789,19,4.9909152643172,92.240937544185
48319,17969,1050,6325,2109,470,78,3173814,17612,985,31168,20,0.69746430254789,48.488727255442
48612,17886,997,2240,736,198,33,1436712,5578,985,19146,15,95.606090874056,55.129612368
48738,17703,998,2227,742,234,39,1603595,7368,993,15075,27,2.6301294366994,53.031518775651
48268,17638,1033,11704,3914,1116,186,3700203,23899,945,53166,24,8.3415742183358,66.087623607497
48479,17389,1065,3444,1134,264,44,2296530,11647,987,28501,13,0.85199857574765,61.998030008036
48222,17359,1070,15383,5145,1300,216,2543819,48343,986,68621,18,5.4415055882952,102.13299138114
48427,17282,1066,4844,1609,432,72,2368784,9712,983,24727,16,5.1300029884589,50.583268655282
48167,17224,1092,13702,4580,1242,207,3583275,28971,984,55363,31,2.0035064336387,94.179764382581
48615,17186,971,1400,462,114,19,1585902,10559,990,19731,9,1.5321086235801,64.175758712889
48476,17117,991,3701,1225,354,59,2007060,10038,982,29855,18,1.6655494803633,54.883754922912
48638,16873,1007,2078,690,168,28,1417505,5106,992,16012,19,2.5889614692976,49.30679450743
48351,16759,1070,9835,3285,936,155,3131830,16722,979,35021,33,1.129146612959,67.874240708665
48365,16549,1055,6405,2139,600,100,2483550,19246,977,42440,32,2.3478181754197,84.934136688109
48288,16489,1073,9731,3249,794,132,4018537,31052,977,48951,27,2.1251272757238,80.533172532111
48534,16398,991,2282,753,240,40,2011841,4201,982,15684,17,3.1629241411684,56.882580369429
48214,16393,1099,13104,4386,1206,201,3568782,21910,980,54240,23,6.2973567294705,98.735627469255
48515,16155,1024,2571,851,252,42,2185170,8860,966,24375,26,4.0971079281316,63.874763682504
48183,15799,986,14686,4911,1215,203,2963057,29433,950,54676,26,8.9379485704174,79.247403670947
48485,15677,996,1263,403,108,18,1549367,2348,969,14085,15,1.7024960417099,36.929838807444
48290,15585,1021,5034,1672,360,60,2110152,9002,993,31926,25,1.0242291422552,48.336086947446
48250,15542,1030,7029,2333,504,84,2414252,21276,996,44264,17,2.0953510806706,89.807708976265
48357,15398,995,5108,1694,432,72,2229640,16115,929,32213,14,3.4098030934342,56.405388537161
48326,15387,1044,5322,1773,462,77,2241643,14048,987,35938,24,0.63362716959682,53.694337120299
48149,15148,1077,8212,2737,612,102,2882621,24210,971,41459,26,0.94585602295903,29.676778468982
48644,15059,1001,2193,726,307,51,1793472,7289,984,18830,19,2.8912236819945,56.76207315248
48292,14899,1099,6093,2028,541,90,2382209,16214,988,44458,22,10.448748912189,96.959284080215
48624,14863,1008,3120,1035,294,49,1767602,18547,993,21152,24,2.0528616759775,87.89396813699
48223,14799,1031,8042,2682,639,106,2648634,17583,975,43327,32,2.9829154559282,39.477518957761
48204,14740,1049,6437,2140,558,93,2493753,14070,996,49089,22,0.87755078453709,107.77176576661
48180,14694,1057,18328,6128,1452,242,3587265,49805,989,66795,24,3.9905798279977,127.31055783615
48339,14655,1104,6988,2327,588,98,2820035,22287,992,37069,20,1.9817608471517,94.741150461136
48510,14643,1002,2671,886,246,41,1974540,5054,974,20422,16,1.1184534970973,42.928062012009
48321,14619,1060,5584,1860,433,73,1982934,14281,993,38603,22,2.1275584524033,53.635038901118
48162,14196,989,4530,1509,378,63,1789504,15859,974,38645,21,2.7617224029479,89.520015498738
48316,14131,1045,9237,3089,912,152,3121920,21995,984,40617,19,2.8770339002789,122.26552291013
48666,14119,977,1089,351,144,24,1451457,4436,979,12805,19,3.1978986364427,45.397343486112
48192,14019,1098,11596,3876,1003,167,3323830,29209,980,51813,20,2.1833736784046,81.97753988355
48369,13869,1015,11657,3900,1036,172,2719894,18897,990,44359,23,4.2978684548642,124.50223046099
48658,13759,981,1990,663,147,24,1533995,3301,989,16682,23,2.2902686773083,44.564054293639
48161,13747,1067,11620,3883,1014,169,3664650,27395,980,52649,18,2.8150145152998,68.510484380492
48719,13663,973,1324,438,150,25,1394116,3796,971,10882,27,2.5943250158623,45.021356832497
48699,13577,984,2669,887,192,32,1229185,18866,993,24739,27,7.292846027215,67.663512896032
48289,13492,1038,3315,1092,354,59,2393632,7819,987,26143,23,1.2727919997781,73.53052578285
48405,13435,1069,4823,1605,390,65,2671699,10857,990,23908,30,5.4111968333899,91.746155166506
48313,13293,1082,9423,3149,798,133,2626334,15872,979,44239,23,2.782552270615,97.816803586745
48570,12904,1007,3774,1258,360,60,1836128,11628,997,22970,20,4.2445832570128,70.080751854505
48622,12895,996,2112,697,192,32,2158307,8292,973,15764,17,2.1492534621711,52.339129907221
48757,12856,977,2775,930,198,33,1371476,9000,989,22010,55,4.1867929262425,70.307097077164
48381,12809,1038,3270,1080,229,38,2293432,9783,975,18685,17,5.8265022968799,109.85713765522
48337,12569,1099,8458,2826,793,132,3539356,21836,991,38603,26,3.5773122562711,99.947144622317
48498,12544,979,2218,729,186,31,2349369,4910,977,20191,26,2.8243468429108,55.736509289074
48258,12509,1019,18082,6045,1572,262,3202318,23024,970,52956,27,8.6932934073671,73.644857857926
48529,12479,1040,2343,777,212,35,1603355,5221,992,17029,15,2.8306590093838,82.371593025708
48400,12469,1076,7859,2628,697,116,3287525,13794,995,31497,22,4.0958257795142,89.698311468277
48172,12349,997,12875,4302,1099,183,3088986,27827,974,53913,28,10.194485244815,126.62875860805
48626,12294,975,1324,426,114,19,1475785,3630,974,13223,12,3.6161756384149,50.125949075828
48225,12259,1085,6613,2196,562,94,2201965,21655,984,43753,17,2.4232474771539,67.371014274964
48483,12199,1007,6082,2031,651,108,2669878,12511,979,32356,30,4.5026681927885,82.415560764196
48170,11727,1064,9847,3291,930,155,2850122,30702,985,50927,19,0.60545527003312,57.31855686079
48281,11661,1041,6261,2088,420,70,2619501,9062,983,34295,20,3.0093876751143,74.500648219213
48239,11572,1086,11344,3785,882,147,2598762,27586,988,57946,23,5.4429779443414,65.145884938077
48305,11290,987,2805,920,246,41,1956756,8140,968,26457,12,1.1882949897357,36.401778976655
48397,11286,1019,1951,632,228,38,1239546,4806,984,19382,11,3.3189400125467,73.30231417278
48330,10933,1043,4649,1538,390,65,1890284,16601,979,41764,14,7.6537195452188,92.188063566849
48283,10771,1039,7529,2511,642,107,2446699,21901,983,39073,25,2.5031921035617,60.109980213009
48333,10759,1073,9104,3045,801,133,2762027,17469,993,31988,25,4.2371505107629,101.64471389328
48696,10592,985,1918,633,126,21,1548324,7607,992,19917,23,2.0205733592174,57.995592042485
48266,10495,1084,6533,2164,624,104,2537611,13495,984,46927,27,1.836025813334,119.06764944764
48727,10385,981,1261,417,78,13,1195378,5011,982,17231,18,5.5252148250465,58.636947568796
48185,10288,1062,13096,4377,1122,187,2852512,30086,990,46292,20,5.3041850740142,64.948384818017
48460,10245,996,2404,780,204,34,1488385,5568,992,17814,21,3.3360231279978,75.670689413389
48617,10165,989,1950,640,144,24,1293721,9291,979,13976,31,4.2111984599644,53.767904710297
48733,10035,966,1052,348,78,13,1192441,2868,993,14124,20,11.794284965301,60.65536420273
48461,9918,1007,2288,744,210,35,1675496,4278,987,18016,13,3.1138651614565,60.126195092934
48445,9865,1027,976,315,54,9,661762,2184,997,15164,8,5.3150218011316,75.93650881952
