room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49425,466499,1500,64204,21477,5369,894,7257886,221529,993,262507,42,0.66191071154464,257.76862346142
49390,442899,1500,123036,41151,10176,1695,7050975,321563,991,361469,51,0.68432230157932,268.47713557353
49457,439879,1500,143693,48054,12654,2108,8867808,343492,986,399963,41,2.2865528802889,304.3434089133
49362,427649,1500,79191,26484,6242,1040,7299434,299365,991,309297,50,0.70496484556112,280.7449728656
49336,404790,1500,201408,67370,17688,2948,9315949,437899,1000,448756,62,15.118314398227,530.38287038937
49449,334759,1500,111703,37365,9423,1570,5918607,268079,990,368284,50,3.1362181131935,308.95157241944
49636,331799,1217,26165,8754,2131,356,7114074,155511,1025,122452,32,4.2088245034346,41.673482566688
49403,324287,1367,38994,13043,3168,528,6314370,120496,993,189633,49,2.343922841009,202.05132207674
49356,271393,1500,93924,31418,8196,1366,7192881,247597,1003,271372,45,5.0128544367939,249.78274919508
49440,260798,1500,98240,32848,8364,1394,6467308,263025,988,274996,27,1.0930133119939,211.28095263735
49469,253869,1500,72188,24144,5854,975,6161405,243068,995,266030,44,8.0336531328392,353.65278795894
49331,252677,1107,16399,5487,1302,217,4232710,53826,985,93475,37,1.9698215728184,87.56900709028
49338,244499,1381,60911,20370,4906,818,5813915,220651,995,245385,52,1.2213863682218,269.81430094562
49468,228659,1500,71385,23880,5594,932,6851190,275118,987,289551,41,2.6582338439971,215.42816025823
49414,228439,1500,125467,41964,9900,1649,6103679,266946,988,311737,35,2.3169741233926,241.72919765709
49358,211162,1454,70276,23503,5646,941,5940173,227006,998,237919,48,3.4047412052522,475.98642734436
49436,209088,1355,66128,22121,5628,938,6299400,200137,993,254285,32,1.8656298512106,185.76811278189
49426,200789,1204,21650,7245,1681,280,5168914,75759,990,111278,41,2.1462171180432,104.43633809757
49353,193388,1499,60274,20163,5004,834,5402524,218607,1018,277116,44,0.79680943832462,190.97211867291
49445,186809,1284,64883,21702,5293,882,5504209,229284,986,202495,43,1.332894118638,134.88783873588
49447,183627,1209,24372,8151,2148,358,4700342,86543,990,119090,36,1.6020382575118,135.12227342069
49474,182769,1305,19848,6639,1910,318,4511704,88082,988,103622,21,2.0307886382916,107.59719919402
49441,181699,1107,10852,3627,952,159,4404664,24703,978,76906,25,2.3791857967324,83.364668092465
49511,179398,1116,15201,5083,1356,226,3035856,48495,974,104753,23,1.0709531612699,193.98275279028
49433,179131,1132,13516,4513,1260,210,4932718,33255,979,85808,29,2.0415368296212,175.04046366823
49357,165279,1499,88832,29715,7563,1260,5019025,224047,996,308603,34,11.325779901363,282.62628074349
49461,161836,1145,10180,3400,792,132,3228791,37014,992,80293,15,3.7157160702281,87.687326170858
49442,151459,1415,63043,21087,5470,911,6297884,176320,998,238212,38,2.9392805559711,164.65708053461
49444,151085,1256,43150,14435,3546,591,4803544,131881,991,148000,32,30.524151372369,280.24376982541
49348,149699,1223,19252,6435,1664,278,4161380,65559,993,105686,27,6.6252723844373,116.24782218625
49407,149477,1201,22425,7498,2094,349,3989913,73525,990,105071,19,1.0572748893973,141.24237885165
49370,143684,1355,30618,10238,2598,433,4307392,110808,1000,132824,31,0.99125682398564,192.47065718454
49467,143629,1186,16547,5532,1398,233,4523360,55930,982,89435,18,1.1442533278335,87.539965172398
49333,138469,1416,79458,26577,6325,1054,6380997,232606,995,226422,43,2.1954481369011,213.23693634753
49402,132069,1245,36538,12213,3094,515,4134386,106143,994,170404,37,31.006148067233,148.8370215242
49435,130169,1149,7808,2598,720,120,4143635,33616,981,70447,27,3.7470198913605,29.992372541986
49518,125679,1132,18449,6168,1283,214,2759774,101829,983,104475,20,2.5520122934105,166.94340107011
49458,122199,1500,60635,20274,4708,785,4948041,205198,1001,238162,37,2.0465820441786,168.29019658614
49513,120159,1127,10682,3567,915,153,3931490,35785,978,68969,22,2.4811681353915,76.584566406546
49369,119655,1251,57209,19133,4278,713,4406194,411003,984,185916,29,0.50895241859676,173.61183793915
49383,118317,1115,14726,4918,1236,206,4928501,57506,983,104745,17,1.9707427855059,77.687173178611
49424,112249,1391,23273,7785,1881,313,4255427,95826,994,121161,26,2.7524323626603,148.21728566783
49340,111099,1348,51234,17136,3995,666,5523342,190782,1000,174565,49,2.3209875797552,197.10036202158
49427,110949,1064,16194,5415,1418,236,4682403,34547,987,67548,26,0.7047336557311,70.928984987944
49548,107645,1065,6300,2100,666,111,2803905,16545,983,48130,19,1.9191212441264,60.247774964213
49381,103339,1103,9622,3210,808,135,3303551,38313,990,77979,20,8.1596982247117,104.59871137044
49430,103254,1121,12904,4311,1224,204,3505241,39176,1002,82808,25,3.9266307470719,263.71133548559
49668,102633,1045,9668,3231,1056,176,3868478,33586,980,56679,27,2.2722853097101,107.84047392761
49517,98359,1044,5891,1956,499,83,3036713,17339,995,52041,11,1.4032005127497,73.658700314285
49504,98057,1053,6898,2299,612,102,3483481,21505,967,49803,26,0.82804332870967,62.411439155782
49335,96359,1262,69763,23325,5548,924,4418607,204937,993,221998,37,5.7383115356286,190.79178288757
49535,93639,1095,8252,2751,699,117,3320804,22732,1001,56675,14,3.9150387568768,72.64125010278
49431,92796,1268,23713,7926,1902,317,3604594,74133,995,126338,21,2.6139982763918,144.78267773814
49351,91615,1430,53902,18029,4440,740,4198750,190014,981,212376,32,4.3482394233327,215.87743164304
49416,89092,1161,15336,5130,1206,201,3791914,36491,997,74158,20,4.8937387358496,116.38398163262
49477,87527,1050,9884,3301,798,133,3552611,24547,988,49661,17,1.9838027764237,54.707494732299
49378,86919,1100,7977,2661,823,137,3007635,21813,993,64784,20,0.66968830489092,110.88235028807
49434,83849,1248,27418,9168,2305,384,4201828,82385,981,106745,30,1.1288470154077,114.61493065318
49516,79979,1051,11207,3741,928,154,2900407,29265,976,58478,16,13.69998707998,128.61667026971
49452,76649,1144,17218,5751,1511,252,3876879,58023,995,97263,25,2.6813767684282,141.94488839172
49354,76259,1098,14154,4728,1119,187,2897806,48076,995,90382,16,4.4262472721687,162.99159903152
49415,76069,1084,8742,2913,747,124,2765818,24193,983,57416,22,1.4050534114575,134.60023672453
49326,73313,1173,14853,4953,1176,196,2880017,50667,987,86444,17,4.2417278217763,93.244200438336
49929,73160,1009,1966,646,180,30,1838913,6308,1004,19168,27,2.1132638246626,50.378400089509
49377,72399,1230,30383,10161,2486,414,4248971,80066,995,131133,32,1.951143974178,112.21456014814
49546,72221,1036,4300,1419,444,74,2059990,12968,976,43194,14,0.82589866916163,67.230438257999
49502,71615,1100,10029,3335,768,128,2451048,47481,972,137271,8,2.3504104268336,129.44510177768
49839,71065,993,1965,656,216,36,1450662,8582,994,20412,26,13.51182827423,69.925736780574
49528,69419,1125,11005,3684,860,143,2531895,26066,987,64843,13,6.5223213498174,106.64508950492
49345,69099,1041,19309,6456,1749,291,3664680,42415,992,79482,17,10.490111325996,89.197544009413
49720,68892,1015,8896,2973,804,134,2276190,23548,986,52225,16,1.7109300669017,118.13199473631
49386,68139,1152,17781,5946,1575,262,3681594,36079,987,71657,18,6.9092635423548,94.213793605187
49456,65367,1215,33026,11048,2532,422,4073410,110065,994,133911,33,8.3822852548407,109.40512808424
49344,64174,1134,14956,5003,1194,199,3559976,33704,985,70617,18,5.9428426682263,138.83877219732
49341,63788,1154,15098,5054,1128,188,3081372,38257,988,79102,30,2.9239140382604,104.57507233451
49753,63709,1023,2991,990,324,54,1523524,14054,1004,30233,12,3.7491364489412,33.036693764718
49465,63455,1159,22490,7521,1746,291,4522657,80081,999,94754,24,7.0110289895621,99.19261236312
49368,62341,1110,12737,4257,1236,206,3570334,40022,984,74012,26,2.1420045927147,87.40104367148
49421,62199,1121,21269,7107,1707,284,5235171,52499,995,82522,21,1.7489239384905,95.491933926488
49495,60849,1043,6545,2175,598,100,1987875,15604,976,58867,17,1.5741199970899,67.584578695086
49437,60727,1082,14184,4737,1092,182,4147206,47468,983,58137,15,5.0666454226385,67.401762390857
49397,59909,1252,16843,5625,1267,211,3911515,51945,977,82162,26,4.0524557628448,164.26441543516
49384,58835,1097,10640,3548,900,150,3492362,35853,982,60309,13,6.1577873907573,70.931527653712
49342,57699,1262,31493,10539,2668,444,4224330,104043,994,150407,26,2.3455850021394,205.82379890682
49478,57489,1120,11661,3888,996,166,3359962,38014,971,67604,15,3.0843233969268,77.25632251958
49359,56982,1056,10583,3528,840,140,3502699,25017,997,56151,13,1.6234099284465,66.266465008072
49480,56797,1065,8525,2835,660,110,2538371,28986,974,60472,11,8.5701745763745,154.61542674942
49389,56639,1097,8831,2940,723,120,2498952,30028,994,54179,13,0.74974383134333,90.590386156362
49471,55779,1033,12647,4230,1130,188,2580362,23459,983,61943,8,0.70228231879281,77.898269038419
49399,55674,1224,36047,12055,3150,525,3596351,80352,993,121524,22,1.128722624048,180.83458650681
49566,55459,1069,7783,2595,747,124,3174085,22473,984,46433,11,2.1409266513038,62.655562172186
49371,54239,1123,15425,5160,1345,224,3162933,36978,989,70103,15,1.3192491311474,73.213527119615
49520,53823,1001,4347,1439,366,61,1459855,11346,966,43519,11,0.35097712700053,52.055599963485
49400,53396,1131,11361,3789,966,161,2533349,37080,990,66923,15,4.9128691999815,97.91583312044
49907,53267,999,1539,516,132,22,1959033,4712,1008,17092,39,2.4564285337177,59.851806286759
49941,53010,976,4954,1656,426,71,2019362,23983,992,27644,17,8.7486861548544,66.750301840413
49364,52995,1279,29088,9734,2592,432,3857542,90984,1005,117302,24,2.3829201515338,144.74777398092
49689,52039,1063,4213,1398,341,57,2275609,12093,987,38828,16,1.9790692378032,68.182184214072
49450,51936,1091,10140,3378,768,128,3194206,31780,990,67055,11,11.454444253584,80.292505063491
49561,51624,1022,8044,2678,672,112,2258925,20589,980,43011,6,3.151467882618,57.799793972805
49360,50749,1117,6885,2280,577,97,3087211,20078,999,60885,14,2.0042737371567,71.463383453008
49583,50419,1030,7026,2340,625,105,2593764,18323,988,47893,15,4.0355655423986,93.796535138625
49655,48976,985,3264,1074,288,48,2120467,11619,991,33477,18,0.62353346055059,49.551706944199
49363,48399,1147,10256,3432,967,162,2870197,30394,993,63461,11,2.4293970839375,92.674925404711
50043,48389,980,945,309,87,15,1259525,2572,993,12758,22,2.0117066345524,51.335219550468
49432,48049,1043,14112,4719,1131,188,3480678,30436,990,52754,17,1.1051948151441,75.915805659271
49493,47559,1088,8452,2805,624,104,3228388,29466,988,82651,8,2.2892582634506,98.390008939857
49723,46034,1013,3823,1267,366,61,2178762,11985,987,27399,12,0.75108498690486,50.585482096798
49713,45833,1011,5650,1883,510,85,2537271,12778,991,39498,17,4.1427102868144,57.914601279909
49497,45589,1015,9365,3123,732,122,3212771,21330,967,44427,20,8.4995224628702,66.264203218292
49405,45036,1119,7078,2346,480,80,3530471,21644,990,58671,17,1.0960385573596,75.794494616671
49522,44989,1084,10898,3639,927,154,2351218,30935,982,61516,7,10.850148073664,237.29741227818
49401,44939,1159,10277,3426,834,139,2785542,26320,994,57351,14,1.9830652283769,76.290374545402
49664,44849,952,2503,816,215,36,1748859,8926,952,26098,8,1.7237749547324,38.425114218872
49632,43952,1046,6971,2330,582,97,2477832,15564,983,40595,14,20.94522809736,116.33945538306
49799,43703,993,3020,1004,270,45,1837362,7711,991,26376,11,2.265260892182,81.278898052534
49350,42200,1126,19276,6445,1740,290,3888241,56539,998,81055,33,1.962512633148,114.03619721612
49623,42009,1027,11615,3870,1048,175,1860222,65530,981,56191,14,11.845316837616,76.473723767345
49451,41849,1155,15241,5100,1372,228,3494342,39029,989,89659,12,5.006584490097,150.15851591505
49460,41839,1187,11863,3963,1051,175,3877104,28193,993,57325,19,1.0520019714363,73.294585933325
49540,41044,1052,10943,3636,858,143,3272567,37554,984,59306,8,0.68677281885546,70.634598702344
49454,40989,1047,8024,2673,608,101,2266048,19808,987,49017,11,1.4605613442712,73.024408440176
49690,40959,1014,4814,1599,385,64,2262222,14497,991,30799,13,2.6604329207684,52.36268503204
49418,40629,1148,15592,5217,1498,250,3660271,38212,995,76178,20,3.3567024455367,77.450391017911
49385,40275,1045,10802,3610,996,166,2738105,19509,986,63973,25,0.59248923042297,104.57738856166
49412,39564,1073,12834,4293,1230,205,3428375,30417,979,72624,14,2.2229576292982,100.36934761638
49506,39314,1035,6954,2314,570,95,2474438,25501,972,51437,15,1.922356350013,64.942601672331
49575,39169,1025,7833,2616,714,119,2135854,17756,980,44826,16,2.2585173777449,75.975079248475
49491,38871,1037,8986,3000,828,138,3374791,22669,976,51562,13,3.0381281801515,70.30809658542
49804,38823,403,383,114,42,7,441335,1875,399,9747,6,13.156577866381,19.282067649926
49361,38526,1091,11809,3951,1008,168,3251651,26370,991,57828,20,3.9503863797961,124.97463134383
49349,37789,1092,11697,3906,1092,182,3038984,44533,987,60149,14,2.8951842007633,92.123873689175
49392,37706,1038,11925,3983,960,160,3580601,32252,989,59348,19,1.1232492980824,83.938250308021
49408,37039,1174,13080,4356,972,162,2348426,42075,990,98670,9,10.352776694653,212.3523043657
49572,36791,1018,5679,1882,504,84,3058028,19022,969,33168,17,1.0451653208019,49.20002508043
49538,36763,1074,6764,2244,540,90,1902535,17931,975,45078,14,6.4179538943011,122.31471406668
49547,36666,1024,8070,2682,702,117,1120116,43026,980,67335,12,4.2196503569133,386.44535154648
49735,36389,1015,5421,1806,468,78,2611458,15334,978,32968,13,1.7381919819257,58.17608592468
49347,36321,1094,15250,5091,1284,214,3341954,36298,985,84082,13,3.9925562772008,95.423949635894
49652,35827,1016,3656,1207,336,56,1391285,9303,989,33088,6,1.9181722625693,47.955603092474
49798,35293,1022,2724,899,258,43,1329503,15369,1003,32438,14,0.54013380407229,160.48943352388
49406,34902,1156,8893,2941,750,125,2476690,26467,992,58242,14,2.8515773403721,97.675976840383
49464,34299,1089,13304,4449,1151,191,4081505,33676,998,65102,21,0.90483101577626,84.521748151897
49663,33999,1011,5237,1743,458,77,2568690,11600,969,33580,12,2.2447955183347,58.897005263112
49748,32699,1006,3518,1170,328,54,1914925,8227,990,22889,15,2.0971062323459,45.25804878248
49584,32679,1029,6265,2085,542,91,2771043,15281,983,38873,13,0.37260035248797,56.023851512002
49410,32369,1163,13456,4497,1237,206,3551065,24803,985,62388,15,2.3977038575991,84.978051162678
49489,31929,1088,11092,3699,817,136,2691032,29238,971,52528,12,6.4593994621456,115.92650856464
49409,31869,1069,17356,5805,1546,258,2686823,46927,995,63251,13,1.3477656272982,86.392267611694
49800,31788,998,1156,375,102,17,829471,3623,991,13149,11,0.65923793690075,34.557595246378
49404,31720,1078,9809,3266,822,137,2444011,39647,982,62799,16,2.182173576008,64.236947267337
49534,31565,1031,6622,2207,558,93,2298978,17503,971,37610,10,0.63895068797469,50.684945996915
49459,31499,1099,10028,3339,811,135,2133778,32521,993,75967,15,1.5819044349689,83.373902387589
49549,31118,1011,2688,877,240,40,1657065,6338,984,33218,13,2.0643217121974,58.260311851095
49512,30969,1032,6395,2124,547,91,2626903,18666,951,45845,12,2.1233015381632,56.020249929204
49376,30966,1081,24522,8195,2004,334,3500123,50417,991,76123,11,2.1829888422854,95.034766559596
49375,30890,1097,6648,2207,618,103,3118404,21759,994,51657,12,0.78556518444628,59.944816117491
49692,30719,968,2576,843,169,28,2262283,6780,995,23483,17,0.4955954221039,41.159750803382
49781,30407,967,399,126,42,7,456487,2298,964,8410,4,2.4725896132097,46.927591652238
49577,30007,1048,4601,1518,378,63,2174315,16343,986,38059,13,8.0046551607696,88.444445094183
49590,30005,991,2474,810,162,27,1436226,8273,983,30601,10,1.4920888391573,47.29042788783
49665,29899,982,5152,1716,498,83,1666691,15392,984,37484,14,3.8659432821659,76.736712153494
49626,29180,1042,3499,1143,324,54,2190541,10943,985,37036,11,5.0403070148392,57.25741575067
49519,29104,1115,4505,1488,348,58,2104494,13719,1062,44463,13,2.2321663364221,73.540758662745
49439,28095,1099,18353,6140,1614,269,2776351,43936,989,65963,8,3.3814001668349,99.245309510345
49571,27703,1023,7536,2511,702,117,3985215,14399,972,36505,16,1.3427859715459,58.481914445699
49346,27656,1012,8281,2760,816,136,2379921,14222,983,40674,6,1.3383849633096,57.91790564918
49355,27628,1130,7921,2629,684,114,2451614,28580,994,59319,11,3.2545656434795,71.399629232105
49527,27569,1041,6053,2010,498,83,1520912,14671,976,50219,9,0.62101293612536,99.057489216672
49422,27283,1060,8308,2771,774,129,3457250,18750,991,47266,15,2.1201354088719,67.582538598431
49366,26901,1071,15052,5033,1326,221,3365369,35667,986,70969,16,26.177806092865,89.402463023035
49487,26859,1072,20827,6963,1687,281,3742352,42176,986,69879,23,2.1123318441977,172.09402193669
49337,26548,1150,15867,5299,1296,216,2554614,45449,985,78377,11,0.95970315150366,91.774610215351
49558,25949,991,6608,2199,564,94,2457478,18608,966,31459,9,7.5316257480312,39.278747587656
49429,25869,1034,9074,3027,738,123,2995210,18922,988,46290,21,11.048491770819,82.326789268459
49938,25748,1014,1632,539,150,25,1389878,5762,996,15826,11,4.6197299162493,66.03989847116
49582,25277,1050,6259,2084,600,100,2366675,15592,993,35627,15,1.1386294978075,54.248664865904
49679,25271,1007,2652,873,228,38,1208935,9435,989,28120,9,3.6361894100265,44.717436763032
49374,25249,1137,17606,5889,1626,271,3714000,39803,990,71354,19,2.2845004325989,97.408878986509
49398,24841,1028,6969,2323,564,94,3277483,21726,968,45431,12,5.1051023300157,57.034184344967
49551,24783,1057,4989,1651,432,72,2002041,17999,989,41696,7,3.711457462317,76.236951494407
49778,24607,967,1692,556,126,21,1210131,4858,971,19573,12,7.0150433546796,22.619784349892
49568,24072,1061,2633,867,258,43,1837937,9635,990,31711,9,1.6321127516566,52.23364819281
49634,23972,969,2943,960,252,42,975587,6712,977,29897,9,1.6153768964325,22.709103996625
49413,23969,1076,12153,4062,1117,186,3476083,23759,989,55369,19,2.8022154479313,85.388548354447
49490,23727,1098,5974,1971,528,88,2058702,19415,990,48370,10,2.8512578344775,70.006534470207
49747,23709,997,3536,1173,289,48,2336379,10939,992,21993,18,2.2114908210079,44.39625056745
50031,23648,991,2403,798,204,34,1715241,5474,991,15965,20,3.7167551839177,58.308209922714
49614,23190,1040,4299,1416,348,58,2089000,11484,990,32337,17,1.6499003619055,53.456508352787
49523,22975,1023,6484,2162,594,99,1973556,12117,985,35955,15,2.5017249430876,80.448533927262
50142,22872,983,1824,601,186,31,1889890,5612,991,15734,3,1.9965636100552,74.621505155451
49613,22798,1046,3366,1102,312,52,2200086,7312,981,30748,9,11.732119022256,82.223251739408
49569,22497,1033,4462,1481,444,74,2006064,11140,985,35197,10,3.9434571480384,57.35198018205
49423,22472,1028,5494,1818,492,82,2490698,11778,989,32043,16,0.56487378734839,45.124524735135
49661,22379,977,4210,1398,343,57,2543106,11136,974,31319,10,1.8066318257361,42.721263769828
49621,22276,1006,3544,1168,270,45,1807843,6432,978,25631,10,1.6593462397003,39.495709821526
49651,21967,998,4117,1364,288,48,2012419,13867,993,26223,5,0.92024683542571,42.269631561311
49515,21909,1078,9724,3234,968,161,1940106,19714,973,55409,10,1.7886676388023,71.495779816264
49521,21888,982,4225,1398,348,58,2205757,9929,971,34656,8,2.3073102646167,48.139660677051
49847,21699,990,2197,726,193,33,1420253,7534,994,16503,18,1.6079483371898,91.673279060526
49669,21480,974,4253,1409,384,64,1775145,12764,974,28319,10,6.5919355015775,68.767347940438
49607,21408,1020,3896,1283,360,60,2041352,10240,992,33527,11,3.5804198354575,46.228853935708
49616,21186,972,4808,1577,366,61,1022207,16124,982,47690,7,2.1530133841457,263.59057377661
49733,21075,989,2390,791,240,40,1190273,7880,986,21136,5,2.0920963393241,38.703733930205
49585,21049,1000,6729,2244,572,96,2844299,14434,986,34346,10,0.82543317874561,52.487750767403
49476,20569,996,9946,3321,786,131,2624350,21939,992,41227,13,1.8636084627262,55.02004820018
49757,20528,976,2343,774,246,41,1762557,8488,988,23159,12,1.9845482160422,69.587808373921
49483,20058,1046,5547,1836,408,68,2255488,20889,974,48185,11,0.7940783850829,52.867576458644
49365,19901,1032,9300,3058,732,122,1749716,37624,968,59920,9,3.5528504011879,60.072343896815
49595,19635,1069,4584,1499,378,63,1485480,14962,987,40195,8,13.035919161314,101.84744870351
49844,19405,998,1020,335,54,9,1088587,3183,988,11114,15,2.1461210411892,58.62547153971
49637,19089,1025,5319,1770,510,85,1821219,16309,993,37821,13,2.3195257140983,61.636712439466
49775,18959,987,1551,504,127,21,1366201,2719,993,15422,11,3.5530589526896,55.938754260184
49581,18692,1043,4123,1362,336,56,2235930,13127,997,33167,12,2.7759605560667,53.400683728698
49475,18593,1047,9711,3234,900,150,2155268,30145,981,59802,13,11.639241835741,75.311687923286
49446,18584,1052,6545,2148,612,102,1723842,19282,985,49049,6,0.42496904528163,52.140772290491
49715,18469,1003,4318,1434,391,66,2148718,9952,981,29010,10,0.61098958120418,53.825839054977
49649,18389,990,6405,2127,546,91,2555363,13459,969,36744,15,8.204866310521,99.697065925754
49562,18381,986,3503,1146,336,56,1435141,10630,980,31224,5,4.8139195689356,52.730921202457
49505,18288,984,4815,1583,378,63,1995176,21618,975,50163,5,6.2517776440077,149.78671983436
49646,18209,973,4443,1467,353,59,1718179,15323,987,32366,10,5.1241668877519,80.57722815611
49486,18079,1016,6241,2073,581,97,2425263,15178,981,38371,15,9.6949120605896,59.972347449494
49396,17634,1052,6405,2113,492,82,1833699,19392,987,56764,8,2.3212258743835,59.233376543631
49498,17588,1018,5174,1697,372,62,1518587,18609,976,47951,7,0.70401145813868,71.999947306124
49794,17489,1010,2727,903,246,41,829732,6337,1007,19870,8,0.44202406764714,67.883145946735
49543,17397,1039,5477,1815,396,66,1603763,15343,977,43675,8,0.96086084358337,85.092447681763
49563,17349,1024,6273,2085,558,93,2316159,17846,987,31753,14,0.4984021462735,53.051782273458
49630,17307,978,2022,660,192,32,1549079,5718,975,26425,8,7.4200980946613,40.424409398148
49783,17289,1000,1571,516,162,26,1382102,3389,989,16226,11,1.0807544935789,44.135759916217
49466,17148,1067,5976,1969,528,88,2362739,16448,990,44931,5,1.9506753317107,118.13201022842
49417,16659,1040,11975,4002,1058,176,2217089,20393,994,56048,20,6.7108353174145,48.248146150523
49555,16228,1042,3817,1257,270,45,1483968,11165,981,37709,9,1.6673126146335,58.101757411067
49712,16111,983,1821,600,174,29,1281436,4862,990,20643,10,2.6130784457583,37.52016745679
49330,16099,1052,5794,1914,510,85,1649377,17884,996,44359,10,3.6966880388053,55.237377556282
49622,15937,988,3790,1248,384,64,1751387,6318,978,30311,8,4.0689634186465,49.35279096612
49730,15926,999,2027,671,150,25,1167190,6282,982,24146,9,1.9890788601104,43.943280212034
49739,15918,973,2083,682,234,39,1541242,5939,988,20702,10,4.528568447019,60.045457434705
49334,15777,1038,4832,1575,414,69,1769988,13119,990,44536,10,1.2828023590858,59.792778338519
49859,15488,991,729,240,66,11,713688,1685,992,7706,20,3.2842397256193,43.314304430917
49463,15439,1079,13539,4479,1190,198,2349124,36930,988,74975,7,0.39391962273307,92.67855983231
49508,15057,1009,7892,2619,618,103,2490354,24136,965,52001,9,2.0521839923464,72.559588129214
49479,14899,1032,13912,4647,1218,203,2216762,35963,969,57628,11,2.9356761946876,79.106051249985
49552,14545,1014,3391,1107,222,37,2290030,7615,987,30543,7,4.8760522627468,100.082424807
49710,14488,990,4631,1545,438,73,1853367,6610,973,21789,7,3.8177354745228,36.768415316843
49706,14379,1002,2338,765,198,33,1559138,4791,983,20957,3,0.90960125037093,45.850672884435
49930,14017,1000,1680,555,132,22,642957,10634,999,24184,15,4.9088957493997,197.37009717755
49647,13939,994,4407,1461,370,62,1633049,11709,994,36687,7,0.7550309539402,63.79056516321
49640,13916,1008,1743,567,150,25,943108,4113,986,25812,9,0.5812905664212,44.593976845763
50029,13894,999,2289,762,168,28,1217453,14322,988,11825,14,6.8339360193253,56.567339490495
