room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,40610685,1500,16659,5574,1200,200,30190101,1092031,1500,5911891,1186,2.0085606544214,45.98434084135
48583,27528806,1500,1765,588,168,28,8533128,331535,1500,3286121,1064,25.150580141581,24.488035498845
48293,17417649,1500,75132,25125,6423,1071,24830748,4586954,1500,3835253,790,59.666701833859,57.714499465398
48581,16988305,1500,4433,1481,371,61,28146339,389671,1500,1902499,1107,8.4068176202743,55.215584753456
48275,16831270,1500,79250,26509,6750,1125,24479187,5342642,1500,4151447,817,21.386159638905,65.795955649314
48294,12555389,1500,86870,29061,7500,1249,29286780,4116783,1429,2941912,648,8.3541767174856,74.546848856708
48271,9941029,1500,120686,40356,10494,1748,25348244,4969383,1499,2647241,592,1.6298216575786,27.074629662352
48595,7291252,1500,29106,9731,2424,404,8276743,812402,1500,2148637,1053,7.9847181503676,79.227670683072
48296,6569977,1500,113108,37831,10128,1688,20019138,3181428,1170,1907405,456,7.1513573600077,26.165796793461
48272,6266269,1500,116864,39081,10602,1766,42847346,5222606,1500,2165271,571,3.9666130609295,60.286189858747
48274,6045799,1500,114776,38385,9972,1661,29014844,3606101,1500,2321292,520,5.0661477377882,146.04226994889
48403,5432289,1500,50962,17043,4704,783,15747010,2417351,1163,1477368,543,9.5078656386331,45.754586441854
48297,5385390,1500,142447,47636,13110,2185,18855796,3849887,1152,1953261,513,4.4938005944034,100.4094372662
48273,4826660,1500,84215,28157,7290,1215,25597517,3563187,1500,1623085,572,4.3729950502608,99.900105885054
48625,3899487,1500,67822,22683,5442,907,7936022,1169947,1141,1114762,755,6.8657730274104,90.363681004629
48404,3273902,1500,95094,31817,8736,1456,18011557,1848037,1111,1068780,377,6.1762980777225,62.1080267394
48376,3125471,1500,113038,37790,10068,1678,9752223,991690,1050,859505,190,2.015018843112,110.04041822031
48295,2805299,1500,101106,33822,9468,1577,14279457,3014353,1311,1493696,435,8.5601184569949,27.912437584329
48237,1533559,1500,185060,61893,16620,2769,8865068,1218648,1094,1022233,151,11.59340710427,509.27723605837
48380,1135607,1500,53781,17990,4452,742,9122300,453865,1019,335731,193,1.3067037233496,190.85963107462
48140,786789,1500,253190,84690,21449,3574,7620234,762021,994,667157,145,1.4534974633506,304.61245269057
48173,749186,1500,125696,42040,10710,1785,7164934,671201,995,499159,122,5.5195424107729,675.86522352082
48171,629799,1500,239848,80220,21006,3500,6569093,779667,999,623567,131,1.1469979805895,312.53208768518
48175,551358,1500,206288,68991,17574,2929,6128637,671975,1012,547511,116,0.76696159850581,274.48210786478
48208,523739,1500,242029,80949,20940,3490,6751667,743639,1010,672571,123,7.38351354934,543.3769979856
48151,501080,1500,183442,61355,15702,2617,5561782,590968,1003,528792,116,19.936387569578,112.0789582754
48179,500429,1500,188009,62883,16206,2700,5670072,594714,997,480231,129,1.0385052674545,304.56452282968
48241,497749,1500,261712,87522,21966,3660,7063616,815085,989,664050,122,4.0527203455294,463.90721952953
48261,429076,1500,59989,20064,5070,845,5894639,307851,981,290655,81,3.479650203595,330.40696125976
48196,390249,1500,183712,61434,15816,2635,5915959,493087,1028,479978,118,11.558048755279,290.61784133648
48159,368253,1500,150568,50351,13302,2217,6680070,443489,1008,399783,100,2.2013683036675,328.99432136481
48213,356969,1500,200036,66915,16686,2780,6176619,611055,1006,459167,103,1.5762452005301,325.1081006236
48264,333038,1500,150721,50402,12594,2099,5413155,405636,996,363846,104,2.5410424175847,373.40899025101
48189,316539,1499,254970,85278,21132,3521,5314812,712727,1003,517186,121,4.7385443433137,475.76139473961
48141,315989,1500,28077,9393,2434,406,5214807,171397,984,161388,146,3.3873225254682,153.54396399051
48233,272039,1500,116357,38913,9948,1657,5147120,366693,980,294556,101,2.1560051290942,233.2806771571
48144,251819,1500,117581,39324,10425,1737,5578415,369202,1004,281044,91,4.3625947269149,219.44536113768
48230,244689,1500,163463,54669,13908,2317,5546761,408996,1016,371357,90,6.9732144344967,367.54839532125
48174,244040,1500,126833,42419,11400,1900,5228995,292490,1003,274012,102,3.0413374784071,233.40524267332
48220,237858,1500,81498,27260,6540,1090,5036744,291830,1012,256903,90,5.7338762078261,258.6630038551
48224,197546,1500,82110,27463,6576,1096,5568547,326174,990,315557,104,2.918430777422,134.12096248376
48190,182244,1500,53109,17753,4176,696,4790877,251623,993,235908,75,3.8674357112103,188.77914706244
48157,177564,1500,181020,60536,15060,2510,4980805,461600,1012,338472,86,3.2368989422341,358.96031541251
48221,144199,1390,57827,19335,4776,795,3916679,187330,996,182833,112,2.9710299596105,143.39918005044
48178,139631,1377,59234,19811,5016,836,4406312,191754,1006,183004,89,4.8008829454366,226.47859622182
48186,127499,1500,69318,23190,5770,961,5166144,242709,999,216306,97,19.732129081481,273.00214534241
48278,117391,1116,9538,3191,642,107,2444480,71226,991,104086,46,3.7880994252293,290.02607035425
48450,111899,973,589,189,57,9,774684,10099,974,22588,35,0.49355616752099,31.422455247632
48379,106889,1162,7088,2367,639,106,4128178,49293,1019,50511,57,5.7230561907697,33.132125136978
48368,106751,1092,8038,2689,648,108,2829970,33706,979,55190,55,6.945925943525,54.332326816814
48218,106747,1500,73156,24467,6228,1038,3921217,192488,982,188287,73,3.7111145073942,149.76860311965
48263,98107,1403,33238,11117,2880,480,4347331,124206,995,130830,77,2.344687489029,114.92088753889
48158,95668,1268,36156,12098,2814,469,3332380,157602,993,119165,59,2.4816166714789,159.74731281352
48291,90890,1096,6937,2318,618,103,2735102,21227,979,51617,48,3.2193497957637,58.744319165385
48236,90821,1296,41618,13919,3174,529,3972290,146405,1000,142954,77,5.8021603785024,109.27584552491
48209,88549,1200,59810,19998,4670,778,4038920,208420,1006,201847,62,2.1137171525932,177.89827699998
48228,88098,1233,34852,11663,2832,472,3403709,152915,993,135713,64,5.1340015571166,155.56955751026
48184,78936,1218,29419,9840,2304,384,3435222,107078,994,118033,62,5.919586010675,164.82187129734
48269,78129,1052,12957,4332,1111,185,2799829,47925,944,81857,46,2.940443081806,83.443008573005
48154,77641,1191,35124,11751,2886,481,3361421,129025,997,137134,56,1.8194189606359,105.74499348929
48253,77488,1142,20096,6722,1590,265,3749437,100969,981,83683,48,2.0592559916326,131.04108172027
48212,76941,1218,14949,4999,1128,188,3387247,64851,994,80377,51,1.853855601438,81.626976933579
48155,74300,1304,41036,13721,3378,563,4214387,130636,996,152112,78,5.3636054120305,129.43755528809
48202,70699,1229,53370,17850,4057,676,3552404,209330,1000,166304,51,3.4037925480698,225.03568288134
48232,70229,1139,20848,6972,1621,270,3302748,84702,998,106404,57,1.9732825002139,91.428837011574
48150,69832,1120,20951,7006,1680,280,3381094,85608,983,97725,61,7.0027318758928,88.761119150911
48201,64850,1283,66550,22246,5556,926,4113056,141274,1010,160131,72,2.2884956028527,234.21123860149
48198,61849,1221,22090,7386,1737,289,2950246,116135,997,141928,65,2.4996702724766,66.348510281761
48143,61686,1206,21517,7197,1710,285,2947757,84537,984,113301,49,1.7669815594735,120.75613027854
48385,61239,1109,6463,2160,564,94,3376642,35557,986,37516,37,1.7315012165982,125.22430938046
48247,59643,1222,18939,6334,1506,251,4258946,87297,984,97153,52,2.4738210242447,74.838968468367
48231,57439,1160,11995,4011,1022,170,3461947,38610,980,60714,55,3.2380310013874,103.55479260681
48361,57163,1037,5281,1765,486,81,2083612,21428,977,43188,46,3.2984826743563,83.013556238193
48242,57119,1153,49153,16434,4125,687,4955856,150141,996,122982,80,6.1673064275881,92.645708700298
48166,56167,1127,18234,6097,1548,258,3324564,60146,979,94819,51,3.7570123594273,149.51638854807
48206,55499,1216,17628,5898,1491,248,4132370,60014,999,83429,56,1.6252474847604,96.492072305318
48377,54774,1065,3390,1131,300,50,2835249,17521,1008,30944,30,0.8941561101517,34.467706517315
48276,53888,1113,17389,5812,1356,226,3410659,85012,995,77011,51,9.1335362922966,173.11839107292
48259,52869,1115,20155,6738,1559,259,4209474,69031,983,79085,51,6.3426111279572,62.649203026533
48240,52335,1222,43650,14597,3582,597,3983818,165296,995,158622,61,1.4177908692263,190.266631615
48446,51279,1069,3787,1263,259,43,2169705,10441,997,25118,35,1.459643378222,92.165949161615
48252,50559,1260,22647,7572,1714,286,4089680,90258,995,95911,54,3.055231737683,103.53909033742
48308,50389,1071,8168,2733,591,99,2818797,34384,985,42304,52,4.0606073736492,42.673071878507
48649,50210,1028,2158,721,150,25,1878083,18146,1005,24119,93,1.3595860761821,55.420188542374
48142,49399,1192,19439,6504,1594,265,3594363,62118,987,95089,46,4.2521778271392,142.02900856824
48244,46699,1136,22925,7668,1903,317,3365540,93144,986,98450,49,7.4814536009846,189.35085436301
48200,45875,1069,23411,7829,1998,333,3874890,69634,989,88422,49,1.9249129616688,98.668880661372
48243,44479,1147,22522,7533,1734,289,3187148,79966,983,101959,31,3.650272439938,112.62353695688
48152,44197,1196,21505,7196,1722,287,3077580,85771,990,95794,50,1.7117751751022,133.16749930693
48590,42433,1001,10697,3576,840,140,1305467,80531,984,72045,37,5.2844157684652,55.026538684422
48216,39973,1067,8641,2889,708,118,2299831,22863,972,39112,37,1.0942302948056,57.193645934302
48328,39589,1039,5377,1794,379,63,2419736,30117,990,36761,41,4.9884619149908,69.465343847498
48203,38692,1212,38426,12853,3114,519,2947941,158457,991,141994,51,4.8121037467234,123.71088237822
48197,38182,1116,13825,4628,1200,200,3669169,37441,982,59079,51,2.3791954098423,40.741380618656
48176,38084,1159,24405,8167,1932,322,3509805,75067,993,93184,46,0.71503011138412,78.876307416928
48195,37939,1103,7996,2676,812,135,2640555,26304,987,53262,42,1.4240469079723,134.44092878601
48663,37116,989,1234,411,138,23,880974,6058,980,16645,56,2.8009416023422,47.56162061384
48370,36904,1082,7439,2490,570,95,2816425,30622,988,43347,48,3.7105515455,62.960916311518
48165,35096,1129,8635,2888,756,126,3542679,42645,993,55209,42,2.5065003904984,127.84704853978
48217,34567,1134,44335,14825,3690,615,4369265,136298,994,120058,66,2.7674072976895,125.03400136283
48367,33579,1055,5116,1707,426,71,2505669,20498,991,37910,38,6.2845604014562,29.228467093415
48191,32642,1161,10682,3575,870,145,2698576,43922,987,77005,49,5.3929499378813,72.671597844319
48340,31965,1109,7882,2638,726,121,2582193,26036,1002,43797,49,0.81415510814702,46.848559514559
48480,31919,1069,2737,912,236,40,2294959,11254,987,23308,31,4.5704727622552,64.43870197949
48650,31557,997,982,327,96,16,935996,3761,981,13752,67,4.1936880464186,51.258775827878
48345,31270,1089,11938,3996,732,122,2235058,66714,956,61389,37,3.4311505963541,123.41495922475
48254,30849,1032,9009,3012,805,134,2563775,30669,964,57194,44,1.1474405177371,59.443460775333
48177,30399,1115,12868,4305,1115,185,3185199,37676,994,65427,40,3.3602501518103,80.272363143281
48323,29605,1041,4055,1344,306,51,1933766,14724,988,30626,39,5.6553930082618,52.237335891402
48307,29018,1046,3942,1311,300,50,2515577,16398,987,28205,53,1.8993079255986,35.104390527625
48332,28869,1025,10081,3372,729,122,1463531,88081,991,53702,30,8.5589772864378,58.771155610215
48335,28059,1059,4236,1413,384,64,1923640,14379,990,34834,45,1.78400631706,70.506109743215
48249,27913,1078,12669,4237,1146,191,3072376,34926,978,51770,41,0.58702120360821,84.512902480056
48246,27779,1037,7932,2652,651,109,3150305,32632,987,48318,48,9.5092289766745,59.308561250865
48199,27759,1140,39881,13332,3252,541,3646498,95436,1000,127240,52,5.8553518830679,70.483751220007
48260,27692,1150,8818,2949,798,133,2724257,38613,991,48243,46,4.9444179813187,62.721649518441
48358,27675,1014,4283,1431,294,49,1895055,20887,975,33100,30,4.5343856069754,94.253878857108
48329,27327,1050,5536,1850,564,94,2395417,17487,988,35946,52,9.0555122178971,56.9794423009
48245,26969,1170,19548,6537,1669,278,2801077,68934,984,98548,54,3.8449790956956,157.33916268108
48145,26573,1115,18928,6336,1554,259,3162538,45652,977,66366,49,16.76953227075,117.71995699054
48279,26361,1081,5845,1953,474,79,2356591,23553,984,35919,25,1.7414322496813,46.565698404888
48280,26008,1073,5692,1902,510,85,2150817,20713,995,33632,59,1.1642194484903,115.44262274924
48194,25952,1121,7677,2563,666,111,2579691,27096,984,55796,35,7.6685264260225,102.29019016056
48210,25449,1156,15773,5280,1327,221,3120593,49254,975,71532,36,1.8397281179279,77.961088871855
48251,24816,1097,9037,3021,750,125,2283656,32268,983,54697,43,6.4119453203428,68.802641422909
48482,24696,1039,2316,768,162,27,1603139,8224,987,24129,20,3.215834727613,73.442151892682
48267,24419,1248,15835,5292,1428,238,3343320,61684,1046,76502,49,1.6999728203068,90.239177998307
48181,23758,1121,13922,4651,1194,199,3013977,29323,993,47618,47,16.954413319976,107.40687580146
48156,23669,1162,12593,4212,1150,192,2384104,44060,993,65576,40,2.2550284713154,130.44871259762
48610,23050,986,1122,374,126,21,994715,4070,981,14978,38,2.2598862041955,60.946105532211
48265,22689,1065,7825,2616,807,134,2750336,27863,994,55985,32,2.3053902316144,132.80258815789
48207,22654,1084,12313,4119,1038,173,2935346,54327,986,58658,42,2.0576450211621,57.606680844119
48163,22633,1112,17374,5813,1320,220,2700121,52588,988,71883,46,2.5988048676335,76.459873827139
48215,22399,1081,7850,2625,642,106,2296940,26216,990,51190,45,2.9422193853303,69.884266278159
48424,21589,1078,3656,1218,289,48,1619507,12349,997,21649,34,1.934397237236,96.036780515469
48234,21497,996,5808,1934,420,70,2103844,20403,977,37812,48,2.5824502019595,31.394793838931
48164,20987,1068,13036,4359,1074,179,2644631,39029,992,62751,39,5.0699333620622,84.027355850774
48315,20769,1044,1631,534,120,20,1287327,6028,989,19483,18,2.5573108563486,33.34451045999
48153,20324,1095,8414,2815,648,108,2688498,24411,973,54212,46,2.2322154835958,114.93328098815
48286,20272,1072,4035,1348,348,58,2196085,9762,991,28295,29,6.9388832225084,118.19072589209
48235,19926,1091,10170,3402,894,149,2449398,57339,989,57329,43,3.1198189832017,32.997951559386
48257,19848,1131,16792,5615,1410,235,3071615,41362,984,63144,38,6.5405550753795,52.701007313437
48500,19586,1038,4591,1534,432,72,1690780,18591,976,21514,31,4.5768156266134,80.253592723697
48147,19469,1037,9170,3069,662,110,3132462,22530,969,45005,49,4.0253634248197,70.349741941101
48262,19439,1051,7497,2502,618,103,2461313,19485,979,50272,44,3.5090550812922,70.010036814966
48444,19298,1040,1957,651,204,34,1420649,7430,987,22411,33,4.0129216366134,91.566900513674
48690,19292,991,1772,592,156,26,711396,14501,979,17252,107,2.8915628598717,64.842074552818
48311,19169,1051,3218,1065,241,41,1521815,11952,975,35588,36,9.5560125104266,101.51578471546
48205,19103,1126,16089,5383,1260,210,3064594,61065,995,79676,57,3.9685804259771,185.93909816879
48454,18886,998,1303,425,60,10,1090639,7232,998,17350,21,10.522030555137,102.57610221807
48146,18589,1096,14983,5010,1197,199,2698815,40194,979,62172,34,1.7071265937919,66.621758971841
48613,18228,991,2430,812,162,27,1094255,8992,982,20586,33,5.0866758395692,59.803590538785
48226,18035,1118,18663,6242,1518,253,2319191,69364,995,77273,37,12.55305803007,83.624114164734
48593,17974,1006,2411,806,258,43,1167716,6528,984,20533,43,4.0178589970616,63.703199142949
48256,17778,1120,10307,3446,780,130,2234892,40821,993,59094,27,3.6528121293896,126.70498076736
48375,17765,1066,2263,752,192,32,2096978,7977,989,20808,22,3.8633769678498,85.454786340056
