room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,13210,1498,105991,35436,7867,1284,87712757,499687,1500,345070,590,4.2746656409692,69.768648230727
39721,12091,1499,96990,32430,7197,1178,93615636,366668,1500,308304,542,2.8198711859075,69.060104748549
39791,8225,1479,65952,22067,4859,792,94192929,155514,1062,151151,304,7.7935169845777,74.513585315429
39756,7469,1477,60062,20075,4457,732,79359312,118646,1498,133579,219,4.4477998030077,66.0024071058
39646,7362,1474,58929,19709,4378,719,49261976,122550,1366,154570,161,10.270597824051,57.963100443369
39800,6358,1484,50830,16995,3763,619,70094288,105100,1500,91650,190,8.8173762340189,60.097037695993
39550,6199,1472,49590,16599,3674,607,50586929,56888,1308,106738,133,5.0523967347643,108.87736340771
39810,6020,1473,48408,16187,3535,573,67577787,78389,1095,95647,189,4.13109488363,67.417846354377
39564,5829,1459,46433,15528,3418,560,29272393,77805,1500,118637,73,1.6698229817881,91.511093217342
39540,5669,1470,45326,15164,3330,549,36680390,57923,1237,103978,105,4.3575009001877,93.060048853804
39570,5170,1476,41193,13780,3008,497,30411911,52096,1405,97498,99,6.8206450344122,93.78791429731
39553,4969,1468,39655,13266,2906,483,28840820,48099,1248,86955,78,2.8378516104704,92.273674832097
39539,4946,1463,39096,13064,2815,466,23946675,58473,1357,99170,68,4.3824518220391,84.980705329458
39578,4910,1478,39327,13151,2898,479,35008392,45504,1499,82280,105,4.0109834275704,91.709317306226
39601,4879,1443,38870,12996,2842,475,32366591,48494,1058,79735,94,2.721760463274,95.890507843485
39541,4835,1465,38419,12846,2821,461,26190923,57575,1200,97790,73,2.0009550787796,82.300749646377
39559,4691,1466,37457,12525,2738,452,25457909,47371,1307,81898,80,5.3017611700593,80.623553067716
39574,4688,1470,37228,12451,2727,458,23555603,53436,1497,89635,77,4.1047473022603,93.053360277493
39547,4509,1474,35864,11995,2646,437,22429479,49376,1371,93042,64,4.5381578912462,84.264025919155
39556,4435,1473,35299,11799,2505,412,27429455,37015,1223,74863,73,4.4685086429476,86.032779572616
40127,4364,1466,34980,11700,2533,418,48012185,46878,1235,55752,126,4.5424162757792,63.996809990814
39986,4310,1465,34611,11583,2563,425,53595474,42073,1332,56193,124,6.9142883962845,56.215867126527
39566,4252,1476,33695,11267,2469,407,24780823,44075,1313,84007,85,6.2986196569376,55.592273579522
39542,4219,1463,33672,11257,2494,414,25202025,43461,1138,76723,76,6.6325579941266,85.895302986528
39573,3763,1247,30050,10058,2150,358,23522445,28994,1168,60978,53,5.8677434499975,68.353108716359
39571,2948,1134,23405,7832,1674,281,16984224,22351,1169,48872,49,8.4170492868818,48.973677208483
39545,2905,1151,23061,7724,1654,276,15555552,23218,1183,54203,50,4.7545595894292,52.251189576407
39562,2589,1047,20746,6939,1503,250,16053922,17254,1057,41016,41,8.4593846124186,42.397759747868
39557,2508,1121,20075,6692,1442,241,14525449,18433,1166,46916,31,1.5740510578706,43.769910762991
39596,2479,1111,19749,6601,1408,238,14473960,17591,1090,36343,32,2.4696120000519,48.073531907241
39572,2450,1021,19489,6521,1404,237,13377398,16558,1064,40345,30,5.4051754163345,43.54055221932
39563,2307,1123,18486,6144,1344,226,12867036,17276,1177,43025,31,3.1617123830274,49.02749820047
39587,2279,1026,18241,6103,1332,222,13245201,13756,1058,33871,44,4.428247282039,42.060999352329
39575,2240,991,17794,5937,1276,215,12969606,17022,1031,30985,36,7.7984248240331,50.511001381586
39552,2201,1005,17518,5847,1255,210,12617961,15464,1045,38550,43,6.1859942550164,50.095197965839
39605,2095,992,16791,5603,1227,205,11844711,13667,1030,31853,27,5.4878195334031,39.481918276368
39548,2064,996,16440,5491,1210,202,11412142,13574,1039,30455,34,2.466941223378,40.063031190721
39549,2062,1027,16431,5470,1192,199,11541652,15050,1080,38072,42,3.4045372497273,40.458530362968
39630,1989,1020,15910,5287,1145,192,11074958,13785,1069,32859,44,5.7850206261788,41.911688051335
39580,1984,1000,15896,5299,1137,189,11318411,13213,1056,29682,29,5.3816699499309,40.023616219393
39560,1910,1001,15259,5071,1093,184,11816124,11555,1063,27465,30,4.2664347931901,40.556871186376
39589,1863,977,14690,4904,1062,178,12214823,11776,1017,26794,25,29.550453193681,39.26615536604
39598,1856,1008,14765,4934,1082,181,12064176,12159,1043,25152,21,8.6167621979766,45.23715656845
39582,1849,997,14865,4925,1066,178,10572106,12138,1042,27959,31,1.3110735615731,39.313343592846
39551,1809,1054,14505,4850,1072,179,13318227,10887,1044,23661,33,1.8845609223039,49.218588537352
39597,1788,1011,14276,4756,1040,175,10024616,13094,1055,28054,24,2.6407828769795,42.752164134577
39603,1779,1021,14260,4733,1033,172,10389718,12882,1050,28103,35,2.0093639072714,37.918079064253
39604,1745,1008,14004,4640,1016,170,10040891,11463,1053,27705,33,5.7455874073015,39.499450293704
39610,1704,1004,13488,4499,986,164,11822032,10713,1049,25687,22,7.6580483700963,44.088253323429
