room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,319165,1500,69525,23250,5280,880,16769691,230926,1500,348341,1203,7.9985992862626,70.150506552885
43089,183619,858,422462,141273,31704,5283,86102922,535191,1500,1715336,355,3.9273759911155,37.649414205024
43166,181366,1322,447292,149608,33564,5594,74690845,670900,1500,1908401,775,6.1074168232001,75.033013153146
43138,132889,1169,370965,124059,27954,4658,86035089,321066,1500,1324198,470,3.4223882672857,55.67050507594
43175,111866,1280,400175,133854,30120,5020,72447612,398976,1500,1378576,527,7.6938458380642,75.997726211811
43213,98499,1310,376683,125985,28176,4695,62464018,390900,1500,1195475,507,8.4943826891936,76.308274314597
43189,92799,1304,343033,114717,25956,4325,67459682,271151,1500,965180,404,11.300164550048,75.232829541584
43752,91593,1500,69290,23172,5364,894,8018231,259250,1499,246010,930,7.8575130929236,66.01894663829
43248,67989,1326,321077,107385,24072,4011,54275200,296178,1500,761310,373,4.6529185278217,64.346057866622
43294,51929,1405,239508,80091,18096,3015,50897208,163311,1124,473012,317,7.6975718716466,82.304541207495
43095,38769,1410,197819,66156,15450,2574,26441957,160867,985,268958,119,10.176636090502,64.866117307567
43475,36661,1049,122657,41031,9828,1638,21752289,131714,1014,160552,104,2.0863176119341,82.979920483987
43763,32939,1500,25488,8520,2028,338,7283385,36565,1115,73065,836,5.4015921907619,79.468348449504
43102,29249,1484,202524,67734,15354,2558,36946033,140168,1117,305060,181,11.749743965381,135.70753158026
43495,25909,1385,146656,49044,11136,1855,28734809,111754,1069,226759,239,3.7774489922183,184.72557969733
43178,20271,1479,140570,47013,10698,1783,25533638,90250,1008,150946,149,3.9360620119505,209.64063147472
42996,17320,1494,126836,42412,9594,1599,18662595,63547,1060,148253,100,4.1559461074964,194.98037517217
42884,15049,1487,110612,36987,8406,1400,18941056,71269,1255,122775,85,6.2060783490194,189.57828522225
43219,14599,1442,103820,34728,7842,1306,23918116,58748,1202,103978,115,2.0396087344288,186.80378762709
42883,14559,1486,104615,34980,7932,1321,23001893,64287,1500,117798,105,1.7641832101931,170.95906807984
42917,14492,1492,104050,34791,7914,1319,17648722,57811,1027,121041,85,4.2111767174245,165.40571320929
42980,13979,1490,98153,32832,7410,1234,17603163,48355,1017,120596,95,2.6578610694201,174.08670720996
42984,13879,1484,101873,34065,7650,1274,14965436,52917,1038,126013,112,2.8572508394931,176.84144635679
42885,12990,1493,96650,32329,7296,1216,18533576,56775,1271,104191,71,6.7011763351326,177.11733527983
42911,12730,1500,89653,29984,6888,1148,19808602,43523,1006,110443,98,5.0691599677553,145.82497608777
42912,11239,1500,82911,27726,6276,1045,19309333,39313,1083,97106,89,4.4323533011003,149.2611238997
42981,10739,1495,79581,26622,5994,998,15878954,35554,1026,105546,88,3.4005066296123,130.11322469048
42974,10189,1499,74692,24984,5676,945,12063097,40853,1016,95928,92,4.9790510131545,150.85809115409
42882,9740,1499,69678,23297,5274,879,13557225,59128,1499,90524,71,3.1560776194967,165.18995693083
42881,8889,1490,65093,21774,4908,817,11836514,45986,1500,84095,52,9.6191423109552,141.61214331083
42986,8569,1499,61939,20718,4698,782,12845107,33623,1047,88910,82,3.5371820056858,145.31603409134
42988,8489,1498,63513,21249,4818,802,12251295,29536,1032,83999,89,9.6558815704951,139.22466988138
42994,7979,1499,57562,19248,4362,726,12409600,31839,1021,80304,74,6.1416207704206,145.42933395651
42886,7929,1500,55075,18420,4186,697,11557316,41800,1500,77902,68,6.3322275080943,143.85156094267
42941,7672,1360,54950,18387,4188,698,14096450,32007,963,68904,76,2.3579862266656,111.41747262348
42916,7609,1500,51270,17145,3930,654,11618396,29349,1061,72469,76,6.0650495667848,151.839563196
43692,7391,958,13991,4679,1140,190,7066962,12025,1151,23205,60,8.4622700672399,40.739631419874
42949,7159,1500,50288,16815,3774,628,10744231,27400,1038,67329,86,10.080856746128,117.81767936928
42887,6744,1498,47445,15866,3606,601,10199954,42310,1500,74171,46,2.46425988616,119.30856992901
42958,5699,1232,40845,13665,3120,519,13510691,17528,953,52575,80,7.5848561062109,84.375509912438
42920,5369,1232,37404,12513,2829,471,11054949,20629,1038,48051,49,11.037614044923,83.577550996281
42972,5326,1236,36619,12246,2772,462,10888968,17813,945,53201,80,6.8044594906905,83.650312182618
42987,5215,1494,35320,11813,2694,449,10599782,20962,1051,65956,68,5.108160713852,110.57013897624
42995,4799,1377,35355,11826,2681,446,10570923,17882,989,56876,73,7.278424413967,94.984135052323
42983,4749,1458,33371,11160,2520,419,10023474,19815,1046,63550,85,4.1178918703795,106.091789298
42946,4722,1418,32467,10853,2472,412,10467904,20264,979,50125,81,2.235181987872,96.414310458061
42985,4569,1409,30767,10287,2375,395,8946463,18150,1015,59469,62,3.8030951721948,125.7982743575
42991,4568,1365,32218,10772,2406,401,7782014,22124,1029,61250,68,6.1124697922755,104.00215134921
42992,4557,1355,33150,11084,2520,420,9447991,18949,1038,56345,59,5.6630938567113,107.36097055221
42998,4459,1293,32482,10863,2448,408,8850439,18918,1022,50989,66,16.923029439032,106.64885687799
42973,4445,1280,30302,10130,2316,386,9806011,17208,982,50566,76,3.5109372819701,95.497163305471
42976,4229,1192,29315,9804,2232,371,9004104,15911,993,52461,60,4.3235170602791,75.707062247568
42910,3905,1427,27083,9056,2058,343,8084478,18927,1064,56001,51,3.4285878293073,91.750498010516
42993,3829,1350,27664,9249,2117,353,8866958,15775,1043,52387,58,7.9435068297982,96.818957337074
42982,3759,1162,26540,8871,2004,333,8775918,14797,986,43581,69,2.69472422028,78.873228573806
43017,3679,1261,27340,9147,2069,344,8172352,14230,1013,41521,59,2.3784010639111,85.166142742007
42902,3559,1417,23101,7722,1762,293,8356913,13631,1078,39879,39,3.0626052836196,93.120522101147
42989,3499,1274,24686,8259,1881,313,8529522,12135,1025,44590,65,4.4800772694793,81.946730414097
42926,3495,1324,24669,8253,1908,318,9552705,13647,1036,37894,55,5.9060883687439,82.284592474338
42990,3449,1227,23490,7857,1793,298,8579924,13610,991,47590,49,3.4331946469155,92.467770817146
42913,3439,1234,24258,8118,1837,306,8408347,13429,1007,37277,55,10.507600147651,79.092325444458
42977,3429,1207,23802,7956,1794,299,8637402,13738,956,42797,59,4.5823729303033,80.472620515166
42967,3239,1100,23985,8022,1798,299,8676683,9253,993,34112,54,6.4928789802161,65.698053181079
43016,3119,1198,22213,7428,1706,284,6771638,11669,1010,33735,48,4.1955688913878,69.502949561027
42924,3099,1074,21896,7320,1665,277,8060241,10498,991,27091,40,9.3673733195701,49.382283868896
43008,3029,1312,21534,7200,1621,270,7485210,13187,1045,40986,56,4.3579220825453,79.541367674347
42997,2981,1244,21871,7318,1632,272,8018250,12156,997,40014,64,13.437513526371,82.372581828311
43031,2939,1248,20500,6852,1562,260,7988295,12131,1006,36827,58,4.8897064158216,73.605143681611
42975,2919,1112,20640,6906,1542,257,8163980,8797,929,33961,46,6.7923669584749,60.375155650318
43065,2910,1138,20842,6971,1602,267,9051836,9725,978,32323,53,4.5313218707448,73.495958573587
43027,2759,1257,18671,6246,1377,229,6251041,11226,1011,36620,50,5.2973999435705,81.127624536699
43026,2744,1238,19830,6638,1488,248,8043436,10639,1019,38320,54,4.3455993974501,75.108722617557
43019,2689,1188,19757,6606,1482,247,8097763,8935,990,31884,48,6.3481729812039,67.85224356871
43033,2662,1210,18021,6030,1338,223,6206937,9797,1026,37410,45,4.0862899997199,73.606090346598
43034,2659,1184,19384,6486,1467,244,6534112,11443,992,34470,58,4.7554509018561,77.827779716997
43028,2641,1386,19258,6444,1452,242,6890047,10071,1179,32071,42,3.3472291508671,84.126607769514
42930,2609,1165,18562,6207,1443,240,8503707,12009,987,31831,38,1.6882733963082,65.164521068221
43004,2608,1219,18005,6022,1368,228,7284458,9220,1005,36163,44,20.889830288786,75.712484850706
43041,2605,1095,18805,6290,1422,237,6841053,7466,979,27713,38,2.6825099023535,61.931069669576
42951,2584,1115,17750,5936,1368,228,6581241,9649,941,30664,36,3.8011367593596,54.805326271054
43032,2559,1222,17897,5982,1358,226,6912314,10107,1015,33203,59,5.1249134258166,71.701159478626
42999,2519,1179,18533,6195,1406,234,6331449,8753,1004,31297,41,3.9255027862182,67.615200693125
42919,2429,1166,16984,5682,1307,218,6897208,8092,993,29550,36,4.0305632227429,57.277546280305
43006,2429,1166,17247,5766,1272,212,7182952,9844,1001,32465,57,7.4125387106667,67.435133889499
43012,2422,1157,18073,6038,1362,227,6027399,9413,981,30916,48,4.3653237933867,61.484056351677
43009,2419,1157,17743,5934,1291,215,6540157,8440,989,30833,38,2.072638411326,63.67859098222
42927,2399,1148,17189,5748,1332,221,7483781,9335,1017,27473,47,6.9679663911795,58.759963743363
43054,2375,1146,16934,5663,1308,218,5879243,9564,999,28720,33,5.8341191147844,61.451503281418
42970,2369,1090,16308,5454,1254,209,7129491,12017,950,31835,45,3.6773988958432,54.541568845841
43003,2359,1181,16859,5640,1287,214,6971940,9188,1034,32737,48,2.1033307263455,71.903986418399
42931,2339,1000,15437,5160,1164,194,7103643,7438,958,23299,32,5.0340087657821,44.062622281458
42978,2319,1113,15904,5322,1188,198,7135028,8525,1008,31461,42,3.9145105522734,60.036432058793
42933,2299,1085,15959,5340,1225,204,6600197,7152,1008,23780,42,5.4146270788905,52.7928650389
43021,2239,1183,16116,5391,1203,200,6455755,9083,974,29696,38,4.2405563758611,68.179721734684
42964,2229,1054,15894,5313,1210,201,6621576,7274,950,26499,41,4.1140439017403,69.330283281814
43015,2222,1185,15931,5329,1206,201,6060900,8898,994,32888,34,4.6228994783603,65.574019491469
42940,2199,1043,15860,5304,1204,200,8139678,7851,940,24131,45,2.8127013099118,45.248052158936
43030,2176,1161,15082,5042,1140,190,6426681,8789,1012,28202,32,10.481574350423,64.518884735583
42952,2137,1040,14930,4989,1146,191,6657533,7100,961,25772,41,4.221002265679,46.631748591849
42918,2119,1089,14742,4929,1101,183,6085085,6821,1013,25585,31,4.0299663710853,48.052528564571
42909,2099,992,13438,4494,1042,173,6330660,7468,984,20932,29,5.231803299613,40.056123678346
42932,2069,1013,14702,4914,1110,185,7420320,7949,962,23859,43,7.2287752012087,52.515751974278
43037,1999,1224,13681,4575,1029,171,5598425,9538,1015,29433,68,4.0790137550899,64.841157619996
42947,1939,1030,13527,4521,1023,170,5531816,7342,970,23975,29,1.713680458478,43.365489211459
43067,1925,1106,14073,4708,1050,175,6769653,7366,988,23095,49,1.5174218215387,57.13762557307
43168,1899,1048,13203,4416,1016,169,5729675,6595,924,20951,27,3.901334905293,51.30529211035
42954,1860,1085,12353,4129,960,160,5650788,7879,963,24808,33,4.908599054638,62.568630787563
43010,1825,1174,12830,4291,960,160,5162648,6426,1020,29293,38,2.2641317517679,58.261656365634
43333,1799,1064,12296,4116,929,155,7020009,5884,1017,16681,22,4.67223122814,51.894644703461
43007,1791,1189,12368,4135,924,154,4885683,9297,996,31441,47,3.6229866057238,59.485336623811
42960,1789,948,12566,4203,955,159,5707752,6462,910,20636,32,25.382791304654,41.164748889817
43143,1779,948,12031,4023,927,154,5744546,5619,891,17148,29,4.2180980691832,47.410207569164
43093,1768,1084,12846,4296,996,166,6260496,6372,944,23170,55,3.2850835948253,54.024234375716
43022,1739,1142,12535,4194,948,158,6400202,7985,981,25157,38,22.178559465134,62.495060057764
42969,1730,1077,11867,3965,882,147,5416965,7318,937,25471,41,3.0377244700783,55.584134724418
42968,1726,941,12139,4061,900,150,5785103,7196,925,19928,31,25.136060769997,38.726537073079
43014,1723,1129,12625,4219,948,158,5242742,7295,997,24978,33,2.1973309195104,52.701337417328
42944,1720,973,12085,4042,924,154,5717071,7144,934,19197,23,2.675050003438,48.249972494006
42966,1719,972,12735,4260,956,159,6805267,6334,942,21690,43,6.3471310650045,40.59095446011
43018,1699,1114,11586,3873,888,148,5646401,6680,1000,27450,49,4.288618240438,48.542897620851
42935,1689,966,11304,3780,871,145,6877843,5555,914,17732,28,11.548950332648,38.214529624372
43112,1679,1058,11670,3900,903,150,6520025,5991,979,18819,35,4.2612844702776,60.225751601093
42971,1662,1044,12040,4028,888,148,6692617,6716,951,23935,42,2.5026509820051,37.567473552487
42957,1659,938,11223,3753,823,137,6493446,5389,936,19665,32,4.2180435914896,38.534592685018
43107,1649,1036,12576,4209,903,150,6189788,5696,941,18235,45,18.734195965352,50.08201673762
42905,1643,1111,10297,3445,774,129,5138505,5075,1032,18576,25,13.825478051214,45.791310291214
43167,1642,1001,12285,4108,906,151,5266393,3789,935,16668,27,4.0902523621452,50.147106447413
43020,1639,1151,11570,3873,860,143,5736339,6730,989,29087,35,1.9987720352183,65.132905882776
43045,1629,1054,11045,3687,823,137,6359229,6487,997,22518,29,6.5825835568949,47.716415579395
42925,1621,1103,11011,3681,822,137,5092816,6964,1016,22758,26,2.4287161541513,48.036016798566
43051,1619,1118,11343,3795,846,141,5338920,6991,999,23729,48,3.6386180458165,55.81976927231
43075,1601,1081,11231,3757,852,142,5015619,6124,983,20766,27,5.9823952291101,54.475568668352
43023,1593,1099,11833,3957,888,148,5538133,7152,989,24398,34,7.8371436303526,49.939249121092
43029,1569,1152,11282,3771,844,140,5906727,7318,1003,27579,42,5.5676266279754,63.855933057249
43064,1569,1075,11304,3777,840,140,5671640,6825,980,18072,44,7.7878839459149,48.480782836499
43082,1565,1106,10820,3616,822,137,5329475,5369,983,21307,39,2.9070074797163,32.730539172249
42955,1561,995,10603,3540,810,135,5079889,5695,943,22076,29,7.3810540761864,41.826058098506
43002,1552,1137,10658,3567,804,134,6163321,7948,978,23127,37,3.0244201271405,49.527266506856
43070,1548,1107,11004,3681,834,139,5226893,5786,980,24250,43,2.3851047261005,55.353670741097
42953,1529,1009,9845,3288,733,122,5969179,6862,931,20357,30,2.1210977475873,44.863051690884
42959,1529,883,11407,3813,860,143,5574904,4290,877,17345,29,7.1464563486734,42.511973393525
43114,1479,1067,10288,3432,782,131,5329362,4874,977,18934,34,1.8487031767383,53.570221930442
43116,1467,1121,10530,3518,798,133,5786380,5492,1031,20464,22,4.7263618069946,52.310993041394
43088,1464,1114,9489,3159,708,118,5160837,6112,983,21574,28,4.552852383646,58.533376454985
42956,1443,949,9738,3258,762,127,6030380,5836,925,18724,29,2.4099408402444,40.848963408656
42921,1439,941,10289,3444,781,130,4850310,4048,953,15195,14,5.1218762154393,37.844216834202
43109,1435,1089,10412,3479,792,132,5539006,4873,980,17812,40,6.0063898210018,50.835554611131
43005,1429,1100,9678,3231,712,119,5217178,5933,981,24830,43,1.8615766693904,54.070680099698
43123,1429,1106,10390,3474,768,128,5476390,6754,1000,17448,26,5.4920918811804,82.551077765441
43148,1420,1016,9717,3249,750,125,4812067,5288,957,18485,31,3.5797289340906,50.477273523643
43025,1416,1127,9088,3024,702,117,5208771,5812,972,22617,38,3.5114055319107,49.807888242333
43068,1409,1053,10163,3393,769,128,4810969,5387,978,22761,24,6.8386057647444,48.246006919487
43140,1399,1002,10473,3504,787,131,4535055,4584,918,17086,31,2.8793051343438,46.281225728312
42938,1389,968,9775,3267,738,123,5355354,4652,975,14320,33,4.1494085119468,39.774118957538
43083,1389,1046,9856,3294,738,123,5097529,5115,969,18352,26,5.0651162105557,42.409090848845
43024,1384,1142,9693,3239,744,124,5249570,6970,984,25289,50,6.1529124557952,51.661333118402
43117,1352,1028,9898,3309,738,123,5083123,4717,968,17641,24,20.811130478785,45.883805494378
43063,1349,1096,9531,3180,707,117,4711538,6303,979,22209,49,5.6945277583156,52.342568751419
42950,1332,935,8969,2987,678,113,4666543,5151,957,16398,8,4.0095164825458,39.356455821807
42939,1330,939,9364,3128,726,121,4788917,5402,963,16590,30,3.5550981066916,36.96243903121
43060,1319,1111,9488,3168,723,120,4620095,5736,1011,21135,28,5.1262451427178,48.744561843915
43077,1306,1072,8720,2911,642,107,4811342,6654,974,19372,42,4.3415883908526,55.134978938573
43053,1298,1032,9503,3176,714,119,5040985,5506,976,18873,32,4.3277587121082,43.763183384142
42962,1279,904,9322,3117,699,116,6311451,4985,898,16605,33,5.9813857774195,34.258043620793
43131,1279,1038,9404,3144,702,117,4660606,5134,975,16984,27,1.7230006840091,48.172298233568
43050,1277,1095,9086,3036,690,115,4614879,5184,977,19539,39,3.4774931051767,52.401060860211
43078,1266,1003,9221,3077,702,117,4811564,4729,940,17880,31,1.9537762312644,55.374374405635
43142,1259,958,9450,3159,690,115,4849351,4449,902,16244,32,3.7355039756644,46.089020315786
43080,1254,1045,8903,2983,660,110,5412773,5124,963,19018,38,3.0357715199481,44.868964304913
43094,1251,993,8501,2835,648,108,4185836,5397,913,18238,32,4.4211978905165,39.565288290654
43149,1251,1009,9091,3037,666,111,4280116,4866,947,15386,40,2.4914088715443,45.995572125387
42937,1228,956,8517,2851,630,105,5562922,5336,932,18050,33,3.3784809932168,37.209653618655
