room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41980,1589,1028,12785,4273,924,152,11353087,6174,1046,10943,36,3.7817391616017,42.038817574854
41629,1574,994,12410,4135,877,148,7377781,8827,1035,21222,25,4.3033536672543,39.124374576022
41328,1559,982,12295,4108,834,142,6922447,8847,1015,23568,23,3.0030081261332,40.416839776749
41645,1552,966,12283,4090,868,145,7400124,7700,998,20747,21,2.1610920718367,39.052163107315
41565,1531,991,12293,4076,886,150,7031605,8430,1033,24018,21,3.3015627667643,38.978095740047
41635,1519,975,12033,4010,863,145,6412615,8681,1009,26447,24,3.9334791077899,39.09540948281
41317,1511,954,11985,4001,863,143,6361124,7829,1008,23802,21,3.0139481249705,36.106851930312
41557,1509,995,12015,4011,900,151,7268216,7713,1039,22418,18,1.4029311476794,45.117790977317
41402,1509,1011,11899,3978,803,134,8693417,8386,1058,23527,26,3.8502537825506,41.326517429414
41550,1492,940,11932,3983,834,138,5704522,5479,991,17693,22,4.0764583023666,42.156794773327
41464,1485,947,11816,3934,830,138,6610110,7456,990,21489,22,3.3545922197334,37.465121448564
41588,1443,988,11500,3831,839,140,7231451,8159,1025,21840,16,1.9140941776236,38.128718731885
42182,1441,1018,11553,3864,841,138,10854668,8470,1034,10998,59,2.7790947118474,38.474653017826
41431,1440,981,11465,3798,837,142,6931427,9579,1023,23568,30,2.2015864187373,40.746444887351
41306,1425,960,11250,3754,809,135,6665324,8240,1015,23768,17,2.215322007036,34.880445270022
41364,1369,941,10834,3617,759,128,6321171,6207,979,15532,16,2.7434151182346,38.655501560124
41631,1364,995,10846,3617,748,127,6541646,6373,1031,17440,21,5.0684959430091,44.617795635096
41516,1359,963,10831,3614,763,127,7899217,5743,997,15195,24,5.0150041953822,41.006772777123
41541,1359,968,10782,3569,762,128,7596526,7536,1016,19810,16,2.4545920619587,36.128555599672
41567,1359,948,10853,3609,761,127,6949593,6588,980,19499,21,9.0279981460216,41.595551315961
41376,1345,938,10626,3513,759,127,5590480,6016,976,18568,14,3.1121505251034,39.772681617257
41620,1330,954,10652,3530,738,125,7101481,7396,985,20349,28,2.5107996288619,35.695187829585
41534,1309,984,10519,3472,731,125,6443598,7491,1024,21753,24,5.1081238297207,39.278512057472
41601,1309,965,10365,3464,747,124,7262327,5831,1000,15586,21,5.217181931247,41.787604931612
41591,1286,972,10261,3383,719,121,6308748,8045,1004,22951,32,2.2824586541142,37.915297770925
41490,1279,971,10295,3391,724,123,6439562,6880,1020,21305,19,6.7446252790917,42.709390954009
41857,1269,994,10088,3368,737,122,8536040,4780,1030,10075,17,4.5528556087281,41.046423210438
41626,1269,943,9943,3299,664,115,7109399,7657,989,18666,21,2.3291975332145,37.307093969755
41415,1263,980,10133,3351,734,123,6174997,6144,1022,18813,24,4.4205054285389,39.252601468557
41329,1249,989,9920,3313,676,112,5253491,4282,1026,13624,14,1.958114935722,43.765426552246
41553,1237,974,9806,3271,692,116,7066771,4762,1005,13937,21,7.0698415161216,42.195261071685
41352,1232,1007,9870,3283,685,115,7191326,6066,1051,15049,21,2.4505779379083,39.80680152788
41500,1228,977,9620,3207,686,116,6733929,5450,1010,14459,28,2.3670847272278,36.186865024923
41633,1206,959,9678,3172,671,112,6276708,7608,999,19731,17,1.9109845659681,34.604456195533
41498,1200,965,9616,3176,645,110,7084886,6182,1017,17246,24,3.3725162375265,42.027092843373
41304,1176,971,9436,3057,652,113,5574882,8970,1009,22182,16,2.3367918148644,39.85011761005
41377,1175,971,9389,3117,648,108,5764766,4939,1011,14991,16,6.0391921555801,41.547158327665
41549,1169,975,9460,3106,646,108,5863624,6741,1016,19073,25,2.9435638921298,35.24309451877
41554,1159,974,8954,2965,590,101,5728157,4788,1013,15681,18,3.357769524801,38.214975059358
41452,1155,943,9150,3016,655,111,6306374,5900,996,14412,12,1.9904687722856,42.746249309597
42050,1129,989,9109,3039,649,108,8723766,3956,1023,8452,34,2.7828865275095,40.436608658334
41326,1124,954,9062,2976,635,106,6125468,6048,997,15557,26,5.1672000188395,35.778797457566
41653,1118,944,8944,2941,614,103,6791071,6539,988,20497,28,3.8413588816382,35.938856327235
41552,1089,984,8754,2877,595,102,7299801,6762,1023,15622,29,4.0812879192792,39.694809963532
41648,1083,977,8895,2869,601,102,5973653,7005,1023,22366,18,1.9671784896554,34.257491702843
41391,1081,971,8747,2854,622,104,5603791,6462,1005,18351,25,8.1556440463253,34.170672898116
41337,1081,956,8660,2831,607,102,7140843,6932,1003,17039,20,2.184464404095,37.24449153488
41367,1072,942,8603,2832,619,105,6263554,6212,988,15835,24,3.5517227962338,36.644084819131
41349,1059,991,8402,2789,577,100,5936543,4488,1033,13049,14,6.9378468062552,38.306329292012
41586,1059,984,8503,2770,594,100,5467204,6225,1019,19223,20,3.8284400708828,38.613474316634
41461,1055,959,8405,2780,564,94,5980401,5021,1006,14986,14,3.1344376679564,39.617110608226
41434,1029,988,8274,2702,564,93,6097723,5643,1017,15670,17,2.1442203366183,39.298903609353
41455,1025,1000,8227,2712,589,100,4563257,4496,1027,13425,15,2.1632146957845,42.852916238294
41483,992,948,7907,2598,563,97,6707160,6078,1000,15209,18,6.7793650511912,38.666412652116
41606,971,1008,7848,2586,555,93,6123445,4551,1051,13107,17,4.6184057859285,38.684311963402
42181,959,996,7696,2572,554,92,5579702,3401,1009,7555,35,2.1395984802242,31.107722322549
41398,958,968,7811,2551,537,91,5793681,4931,1002,13029,18,2.4652010269999,39.542202475803
41495,949,979,7512,2459,509,88,5980997,5145,1018,15433,24,11.217364142253,37.403554489763
41762,941,1008,7528,2495,515,86,7798913,4994,1041,10820,21,3.3092530680692,39.433840663931
42168,939,997,7485,2503,535,89,5932133,3712,1018,8184,32,8.277903885688,34.850996985098
41582,935,956,7504,2454,505,87,6224823,5696,1003,14809,12,1.8992534618839,37.997251264006
41555,919,963,7348,2389,501,85,5850428,5878,1014,18774,25,3.8233901604589,38.741399381486
41491,909,967,7456,2360,499,83,5588173,5801,1014,16594,18,3.1996391405264,41.644457681972
41566,908,966,7344,2406,486,83,5638333,5188,1017,13976,19,7.1597347486289,39.240420690373
41597,896,949,7472,2367,511,86,5895440,5235,1003,14556,13,4.2701864868095,36.033871423327
41313,896,957,7241,2362,524,88,4500184,4929,997,15352,16,3.3572583069141,47.684579810397
41353,886,956,7027,2273,476,80,5045002,5840,992,16805,12,2.063542505561,33.487060251032
41611,880,965,7036,2295,492,84,5335606,4536,1020,13826,20,3.0927990878739,36.373832995156
41604,879,957,7219,2323,482,82,5669909,5016,994,15100,26,4.3435943114328,34.938481732577
41564,879,969,7050,2282,490,83,6023034,5144,1023,15896,11,2.8599921426528,37.625202184971
41576,870,954,6996,2287,475,79,6412002,4915,999,14413,21,2.6817555400038,39.409107220217
41441,861,989,6973,2281,492,82,5252608,3985,1020,12713,21,6.4054673507953,36.497421973636
41374,859,988,6917,2284,479,80,5670456,3759,1016,10905,19,7.6170312607519,35.708538033636
41409,857,960,6853,2249,475,79,4970018,3826,1004,11799,17,1.2768425237081,37.230662722859
41548,855,946,6839,2226,431,74,5733222,4325,989,13199,20,5.8787594833049,36.735638786461
41355,851,1014,7048,2238,464,80,5684297,4765,1049,15237,26,2.2666743150957,37.408254993694
41442,849,974,6892,2250,454,78,6313574,4128,1015,11778,20,1.8300542311677,37.103101680753
41501,840,937,6842,2176,467,81,5616473,4170,987,12452,17,3.0911811439441,37.432387935369
41646,839,963,6903,2185,456,77,5151115,5722,1020,16982,26,1.9455590652061,38.316031676568
41577,837,948,6779,2207,440,74,5058400,4064,987,13660,15,4.128159763553,34.106515809218
41382,833,967,6730,2204,474,80,4468008,4037,1010,12469,13,1.7206346862972,37.345553579382
41546,827,962,6683,2174,460,78,5409077,4253,1010,14259,18,0.96168317240927,40.61159052629
41613,821,964,6696,2163,469,78,5638998,4260,998,14357,22,2.3491568672347,35.556287913263
41523,821,997,6623,2150,452,76,5610403,3914,1031,15039,14,4.4737655245946,35.720071686058
41346,820,967,6708,2142,460,77,5217460,5950,1017,15510,18,9.0373491339364,40.187412519655
41508,819,965,6541,2132,432,74,5268705,4385,1003,12889,25,2.9548067053025,39.162226123375
41587,819,963,6692,2147,450,78,5322596,5238,1003,14622,20,2.5863732642501,32.900384696133
41496,818,946,6740,2160,460,78,5453962,5137,1003,12736,13,4.34085797139,34.204885240117
41460,810,960,6565,2144,420,71,6128457,4107,986,11008,18,3.8725122358657,35.451046098214
41307,805,979,6435,2101,435,73,4836142,4186,1016,13605,10,2.9352042370503,36.719038170747
41625,799,988,6444,2109,456,76,5162301,3721,1014,10906,16,4.1083298882049,32.584238190449
41472,796,966,6503,2068,433,74,5614470,5340,1014,12619,14,1.1902413229843,36.344220938118
41647,793,971,6505,2096,439,74,5653149,4160,1013,14230,24,1.8100822169554,37.147234188655
41561,789,973,6379,2079,416,70,4790509,4033,1006,13928,19,2.1072510853369,35.669102715271
41617,789,951,6456,2061,432,76,5042396,5272,996,15211,16,3.1590456475827,34.438736456325
41515,789,961,6538,2082,394,68,4315311,3915,1005,14499,13,1.9953498599398,36.602910733082
41335,787,979,6475,2066,447,75,4625185,4115,1017,13428,14,2.0484760991186,36.77983006263
41511,787,972,6323,2060,435,74,4866645,5039,1019,12590,8,1.6175558335126,35.427801462339
41369,779,952,6293,2043,438,74,5086821,4017,997,14013,15,4.1711595284307,34.069544158784
41400,778,963,5407,1705,352,61,4651876,6181,1038,16115,15,1.9739930178149,36.101170286638
41505,777,981,6403,2071,429,71,5646961,3930,1013,13097,15,2.0132252725679,34.952383477637
41547,776,993,6237,2044,453,75,4808824,3579,1017,12342,14,1.8939623889232,35.361815420742
41540,769,956,6270,2036,434,73,5353915,4510,1008,12914,14,12.388752585457,39.207527865095
41651,762,974,6088,1989,412,70,4396556,3711,1011,12673,20,5.3901573238237,34.771138724795
42116,755,996,5970,1999,433,72,6173267,3123,1013,5964,30,2.9257314597728,36.432791734198
41574,754,942,6185,1971,392,67,4594690,4115,990,13240,13,7.6516775838091,37.865885272461
41350,749,997,6100,1965,432,73,5364610,4445,1022,13364,11,7.1496077686551,36.967630935391
41484,745,977,6027,1931,417,70,4315387,4993,1009,14734,13,4.119812202124,36.280275095105
41324,743,978,5942,1925,398,68,4279161,3936,1019,12824,13,14.042867754786,34.937911534825
41521,740,980,6057,1955,408,68,5132949,4142,1020,12682,12,1.8552809029657,36.732227780445
41419,739,966,5999,1921,408,70,4278880,4402,1013,14118,18,3.9020760673746,39.497530717316
41630,739,997,5856,1929,397,69,4259249,3531,1031,10119,14,4.0071011320689,34.183950571948
41469,737,979,5980,1955,401,67,5562026,4542,1014,12287,13,6.3267399020856,34.84637813985
41593,727,981,5873,1838,382,65,5461112,5169,1047,14990,18,3.1532480851106,36.994006088042
41529,726,1006,5796,1906,392,68,4354607,3512,1030,10926,20,9.0524764032567,37.615502008102
42154,725,1003,5829,1940,419,70,5619854,2969,1024,6791,42,2.1615037966025,34.036859763675
41560,711,956,6109,1874,406,68,4857874,4733,990,14217,14,1.6294247296419,31.344559654573
41363,711,969,5723,1841,390,67,4183551,3570,995,11256,16,10.754156348533,33.638359259513
41512,708,972,5973,1840,381,65,4473783,4622,1010,15508,14,2.2747243248356,34.881134528476
41584,704,971,5680,1816,411,69,4717333,3933,1009,11634,13,2.5361228281245,34.517210380415
41526,703,952,5656,1806,368,63,4671128,4232,986,11725,9,1.7756787326822,34.516602496876
41448,699,949,5689,1818,383,66,4827050,4864,985,16082,16,2.1210227044587,34.467703369148
41624,691,1128,5939,1807,393,67,4825198,4958,1173,14703,11,2.2631911285527,40.45938470161
41333,691,951,5772,1804,371,64,4491955,4734,1007,15590,15,3.0191018123525,30.817473595437
41486,686,994,5636,1819,370,62,4891829,3021,1031,10348,17,2.9096054124259,35.167115296169
41457,685,1002,5581,1781,377,64,4262101,3542,1029,12108,16,9.0240406560539,36.605566904772
41590,682,943,5578,1780,370,66,4629357,3952,992,14328,20,3.3662290696563,34.656336153653
41494,676,983,5607,1773,356,62,4917653,3765,1019,11702,14,7.1638307040247,37.150109963918
41519,672,959,5441,1734,350,58,4295308,4558,1004,13709,14,6.7853925024571,34.042649719827
41311,671,962,5490,1772,393,66,4116799,3299,996,12826,16,1.7333126353858,37.979895058517
41528,665,954,5659,1747,379,65,4677910,4598,1002,13606,9,2.5837559398036,35.837089784493
41718,659,985,5341,1720,360,60,3575111,2741,1019,8930,5,1.2151773169338,37.028841229347
41542,656,972,5386,1733,359,62,4433746,2905,1000,10557,6,3.1221372988869,33.340594393123
41517,654,954,5558,1709,362,60,5858160,4335,985,12861,14,3.255947492093,33.985345453808
42252,649,983,5213,1745,354,60,3587683,2492,1011,5326,34,2.0641525984663,34.316774485161
41551,647,942,5512,1692,353,60,5047874,4567,986,13983,14,3.2002560658137,35.473923243995
41650,646,999,5289,1699,346,60,4000357,2457,1019,9204,8,3.0513764647557,33.185977175645
41344,641,963,5338,1689,372,62,4437413,3530,994,11690,7,1.157017113614,33.200231744743
41318,640,969,5329,1665,335,57,4472655,4324,1007,14194,14,4.8454284869814,33.939569968943
41709,639,988,5241,1698,359,61,4014916,2863,1019,9395,14,13.77333724519,34.807489512389
41477,639,994,5198,1684,348,59,4084927,3023,1027,10685,14,9.8178277093423,34.240415777882
41384,634,986,5161,1648,350,58,4074590,3336,1020,11818,15,1.9244214613511,36.599344269334
41340,634,998,5260,1648,354,62,4201847,3942,1038,13036,21,2.8760997662899,35.538481425169
41345,633,967,5244,1634,341,59,4818777,4443,1009,12776,7,28.87538354895,30.664430287663
41649,632,970,5529,1652,336,56,4978185,3559,1013,13732,16,2.3642571092148,32.144982819858
41525,630,1002,5128,1639,356,59,4181054,3177,1026,10919,7,1.8683894012682,35.112894259838
41725,629,979,5050,1666,364,61,4358170,2388,1013,9937,15,2.1487860870992,37.913080618469
41640,628,968,5361,1621,358,60,4903545,4339,1021,14673,21,1.9635854688801,31.214663724013
41411,628,984,5109,1643,322,54,3492032,3620,1009,11294,14,9.2844482044611,35.495101272117
41427,625,963,5129,1649,340,57,4742872,4247,1008,11459,7,2.6837418537179,33.244003578004
41321,625,965,5270,1625,343,58,4613495,4882,1011,13026,15,1.5965804161359,31.798336644747
41581,623,973,5305,1629,325,59,4044310,4420,1009,14355,12,2.4160784569155,33.752648011241
41530,619,960,5134,1626,313,52,5033703,3521,1005,12718,24,7.1696140963491,38.33651756524
41536,619,1010,4992,1589,316,54,4398749,3678,1044,12977,12,4.0729032759901,35.954604604613
41459,618,973,4928,1597,319,54,3525352,2552,1004,9965,9,15.334430414129,34.090088969939
41639,613,960,5119,1573,291,51,4390597,3959,1002,13392,8,8.1839356316342,33.627152130404
41383,604,954,4839,1533,314,52,4572134,3621,1000,12301,13,1.2208982556953,35.343654875919
41562,597,981,4909,1575,341,58,3202146,2768,1014,9503,8,3.0926472521258,35.591039488305
41410,595,967,4801,1494,295,50,3866178,3739,1006,12801,14,4.4512001888023,36.579235567633
41474,591,976,4865,1518,315,53,4580562,3803,1016,10261,16,6.1113222409141,31.664790886273
41999,589,990,4769,1569,330,56,3081527,2024,1008,6389,12,16.059835417327,35.32576876338
41476,589,999,4854,1555,309,52,4222650,2998,1023,9554,12,4.2539372322279,31.898775362743
41385,586,985,4840,1529,294,50,4006319,3578,1036,11881,15,5.2197042337317,35.54884362099
41446,581,982,4749,1520,295,49,3796084,3062,1022,10720,21,5.5141628126627,34.38489254222
41343,579,987,4807,1511,295,51,4260660,3013,1025,10394,11,3.4062340915164,32.40573333341
41745,579,979,4953,1514,311,51,4366974,2733,1011,7400,15,15.746454352509,32.174485188091
41479,579,1000,4812,1515,326,55,4517618,3317,1034,11163,13,1.7441414691218,36.004672093831
42089,575,977,4630,1538,325,54,3834257,1982,995,5131,15,3.8436518577013,31.676423191335
41641,575,981,4630,1486,322,54,4002565,2729,1015,9868,11,1.4147087560589,33.54418588178
41522,575,979,4770,1466,295,49,4014650,3583,1016,11035,12,2.3511698442725,33.619541182309
41422,572,1000,4739,1512,297,52,4344209,2856,1029,9655,14,9.1257155113238,37.702074887335
41478,570,970,5000,1469,307,52,4252463,3568,1020,11401,17,1.4644608797749,33.139980757627
41932,569,986,4621,1522,337,56,3796979,2309,1002,6844,15,4.4501758533117,32.255762950053
41579,569,964,4946,1480,306,53,4011224,3862,1002,13364,15,3.4527869962724,30.123115093708
41356,567,968,4693,1490,305,52,3348456,3164,1009,10338,16,3.5892033710646,31.244113149265
41319,566,975,4720,1457,294,52,5122809,4087,1014,13406,5,6.492400219108,33.516633927598
42180,563,989,4487,1494,312,52,4504271,2162,1007,6017,33,1.139152922946,33.368697811306
41583,559,986,4647,1487,309,52,4059943,2925,1019,10774,13,2.0823816595318,33.828835147847
41379,558,1015,4641,1453,295,51,4399522,3191,1048,11109,12,2.3869072241628,37.810144783753
41450,555,939,4508,1432,273,47,3862141,3476,983,11096,11,2.7854015744498,32.307883195952
41447,554,968,4363,1399,303,50,3912273,3109,1005,11101,10,6.7839255848449,32.401873185515
41982,549,986,4432,1458,317,53,4046274,2203,1014,6532,13,4.4773261648878,35.674404679029
41504,549,978,4659,1430,282,48,3694630,3472,1032,11458,18,4.1817664267954,33.72254796681
41686,549,982,4565,1458,297,50,3989455,3017,1005,8341,17,2.3587456677554,33.426222516842
41608,542,977,4381,1410,268,44,3346074,2168,1008,9006,8,4.0371673887178,31.765569202271
42272,539,971,4314,1438,309,52,4058429,1875,995,5233,38,4.275957123936,34.64070489321
41403,526,936,4668,1376,281,48,4587901,3729,988,12406,14,6.3683099766007,32.734360632975
41428,524,972,4643,1378,298,50,3912465,4021,1005,11782,7,1.7591153460164,29.916793248845
41888,523,986,4273,1385,282,47,4069743,2715,1010,7061,10,2.0561735029393,29.555616044138
42100,521,984,4178,1374,286,48,4276928,2357,1018,6405,23,4.4804326173555,28.297203376246
41558,519,1020,4370,1350,270,46,3174301,2756,1047,9781,15,4.1187694964375,34.274125973278
42107,517,974,4185,1383,303,51,3570987,1970,1005,6858,15,16.059721919684,40.091117063427
41890,517,987,4236,1370,264,45,3966354,2115,1011,7152,11,21.095205332129,34.227225108997
41451,517,981,4208,1353,260,44,3440165,2143,1018,9250,8,2.5102130505106,34.699294696033
41537,514,973,4285,1332,294,50,4128076,3439,1010,10672,16,2.7124430325241,32.106779139653
41481,511,993,4269,1294,268,45,3814736,3597,1031,11986,9,4.1877256470943,34.752242390335
42002,509,978,4127,1355,294,49,3714585,2190,1005,6380,17,4.8934798059599,33.482671486608
41485,509,970,4231,1310,251,43,4226957,2975,1009,10183,16,3.6251483013291,32.036666832582
41309,505,968,4082,1312,291,49,3311697,2245,997,7376,11,2.1413506832331,34.472416727217
41533,504,993,4193,1306,283,47,3134886,3167,1024,11169,10,5.390132273604,33.253532257383
41426,503,983,4095,1289,278,47,3296537,2072,1020,8871,15,8.4521941675265,33.822893196949
41470,502,977,4212,1302,269,46,4989342,3742,1011,10296,12,2.4545260701621,32.59260629047
41728,499,985,4095,1301,294,50,3581883,2937,1005,7848,10,2.1925076500331,34.188580699275
41365,499,978,4055,1286,248,42,3992140,3133,1000,9711,12,1.7296235752147,41.228087939735
41655,499,990,4139,1323,285,48,4063925,2776,1011,8277,19,6.2485099041096,33.963497284024
41573,495,984,4142,1294,236,41,3975793,3245,1024,10353,16,4.9195080655253,32.603974413743
41911,491,984,3940,1289,282,49,3684737,2167,1008,6939,13,1.4448019337455,33.990036994286
41821,489,987,4008,1298,267,45,2996365,2147,1011,7734,13,3.4688164541533,33.471036349024
41405,482,968,4138,1253,250,44,3969770,2777,1001,10969,11,6.3937204797312,32.102204595199
41697,480,987,3872,1253,242,43,3386788,2395,1010,9390,14,1.9288299300467,34.626210614523
41392,478,935,4149,1238,222,39,4030597,3440,981,12491,9,3.4837639165045,30.980553573796
41726,476,983,3908,1245,260,44,4042175,2752,1008,8368,9,1.7243738895776,34.779418373627
41310,476,947,4074,1215,239,41,3666834,3813,994,11980,8,2.3432742509852,33.390355719827
41976,472,1001,3903,1256,259,44,3569236,2071,1019,6671,5,5.4759663002195,34.231398182484
41338,469,980,3761,1154,242,40,2995254,2521,1019,10500,8,7.6260588827934,35.989483008698
41334,468,970,3969,1221,261,45,2969652,2298,1006,8923,8,3.8630689714327,30.836788013472
41389,467,962,4107,1205,195,36,3419534,3038,1007,11556,8,2.0628340990386,28.849766299327
41535,462,969,3799,1201,250,41,3890197,2752,995,9689,8,16.797107533966,35.440899794206
41331,462,963,3993,1195,254,42,3555384,3172,990,11506,5,1.4341410932554,33.64332909407
41618,460,930,3883,1210,251,42,3671050,2988,977,10564,13,8.3023108091727,31.822947036041
41632,459,978,3865,1205,261,44,3239266,2415,1005,7717,14,0.95393636208978,31.718849971806
