room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44460,2936199,1388,205432,68706,17544,2923,32340983,3729029,1500,1516917,709,6.5383751505536,66.953811342262
44411,2216358,1167,214487,71727,18258,3043,29900589,3165144,1500,1102391,409,4.9656729196735,49.55494894597
44451,1971581,1240,183166,61260,15984,2664,29062724,2343389,1500,920406,368,6.6890171541571,62.764151042138
44547,1864689,1365,179560,60051,15564,2593,29515634,2741150,1500,1295040,577,5.9758106316147,73.698627432666
44480,1847699,1498,219114,73284,18468,3077,24747176,3639275,1500,1373914,737,3.3195987778183,66.435808043031
44472,1703799,1216,232639,77823,20430,3404,27587666,3681515,1500,1380772,493,3.408045945595,55.605598019284
44888,1652161,1500,33130,11083,2718,453,18041026,1000117,1500,497986,1092,6.5965392666498,73.750156064737
44536,1613278,1387,221430,74055,18306,3051,26087665,3115589,1500,1318843,637,8.3003865556325,72.70097587953
44512,1490366,1453,236473,79083,20094,3349,24028456,2870261,1500,1312027,616,8.4620012179421,83.039564982266
44610,893737,1498,120900,40443,10470,1745,17169410,934129,1315,450334,392,4.0293799745926,72.226336939842
44558,868882,1498,205249,68646,17238,2873,20705007,1766464,1482,838463,498,9.5240744722705,76.791073045954
44731,662811,1382,119023,39816,10434,1739,14336239,937561,1206,469027,382,3.2537753695492,67.228542968016
44444,623999,1315,248989,83274,20646,3440,12283202,1257748,1500,929780,250,2.3043425062336,61.403253338925
44569,532483,1497,188004,62880,16362,2727,14511046,1077427,1367,596571,330,6.9041388210325,79.072451127266
44600,498189,1286,168049,56205,13872,2311,9809193,660092,1150,383554,174,7.3089086159619,79.871598477283
44930,439499,1500,20156,6744,1680,279,10604892,393374,1500,180787,1015,2.820670168938,83.550743439856
44457,70729,1500,131223,43896,10866,1810,8147254,207794,997,198396,180,3.2599588998562,218.8103097201
44554,58399,1500,104297,34890,8598,1432,7786189,133830,1014,126866,182,5.8920075312856,227.44664675102
44822,49039,992,8115,2715,724,120,4906176,27296,1090,28305,116,6.2216984409347,46.607382924354
44363,45299,1499,162040,54192,12888,2147,6313027,204520,1073,258837,130,3.3023147637637,181.02666438562
