room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43034,38,997,161,53,18,3,166339,72,0,2490,391,3.5103534653292,32.435835069501
43021,38,987,170,56,12,2,152118,39,0,2580,416,3.4146774354203,28.620641549164
43019,38,984,161,54,6,1,166963,53,0,1978,411,1.5516621457865,26.715811457984
43015,37,984,187,61,6,1,153940,48,0,2269,390,82.563643319999,32.582364460384
43012,35,985,162,54,12,2,203114,36,0,2225,406,1.9411113754718,30.003198365136
43025,35,972,139,46,6,1,165009,46,0,1991,393,3.1287605191947,24.174644515543
43017,35,1000,185,61,18,3,164439,67,0,2388,413,1.6649469566882,26.98296968348
43028,34,1109,162,54,12,2,170473,62,0,2344,397,3.174726020847,30.192019587722
43022,32,991,154,52,18,3,246573,57,0,2259,421,3.4033024074849,30.281740367904
43036,31,953,116,39,0,0,91135,20,0,1437,323,1.048462334245,24.730178163655
42979,29,916,148,48,6,1,188290,101,0,1205,67,3.8331152838857,20.062098844453
43011,29,976,182,60,14,3,178909,44,0,2346,395,2.8665267193853,27.673771587551
43035,29,1010,99,33,7,1,130393,48,0,1426,326,1.2645460826467,22.360193656191
43037,29,1004,164,54,9,2,163442,53,0,2196,390,3.3115865547026,30.114568270705
43001,24,948,97,32,0,0,77623,19,0,1256,299,6.5278403548223,22.133581156044
42943,19,888,139,45,0,0,136044,21,0,604,49,20.404013173396,14.222769136202
43061,0,532,0,0,0,0,0,0,0,0,0,0,0
43043,0,674,0,0,0,0,0,0,0,0,0,0,0
43066,0,567,0,0,0,0,0,0,0,0,0,0,0
43068,0,474,0,0,0,0,0,0,0,0,0,0,0
43057,0,568,0,0,0,0,0,0,0,0,0,0,0
43050,0,641,0,0,0,0,0,0,0,0,0,0,0
43069,0,488,0,0,0,0,0,0,0,0,0,0,0
43044,0,667,0,0,0,0,0,0,0,0,0,0,0
43038,0,660,0,0,0,0,0,0,0,0,0,0,0
43045,0,684,0,0,0,0,0,0,0,0,0,0,0
43040,0,684,0,0,0,0,0,0,0,0,0,0,0
43056,0,632,0,0,0,0,0,0,0,0,0,0,0
43064,0,515,0,0,0,0,0,0,0,0,0,0,0
43072,0,545,0,0,0,0,0,0,0,0,0,0,0
43060,0,523,0,0,0,0,0,0,0,0,0,0,0
43039,0,692,0,0,0,0,0,0,0,0,0,0,0
43053,0,660,0,0,0,0,0,0,0,0,0,0,0
43067,0,498,0,0,0,0,0,0,0,0,0,0,0
43042,0,682,0,0,0,0,0,0,0,0,0,0,0
43071,0,502,0,0,0,0,0,0,0,0,0,0,0
43052,0,678,0,0,0,0,0,0,0,0,0,0,0
43059,0,558,0,0,0,0,0,0,0,0,0,0,0
43070,0,476,0,0,0,0,0,0,0,0,0,0,0
43063,0,459,0,0,0,0,0,0,0,0,0,0,0
43054,0,646,0,0,0,0,0,0,0,0,0,0,0
43073,0,488,0,0,0,0,0,0,0,0,0,0,0
43051,0,611,0,0,0,0,0,0,0,0,0,0,0
43047,0,628,0,0,0,0,0,0,0,0,0,0,0
43058,0,536,0,0,0,0,0,0,0,0,0,0,0
43055,0,619,0,0,0,0,0,0,0,0,0,0,0
43046,0,598,0,0,0,0,0,0,0,0,0,0,0
43049,0,638,0,0,0,0,0,0,0,0,0,0,0
43041,0,730,0,0,0,0,0,0,0,0,0,0,0
43048,0,640,0,0,0,0,0,0,0,0,0,0,0
43065,0,482,0,0,0,0,0,0,0,0,0,0,0
43062,0,485,0,0,0,0,0,0,0,0,0,0,0
