room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42886,21029,1461,142951,47802,10823,1803,31193404,71030,1500,157204,75,3.6944778722441,151.78964987531
42949,20655,1462,153147,51223,11454,1909,30533973,50167,1038,168157,69,23.397236833218,178.2034531791
42995,20169,1391,137702,46053,10438,1739,28720184,61294,989,153428,59,16.006873198645,170.58926560767
42920,18891,1235,123275,41219,9312,1552,29128648,52081,1038,125438,82,4.1692437661669,120.8392022775
42958,18889,1252,126192,42207,9570,1594,33821241,41314,953,131882,76,3.291922158671,65.758560781259
42887,18388,1456,131306,43907,9954,1659,26173710,69771,1500,156264,57,4.9902859552166,215.88936901939
42946,18139,1410,123726,41364,9312,1551,28280807,48619,979,133414,71,2.9889470588557,148.7978653652
42998,16239,1280,121970,40794,9144,1523,23398005,40523,1022,133269,71,3.6792072829941,165.44775367094
42972,16139,1224,115886,38760,8724,1453,29310897,36909,945,130534,82,11.546158274281,131.10999326768
42992,15439,1350,116205,38868,8745,1457,25717436,39300,1038,141238,68,5.9039795724248,146.99801717918
42976,15203,1209,104297,34883,7872,1312,23717429,37580,993,128049,68,13.421030271483,118.34623823998
42987,14929,1480,109096,36489,8206,1367,24889557,40383,1051,149683,75,34.973022825009,169.05106511988
42973,14779,1273,102058,34128,7710,1284,24365332,35755,982,124730,71,7.6754314408352,133.6070094501
42991,14279,1360,93943,31422,7056,1175,18202007,40681,1029,140421,73,5.0337516928604,137.96675328684
42989,13281,1283,89916,30071,6870,1145,20344910,29163,1025,116039,61,2.5624346390435,128.58810024849
42993,12689,1353,91949,30753,6990,1164,20407519,34156,1043,126721,61,3.2408298216663,145.87999930964
42985,12689,1428,89746,30009,6816,1135,18853771,35505,1015,133812,75,3.1936933711716,137.24418423957
42977,12049,1196,86349,28875,6480,1079,20467002,29847,956,108566,65,11.038561500978,112.38691899636
42982,11599,1176,85121,28461,6348,1057,19215998,30565,986,109222,62,6.6281063174622,104.51069674645
43017,11508,1249,84991,28428,6408,1068,21321141,27063,1013,99923,73,6.0761232927777,120.69583736537
42997,11161,1243,84243,28184,6294,1049,20436723,27629,997,107185,85,28.014215331253,117.18766534284
42910,11139,1418,80362,26880,6066,1010,17932935,36158,1064,118970,55,5.0736579217578,129.48195826212
42990,11079,1226,79590,26613,5988,997,19592288,29600,991,108972,59,1.8811246785014,112.11005442693
42902,10870,1415,75238,25165,5670,945,21561553,28798,1078,82851,58,2.9110002586223,130.08119030833
43031,10849,1237,78282,26181,5881,980,18917443,28773,1006,97478,58,8.3923827802651,115.3596378384
42926,10289,1306,75872,25374,5790,964,21694074,27208,1036,88310,63,2.4056313246255,109.8228988787
43692,9864,900,27329,8870,2094,349,11532962,17767,1151,37056,10,3.8899215748794,49.120129238347
42913,9815,1236,70671,23645,5292,882,18733754,27945,1007,83531,67,26.971183414528,140.15523699882
43006,9536,1142,69909,23378,5232,872,19278228,23570,1001,85460,87,6.6210519646647,100.47130979055
43016,9469,1186,70930,23727,5358,892,14720564,24122,1010,83329,63,6.6399855390911,77.041087635512
42975,9459,1111,64678,21639,4842,806,18752799,20555,929,81925,73,2.9581994706241,82.060707602807
43032,9349,1205,69125,23112,5213,868,17693967,23107,1015,85254,71,14.819376225142,106.4472508508
43030,9062,1160,54701,18297,4116,686,13022254,24422,1012,69382,56,1.5892878900452,62.261859862206
43034,8999,1179,68341,22863,5130,855,15612594,25676,992,84275,66,32.867320508289,111.18677371093
43008,8572,1302,63588,21266,4800,800,16941816,26971,1045,94347,51,11.400329790367,113.0979048063
43019,8570,1175,63693,21302,4776,796,17862142,20660,990,76639,53,7.4397158189356,94.608451486924
43026,8553,1225,63990,21407,4764,794,17087380,21999,1019,87136,62,4.809407187133,99.420277864718
43027,8509,1243,64076,21438,4781,796,14761229,22750,1011,87582,71,4.456106330681,114.5369338826
43004,8469,1212,62998,21069,4725,787,16039128,21913,1005,84545,58,2.7257271746579,104.47554965219
42924,8322,1056,59743,19981,4518,753,18072480,20200,991,59923,52,5.0230370202802,79.751279877804
42967,8130,1100,61298,20497,4608,768,17343782,18833,993,73073,40,5.2025387872438,93.154998179653
42930,8039,1155,58585,19593,4456,742,18860193,23615,987,73507,60,2.4444015699227,88.240118829243
42940,7935,1040,59357,19855,4452,742,20394204,20612,940,60522,57,2.1042806840113,69.313999874552
42919,7869,1180,57002,19068,4300,716,18478287,18978,993,69558,67,7.0836532128459,87.217569691236
42999,7811,1180,59727,19965,4488,748,14386886,19848,1004,74392,47,10.236359548075,94.613222471818
43065,7759,1126,57077,19092,4318,719,18259121,20008,978,73857,50,6.0001543545833,88.640462391487
43033,7602,1207,56580,18921,4230,705,13827748,21473,1026,83048,58,3.4212654417667,101.85022024832
43012,7429,1156,57100,19092,4275,712,14336467,19782,981,70607,50,2.6804968837213,89.491112775417
43028,7210,1385,54424,18206,4092,682,14574749,20092,1179,74928,52,4.8378903947875,102.43180874584
42978,7180,1105,53034,17739,3984,664,14799478,19649,1008,73203,53,3.0086545202216,72.989834384177
42927,7135,1147,47600,15926,3618,603,14826776,18370,1017,58123,46,4.2009589986527,89.523060617777
42970,6954,1088,51079,17081,3864,644,17415913,23671,950,67192,57,1.3940278944695,90.10592586548
43240,6856,1123,20132,6690,1512,252,11023514,15208,980,31683,90,6.867742011258,73.281301716321
42952,6829,1026,50680,16947,3844,641,15724603,16148,961,57821,37,10.387291877427,64.844993317526
43067,6773,1103,49866,16676,3720,620,15432663,16540,988,57973,51,4.6902383093304,81.103564299186
43009,6714,1166,48425,16195,3576,596,13021511,17114,989,65540,41,2.4148018031742,87.519874527221
42951,6536,1105,48218,16124,3660,610,13848689,17781,941,64938,34,5.436125896876,78.209161781097
43054,6469,1143,48848,16338,3697,616,12072901,18673,999,65455,43,1.6759747268614,103.89725337323
43041,6332,1085,47025,15726,3528,588,12076190,15254,979,59617,39,4.8842122454979,84.83008323213
43003,6219,1158,46931,15696,3514,585,12608041,17044,1034,69417,35,3.6591911583873,86.113017774493
42918,6189,1075,44900,15018,3353,558,12479671,13851,1013,50375,47,4.3524782756784,101.70594744383
42935,6129,953,45461,15207,3423,570,15351028,13273,914,40036,39,9.6788654229637,63.828162717814
43022,6085,1142,46409,15521,3480,580,16462717,19375,981,60614,61,9.7041552465178,77.56368981414
43051,6085,1122,43997,14721,3276,546,12640580,16349,999,60072,49,3.8878622942904,76.803118069725
43015,6008,1172,44891,15013,3366,561,11051799,17875,994,68459,53,2.2515345902393,75.805748991849
43002,5961,1131,44485,14882,3336,556,15457560,19794,978,61595,64,3.7081577104446,87.035960416789
43023,5945,1094,41800,13981,3138,523,13211615,16252,989,57213,50,15.013337930879,72.768609172908
43070,5913,1096,44695,14942,3330,555,12162543,13484,980,56122,42,3.8911106803258,83.616690272452
42932,5879,999,43232,14457,3240,540,15484406,15960,962,50028,28,3.1094628337866,54.650055337199
43107,5874,1043,44586,14913,3300,550,13390326,14071,941,45861,47,2.3103059072124,77.068060800608
43021,5842,1173,44139,14762,3294,549,13013101,18189,974,63108,54,16.658148108036,82.901871167558
42964,5818,1046,42867,14338,3222,537,12453623,15004,950,55360,44,4.4650252042553,65.039572470595
42909,5669,972,41240,13791,3102,517,15708458,16300,984,43085,28,4.3978475697691,56.217309295827
42933,5639,1060,41628,13923,3141,523,12578862,14442,1008,47461,27,3.5988323967159,56.516119787878
43010,5639,1179,40690,13608,3060,509,11306852,15597,1020,68608,54,6.0286324268437,105.23724292318
42931,5599,984,40472,13530,3055,509,15980664,14987,958,47463,50,2.3816057997327,57.140119769486
42966,5589,963,42232,14124,3171,529,14347258,14619,942,49002,42,2.6525789814342,55.790274516254
42960,5569,948,41706,13950,3135,522,11944249,15104,910,45689,35,29.215238596788,51.844539819651
43020,5539,1143,42248,14142,3161,526,12460132,16389,989,62391,45,5.4866568227066,79.576786507598
42947,5499,1018,40955,13692,3076,512,12100035,14266,970,49749,47,14.555935381105,61.27573197657
43064,5428,1073,41742,13956,3114,519,13436919,14996,980,46118,40,5.1668230047096,82.278649777932
43037,5415,1226,39820,13316,2976,496,10746760,18717,1015,63712,44,2.1061888051762,88.845147787209
43093,5411,1084,40883,13679,3090,515,13571508,14791,944,52447,41,5.6085480928243,74.038285350648
43112,5349,1059,40722,13611,3067,511,15083231,15267,979,45247,41,4.1959516612139,76.528719419436
43014,5342,1111,40424,13512,3042,507,11396254,14767,997,55152,58,2.9826595387589,83.490445797916
43045,5232,1051,39353,13154,2940,490,12206772,14033,997,51050,44,7.9897976757495,73.906061265142
43168,5165,1034,38350,12820,2892,482,11719761,12706,924,45623,38,7.2091918754727,90.004439991176
43143,5164,931,37378,12500,2820,470,11263314,11145,891,37519,23,6.2658838738022,60.887235827335
43018,5159,1105,37692,12606,2856,476,12226169,15113,1000,58251,33,2.7773898132268,71.764611085625
43333,5139,1041,37840,12657,2838,473,15047583,12415,1017,36309,22,6.8719384823812,68.648295007039
42954,5035,1088,36950,12351,2802,467,11332182,14949,963,52184,52,3.4388138419917,66.005487448079
42971,4959,1035,36080,12066,2694,449,12477659,15509,951,52358,54,8.2735403510126,57.076410161697
43148,4918,1018,36924,12345,2766,461,10870224,13206,957,45216,47,3.0966499183499,86.62946703184
43005,4903,1104,36832,12309,2742,457,11416385,13972,981,55080,49,5.0747740924396,79.591719162397
42968,4849,928,35534,11880,2646,441,11813938,14802,925,42301,36,11.02845245235,58.826049297331
43117,4790,1031,29427,9830,2196,366,12058366,12338,968,37171,28,2.5064903827646,59.445949392186
43109,4789,1103,36044,12054,2656,442,12597795,12693,980,44071,57,3.432284578844,72.811520400616
42969,4778,1057,33957,11348,2526,421,12240205,14720,937,49406,34,3.062496563882,60.70178322043
43043,4749,1067,35489,11856,2647,441,12941534,13388,1001,45368,72,3.2778812883243,71.656799471342
42905,4725,1070,33686,11270,2544,424,12500692,11322,1032,35218,33,3.6371590096583,77.483916031164
42962,4721,893,30441,10177,2292,382,13441625,12447,898,32970,32,5.6448101723979,43.953116142881
43007,4703,1168,34492,11522,2574,429,9489480,17445,996,61767,50,4.4421821743952,84.688410590783
43083,4699,1023,35787,11967,2658,443,11261410,12374,969,43746,30,7.1320030827765,63.471869364888
43024,4690,1145,35259,11789,2646,441,11124481,15099,984,55702,67,11.813718797202,73.490870575714
43167,4620,1005,34622,11479,2538,423,9473314,9131,935,36701,36,1.8895312287625,65.271358318793
43082,4619,1094,34764,11622,2611,435,11641808,12748,983,49092,57,3.7087081933964,86.884850939919
43077,4609,1073,33798,11301,2494,416,11324498,14870,974,46737,42,3.7212610362956,81.970866651007
43029,4599,1157,34438,11517,2594,432,12698553,15424,1003,59424,52,8.3542706161718,77.971485326291
42944,4569,948,34212,11412,2529,421,11631943,14061,934,38280,32,7.5415120664558,48.248455745322
42925,4560,1078,32463,10852,2442,407,10467372,14243,1016,45343,34,9.3418209268119,58.43101675734
43039,4531,1097,34837,11654,2586,431,11527230,12247,986,43807,54,4.0226496931666,71.087983319688
42959,4489,869,34023,11373,2539,423,12338946,9648,877,34059,32,2.5246729374576,47.637278593131
43075,4388,1087,32943,11000,2448,408,10184082,12992,983,45115,43,6.5835194919031,71.277365163388
42937,4381,953,32265,10791,2418,403,12190969,11037,932,36797,35,6.5988240160588,49.233443384952
42939,4341,928,32897,10998,2496,416,11030669,12131,963,33988,22,23.281207683082,43.539175283232
43121,4329,1010,33526,11205,2506,417,10526361,11731,974,36347,36,2.4828679628652,57.200380975185
43110,4327,1056,32999,11017,2466,411,11862854,12745,978,39286,34,3.6067460868879,73.347348121508
42938,4319,943,32553,10881,2443,407,12249618,11040,975,30576,28,24.455552352348,48.563222640084
42957,4309,917,31032,10371,2307,385,12202537,10690,936,37156,33,6.0720470528334,45.036522809354
43000,4247,1072,31390,10477,2358,393,13709726,13184,989,44883,43,8.2594703138425,78.284319039967
42956,4195,946,30867,10319,2334,389,11789310,11686,925,37579,38,2.7319940081015,46.324714516103
43080,4171,1038,30621,10248,2292,382,11184218,12692,963,42375,45,8.2847597085007,83.006080748763
42955,4166,994,30805,10246,2304,384,10387254,11365,943,42011,35,4.9934433602824,64.39161676018
43123,4119,1104,31290,10452,2328,388,11298097,13846,1000,39832,38,2.3964803728386,74.085626455677
43063,4100,1093,31076,10353,2316,386,10410114,14592,979,47123,54,6.698895420797,67.9624756722
43322,4094,992,4576,1338,342,57,3758186,7441,993,12782,12,6.8778662261195,49.132256509176
43151,4043,938,27575,9217,2040,340,9456864,9690,941,32065,33,5.1392595808387,55.99729786743
43071,4039,1123,27263,9072,2061,343,9975981,13607,978,45187,41,4.078211144061,91.20968011732
43204,4019,1054,29971,9996,2261,376,11385643,9775,965,32597,46,8.9318347869644,60.743266393258
43044,4017,1051,30554,10200,2268,378,11031897,11325,991,39612,39,2.0786321563257,72.868437977022
43036,3999,986,30802,10281,2298,384,11164942,10231,948,34312,53,2.4932977462531,56.122408722634
43106,3989,990,30211,10098,2256,376,13151769,11347,930,37496,34,9.3902477140176,60.589602178923
43049,3969,1084,29313,9786,2215,369,11242460,13024,971,43295,60,2.3833023588744,61.797397145964
43025,3916,1134,28325,9420,2124,354,11503489,13589,972,49136,51,3.0537305708699,63.7308128559
42936,3899,884,20182,6723,1500,250,8985458,8810,891,25109,39,5.110358134134,37.777216194673
43209,3869,1016,29890,9990,2220,370,11501326,10112,968,32162,31,2.1791091358555,54.576803762495
42934,3862,892,28334,9464,2130,355,12449228,11289,896,29797,32,1.1629000151847,44.530741550189
43111,3849,1062,28706,9582,2146,357,11834751,11479,975,33960,32,20.286709024066,66.127474190852
43100,3829,1004,26164,8700,1961,327,11967360,12083,933,36725,37,12.20889860601,60.113023472746
43035,3798,1017,27680,9232,2070,345,11454250,11678,919,34290,48,10.980280936877,55.867487199329
43131,3789,1037,28960,9681,2137,356,10728036,11040,975,35739,31,26.57016400237,48.167135112769
43040,3783,1103,28440,9474,2160,360,11064376,13415,992,47065,49,4.5825044342075,78.452986838328
43062,3734,1164,26257,8685,1908,318,9360045,12743,985,43043,37,5.6102702815822,55.812192700343
42965,3727,925,26937,8994,2052,342,11116691,10605,883,32712,26,2.1071775678049,44.72628630858
43186,3709,1049,27572,9204,2034,340,10921942,9762,970,33824,32,4.6663173399783,76.378974506863
43048,3689,1117,27396,9144,2041,340,10115284,11852,1000,39690,38,5.3657288411812,67.353350055413
43319,3640,1012,10709,3469,763,127,7613553,8361,992,16010,30,3.9942033339881,45.491769638515
43227,3639,1000,27306,9120,2059,343,11543035,10384,957,32023,32,3.4977688458354,55.542306241679
43164,3627,1010,27381,9130,2028,338,11790309,10601,950,32196,41,3.2093594590211,51.065381579926
43147,3624,1016,27221,9077,2040,340,11079554,9945,951,33340,41,2.4266079659393,68.411571219064
42922,3591,878,27328,9132,2029,338,12815529,8693,918,22763,17,3.8411057557206,27.313505353889
43053,3589,1033,27404,9123,2051,342,10022642,11798,976,40032,36,4.1237262625275,56.793709087616
43087,3585,1032,26077,8693,1920,320,10628091,10969,945,36350,30,3.0803998291185,65.788920131297
43066,3562,1087,26727,8903,1986,331,9017620,12277,984,40534,42,2.5402341872645,41.119954787741
43094,3556,994,26094,8678,1980,330,9032989,11446,913,37305,35,6.5142635320798,65.583949601814
43074,3518,1037,26900,8960,2028,338,9326147,10027,961,34486,36,6.4904647757874,59.635933901677
43149,3493,1002,26655,8899,1944,324,8917261,10654,947,33675,26,5.5980094376374,56.197822659039
43013,3485,1120,25049,8300,1854,309,10469602,13033,982,45855,47,4.1798094014689,62.488366948937
43177,3468,957,26100,8703,1968,328,9490959,9766,929,31612,34,3.2690774577127,53.595679010967
43060,3439,1096,26208,8691,1964,327,9742080,12612,1011,42254,46,12.371654421665,67.9112053803
42950,3439,907,25307,8397,1868,311,10493331,11066,957,29459,33,2.7442665916661,39.400931810659
43159,3429,1033,25960,8661,1938,323,10409254,10281,957,32065,33,3.9938172412805,44.875252616723
42953,3424,992,24154,7936,1794,299,10127715,12581,931,37732,37,3.198225541958,58.330536806171
43136,3423,1057,26006,8657,1920,320,10925481,11685,981,36527,44,7.187525567135,54.98947468211
43130,3401,1030,25652,8547,1914,319,9551379,10632,982,34777,24,8.5620274535629,57.400329624124
43116,3389,1111,25508,8442,1908,318,10365761,11881,1031,39532,28,2.5268559974866,63.629091873996
43740,3377,984,20040,6699,1488,248,13275192,8878,978,16574,19,9.3116790400608,53.440253754778
43068,3369,1046,25940,8562,1921,321,8354667,10635,978,41182,31,8.0569397135234,55.11286514012
43050,3359,1102,24399,8067,1798,300,9634943,12021,977,39549,38,14.738636818438,64.434282762547
43056,3359,1065,25060,8304,1866,311,11116409,13024,979,41855,38,9.3275027951078,69.97362974877
43088,3321,1126,24060,7944,1776,296,9482616,12653,983,43573,37,8.3466541528562,65.315874167469
43129,3320,1036,24789,8235,1848,308,10087972,9931,965,33848,26,1.5578432722639,59.102406917634
43140,3291,1006,25715,8502,1914,319,7789585,9324,918,32514,23,16.789109467258,58.410778950222
43038,3289,1075,24749,8196,1860,309,10143860,11128,985,37977,47,5.9178684075932,77.417216752398
43217,3289,1057,24431,8142,1822,303,9217634,9379,972,28914,37,7.0484312488618,64.115283802903
43222,3279,1046,25313,8436,1890,315,11287974,10027,985,29429,28,3.5939434942352,68.698793746612
43174,3260,1024,24671,8214,1830,305,10499332,9170,981,32531,32,3.2752335011384,38.259403914436
43076,3259,1118,23705,7869,1754,292,12186568,11124,977,40871,44,2.3661076728884,74.048778354283
42921,3256,929,24249,8087,1824,304,8843445,8143,953,26324,24,38.97728808018,42.237031711041
43150,3249,996,24658,8217,1847,307,9902642,8972,947,31457,35,4.762500713286,71.088307630173
43078,3245,987,23652,7807,1770,295,9747478,10646,940,35231,35,3.6578881754957,51.618547325356
43001,3226,980,24825,8274,1848,308,11483079,9864,938,32366,38,6.2885020176749,50.013529082214
43085,3222,1037,24637,8190,1812,302,9917089,11000,987,36526,33,2.2170017016818,58.083531222653
43157,3214,978,23795,7926,1758,293,9492813,9904,951,29066,32,9.6526562630684,55.33330708603
43057,3209,1027,24162,8034,1809,301,9549823,9463,989,34792,34,3.1497287439574,57.938837908093
43047,3147,977,23403,7771,1716,286,10116295,10282,980,32387,38,21.17001871648,48.789486270203
42948,3139,917,22640,7548,1699,283,9463367,9972,939,26867,31,4.1477860198108,49.732489347571
43360,3124,1030,24365,8126,1824,304,6996836,6709,989,23292,22,6.9469356506883,72.760858364726
42963,3119,889,23935,7959,1771,295,8961606,9423,878,29719,32,20.220068006321,39.847063679371
43090,3119,920,23702,7881,1723,287,10022351,7763,874,29149,24,1.2287437013143,50.361833993207
43081,3112,1019,20189,6643,1524,254,9464807,12739,983,31384,32,9.1882831283211,80.063706088624
43052,3104,1030,23269,7734,1740,290,9439916,10676,990,36472,40,7.529123664133,59.194531186181
43388,3099,999,23685,7899,1758,293,11050347,8460,989,25027,27,5.721370124575,63.229694914984
43125,3099,1021,21531,7143,1635,273,10709069,11968,980,32127,40,3.3400075971875,52.329255420572
43114,3095,1061,23253,7669,1728,288,9951610,10594,977,36335,40,3.7801265249416,57.046607902901
43207,3059,1060,23499,7782,1743,290,10149584,8210,976,26502,30,5.646199148874,66.62782831529
43119,3039,999,23514,7803,1738,290,9415731,9035,957,31080,28,3.5681865913523,51.911939177624
43373,3039,1014,23190,7725,1710,285,9985528,8781,991,23270,25,22.162780298603,65.196292485279
43091,3039,977,22867,7590,1722,287,10761790,8722,921,29508,34,1.8908862836711,55.572699279754
43234,3029,1046,22767,7575,1674,279,9745970,7782,990,26578,26,2.3357443923441,59.032388130858
43229,2984,992,21865,7304,1638,273,9333853,7933,976,26804,35,4.5353522446236,51.382017079042
42914,2919,876,20834,6939,1550,258,9521845,8105,958,23872,29,5.4511833640617,43.005256879166
43664,2889,975,15796,5250,1233,205,10184292,9133,988,16711,19,26.750872072639,39.241979949228
43684,2879,972,22712,7593,1695,282,13522689,8518,993,16856,20,8.4272065048917,52.828544030296
43133,2869,1039,20748,6831,1544,257,9956057,9388,982,31725,41,3.8642781781323,53.944582453652
43179,2836,964,21925,7198,1608,268,9516786,9255,921,28766,28,1.4578333375869,54.503307334883
43011,2793,1025,21159,6952,1524,254,10871140,11681,980,35153,56,5.0940129951725,61.176280399894
42929,2787,923,20013,6629,1500,250,9889591,9224,954,28382,25,2.9389327096605,44.041658986916
43221,2761,1047,21068,7008,1578,263,7734762,7466,971,27617,31,2.2245948107377,79.215372655267
43262,2729,1087,19402,6441,1441,240,12525877,9166,1013,25172,25,3.5789307921264,55.893924618718
43158,2643,1014,20234,6578,1458,243,8603813,8329,958,29427,32,14.793157944588,54.440259524039
43190,2636,1053,19402,6389,1428,238,8872516,9057,966,28517,20,7.3027631391124,53.802636798938
43298,2604,1037,20096,6679,1506,251,9488318,8163,998,22487,24,6.4613914076673,52.959774261016
43142,2589,959,19868,6471,1429,238,8819579,8978,902,30352,24,5.8298251967116,50.230533447111
43061,2549,1044,19315,6330,1432,238,8784622,9549,970,30760,45,2.6923382261407,56.682112226589
43103,2549,1028,19051,6198,1364,227,8218461,10169,948,33496,23,6.2493781509068,58.576251505159
43314,2545,991,19470,6466,1440,240,9044071,7109,984,24213,32,4.3468894450685,72.715808691347
43042,2540,1069,19294,6275,1380,230,8010958,10307,976,37560,34,7.6493945457158,55.398621375973
43232,2516,1018,19241,6379,1428,238,8394805,7922,967,23843,38,2.7775745496681,38.50113503581
43346,2489,1007,19405,6459,1452,242,9877434,6357,983,21200,21,9.881756148834,48.106763261502
43072,2462,1066,19067,6206,1374,229,9221344,9002,985,32199,38,6.1870642910159,57.60273293592
43135,2427,1055,18215,6006,1344,224,7149232,8758,973,29979,25,9.1822076201731,76.746079423587
42945,2409,851,18117,6021,1370,228,8943723,6408,879,20370,22,6.2040680112351,40.131340866772
43256,2394,1028,18052,5963,1308,218,8007118,8114,988,23792,38,4.5203811185144,58.364740711132
43960,2389,979,15856,5295,1170,195,9980278,7874,982,17545,22,5.2613975471385,60.634998012903
43583,2372,971,18396,6118,1380,230,9418445,6908,988,17149,14,7.3014751690101,48.273212745895
43238,2349,1033,17783,5883,1318,220,8853097,6848,992,23029,33,3.2589993159632,52.668093136379
43231,2342,1009,17105,5640,1266,211,7450621,6348,968,21368,21,5.0612994839761,47.962008628317
43260,2339,1005,18340,6066,1332,222,9340993,7951,986,21896,23,3.7137749615267,55.27465409193
43220,2339,1029,17242,5568,1248,208,9190510,7721,972,26456,27,3.4859514114855,62.559925301366
43058,2338,1100,18067,5815,1308,218,8100485,9232,1011,35745,40,12.62767597175,52.807294735964
43115,2333,1066,16726,5433,1230,205,7936040,10066,976,30969,35,1.3730795754825,40.188004949654
43762,2319,983,17213,5742,1278,213,9109197,6333,977,15413,13,28.406209117609,53.204096776056
43208,2299,1010,16969,5571,1267,211,7013930,7279,958,24191,28,2.1341240322386,51.858575919273
