room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,11271,1499,90360,30209,6721,1092,78110369,465829,1500,310380,649,5.9364974905715,66.011925551656
39721,10268,1499,82288,27513,6104,996,85971558,339000,1500,271535,617,12.368896083064,71.010516234363
39791,7149,1482,57286,19170,4213,684,80350632,140472,1062,134806,336,4.6814703721566,65.398289999245
39646,6649,1479,53195,17791,3946,647,41640142,112599,1366,144756,174,4.3388752583047,59.558898682179
39756,6637,1481,53343,17830,3958,649,66049178,108132,1498,122762,246,6.3010106599735,63.0489042978
39800,5679,1487,45342,15161,3358,551,58684645,98298,1500,82964,226,10.350066016954,57.943745940887
39550,5569,1481,44513,14900,3307,546,42767921,52891,1308,99309,146,3.1176435764592,91.473587530125
39564,5359,1464,42665,14267,3142,514,24858687,74712,1500,112419,103,5.3927955243339,93.195139160261
39810,5330,1480,42841,14325,3130,506,56322648,71697,1095,87442,185,6.1660742262261,70.092684084073
39540,5102,1473,40756,13634,3000,494,30860109,53160,1237,95762,108,4.255047407633,94.072866967102
39570,4599,1481,36602,12243,2664,439,25829329,47721,1405,88702,123,2.8115203588943,87.60171252924
39539,4552,1468,35924,12000,2586,428,20727383,55838,1357,93463,71,2.3132518157689,94.77059390953
39553,4505,1474,35915,12015,2641,439,24971879,45283,1248,81085,85,8.2579367203062,84.709204559667
39578,4463,1485,35746,11953,2628,434,29862853,42431,1499,76226,101,4.6034122392069,95.81541717137
39541,4419,1473,35076,11729,2569,420,22889343,54565,1200,91510,84,14.232383708798,82.925266411948
39601,4379,1449,34831,11646,2542,425,27713958,45582,1058,72907,99,1.9340774376344,94.577175794563
39574,4253,1473,33708,11274,2469,415,20256859,50855,1497,83360,87,16.402069848,80.927258375546
39559,4209,1473,33575,11226,2454,405,21993730,44465,1307,75224,83,3.2652825355448,81.524632592841
39547,4129,1481,32798,10971,2416,398,19747910,46847,1371,87023,76,3.1692934851091,100.43143699464
39556,4013,1478,31894,10661,2253,370,23711320,34699,1223,69242,82,3.3396995083148,81.766819893906
39542,3821,1468,30490,10195,2265,376,21979144,41062,1138,71328,92,2.2556358961884,84.327619161464
39986,3819,1473,30653,10257,2263,375,45275327,37615,1332,50862,139,6.1285831858308,57.710538772662
39566,3803,1480,30074,10054,2205,363,21508220,41545,1313,77680,83,2.4159181613957,56.551281565735
40127,3799,1468,30434,10178,2203,363,39813147,42666,1235,50727,140,3.937945144527,67.479688183342
39573,3339,1250,26645,8915,1892,315,20405984,26721,1168,55926,75,13.428641602658,62.585650595444
39571,2663,1135,21125,7069,1506,253,15445293,20926,1169,45646,45,7.1976308132471,51.296063276432
39545,2597,1151,20613,6902,1468,245,13879493,21650,1183,50728,51,4.2430763756091,48.500909254636
39562,2348,1050,18813,6296,1362,227,14506691,15835,1057,38350,47,6.6081186829599,42.537169264343
39557,2302,1123,18381,6138,1322,221,13323552,17248,1166,44148,48,6.4700115726519,47.415690860435
39596,2231,1114,17741,5929,1264,214,12968251,16422,1090,33520,49,10.376771746139,50.998121913267
39572,2192,1022,17417,5828,1260,213,11861138,15432,1064,37646,42,9.4435135443,41.09284540769
39563,2107,1127,16815,5602,1224,206,11598153,16080,1177,40765,33,5.1482051476394,47.336921620669
39575,2039,993,16141,5394,1155,194,11715210,15836,1031,29021,49,4.3598877884063,42.797245042574
39587,2039,1028,16300,5458,1186,197,11855505,12594,1058,31365,37,5.5616421135192,40.229065685656
39552,1979,1008,15721,5250,1117,187,11395187,14236,1045,35922,42,6.8019993270134,41.385381575813
39605,1899,994,15184,5075,1111,186,10647050,12746,1030,30149,39,2.6137229660417,37.641291942443
39549,1849,1028,14687,4897,1061,177,10288641,13976,1080,35716,42,4.3518879270678,37.34061494087
39548,1842,997,14646,4895,1078,180,10217856,12549,1039,28133,38,4.7019729706609,41.977450596048
39630,1795,1022,14289,4767,1031,173,10274929,12629,1069,31069,28,1.4652977396983,43.323501972197
39580,1779,1002,14219,4750,1011,168,10378979,12259,1056,27868,31,1.8857891413139,39.722777055958
39560,1730,1004,13739,4585,991,167,10883092,10730,1063,25911,27,12.526909708833,40.187919004649
39589,1685,981,13233,4429,954,160,11034250,10941,1017,25326,36,4.2124839630434,41.186609324283
39582,1684,998,13476,4483,965,161,9699007,11084,1042,26107,30,7.3025126964409,41.319949653273
39598,1669,1009,13242,4429,973,163,10748830,11361,1043,23556,32,3.2964048556104,38.882825437786
39551,1609,1056,12876,4313,950,158,12066896,9861,1044,22215,37,1.3818223167269,44.813162672426
39597,1603,1012,12745,4261,932,157,9260063,12119,1055,26585,33,1.0122249439136,36.692180938958
39603,1590,1022,12661,4220,925,154,9521555,11759,1050,26294,39,8.9793154253524,41.112324912761
39604,1588,1012,12677,4220,920,154,9139456,10501,1053,26225,28,1.3343806394543,37.345103716997
39610,1518,1006,11969,4001,872,145,10826574,9894,1049,24141,22,16.108309494446,38.90035442826
39584,1515,1006,12156,4013,879,146,8061065,11987,1043,25391,32,1.8222423252152,39.660155881953
39633,1492,1013,11880,3966,874,146,9511199,9669,1060,23386,34,1.0129333451899,39.190308661358
39583,1469,979,11820,3933,855,143,10353954,9167,1019,21613,30,8.3827767429226,38.968185374654
39626,1461,1015,11540,3845,859,144,8355807,11409,1055,24673,39,5.2962540114215,41.739682313099
39590,1406,997,11272,3744,768,129,8660241,9254,1044,23101,21,3.3159159266826,37.389317785376
39651,1395,1013,11142,3679,802,132,8199472,9265,1061,23766,21,4.6996043726318,41.643351813797
39588,1388,1025,11096,3667,791,133,8074475,9326,1062,23642,30,3.0502889345949,39.288307951704
39611,1363,988,10684,3561,785,132,7819635,8708,1032,20923,25,1.5520617765011,42.128459349401
39579,1357,1035,10850,3568,791,131,6937507,11512,1092,28477,33,6.6424745568655,40.033671551123
39652,1344,967,10814,3586,786,132,8805002,9188,1003,22806,26,4.9818636114555,39.128455453207
39636,1330,1019,10566,3507,752,125,7977997,9061,1067,21583,37,6.0406734254713,40.027859693112
39620,1323,984,10645,3534,747,126,8275092,7990,1022,20263,25,4.6983463449752,39.997740136391
39649,1319,1015,10422,3477,749,125,6523411,8316,1046,22898,23,16.463864574262,41.268990613595
39654,1302,1013,10356,3423,764,127,7613057,8677,1057,20648,17,2.1545673556741,42.853376253849
39639,1299,980,10502,3454,741,124,7323696,9983,1027,21231,24,3.4374501798272,35.550312746025
39606,1292,991,10421,3444,746,124,7500276,9288,1031,23872,33,10.6537300525,36.043483463059
39627,1289,980,10253,3386,741,126,7438373,8480,1030,19321,26,2.043932256121,36.991888326164
39585,1269,1004,10104,3329,719,123,8779190,10029,1051,22061,32,3.9249662746021,35.526538485792
39568,1239,935,9926,3280,718,121,8401045,7019,987,17115,27,6.2195092037961,36.379133139005
39673,1219,1040,9768,3242,703,118,8100486,9322,1092,21187,30,3.5906830210793,42.167676713434
39608,1216,1006,9863,3235,684,114,7292101,9408,1052,22766,24,11.533304740448,36.46807846859
39543,1209,966,9727,3212,680,115,6466870,6695,1019,19266,18,10.138523355095,36.538460578656
39676,1207,1003,9584,3167,675,111,7829355,8566,1048,20149,26,8.5345783338168,43.086485206248
39615,1207,985,9617,3198,676,114,7783996,7232,1027,19289,28,6.6990558019395,36.210480093775
39684,1199,942,9569,3175,688,115,8272019,7269,998,17796,22,1.6350025114675,44.094461911417
39697,1195,995,9539,3182,662,110,6436604,5725,1027,17482,26,4.0859854422952,36.910086183419
39609,1184,999,9523,3120,677,114,8348270,10706,1043,21515,27,9.9264431088733,39.956786896309
39581,1175,1000,9531,3106,654,111,7392153,8398,1034,21308,26,7.0004181411607,39.405901007848
39594,1159,978,9300,3086,663,113,7290125,7230,1012,18488,30,6.0454223367346,36.464056354984
40466,1153,1003,9283,3102,683,113,8993689,4580,1036,8375,50,1.1475508012802,36.589446002134
39607,1149,965,9139,3012,649,110,7479946,8536,1017,20366,31,7.2046706292504,38.887502876799
39592,1141,966,9244,3038,658,111,7479122,7875,1016,20005,28,1.4666425010687,35.442102794557
40255,1139,1047,9096,3043,654,110,11125067,5240,1031,9340,34,22.712619689817,40.503033637281
39595,1126,995,9051,2939,611,103,5929239,8939,1036,23332,23,4.6315647432119,34.555954949792
39740,1110,964,8910,2954,641,107,7730442,6623,1003,15560,29,8.2714773960503,35.963581773343
39591,1092,1007,8791,2871,623,104,7307820,9121,1060,22299,23,3.8394721546796,33.579056321804
39653,1089,978,8819,2903,631,105,8632690,7277,1028,16275,22,7.0949674056046,36.309386507395
39687,1087,971,8895,2894,639,107,6726405,7704,1020,17982,15,1.500376723696,34.335197567291
39666,1086,986,8713,2880,611,104,7731343,7369,1021,15865,20,3.3036332132845,37.519514010183
39698,1077,983,8693,2859,637,106,5900902,6487,1013,17470,18,5.1952501629033,38.215068474539
39655,1073,1002,8551,2828,626,104,7516271,6530,1043,16875,21,1.2890468158761,39.529001591606
39623,1067,990,8718,2839,617,103,7528276,8321,1026,18878,28,5.4424727079997,37.572566121225
39885,1058,1000,8488,2827,608,102,6350187,5089,1031,12592,16,3.1894215354221,39.10887052045
39658,1030,983,8365,2708,583,99,6441425,7896,1027,19435,27,2.4286766199781,40.024710904149
39668,1025,1004,8285,2717,597,100,8013218,6983,1037,17817,38,4.4855324960448,39.825945889456
39723,1009,992,8104,2689,558,93,6446359,5164,1020,14718,18,12.400153813607,38.150857731627
39643,1005,976,8088,2676,556,94,7141104,6260,1015,15693,28,4.3099233466598,36.043172527739
39677,1004,952,8119,2647,580,97,7247854,7196,999,18073,30,14.529408253581,37.279236969469
39729,1003,944,8056,2672,570,95,8517548,5890,991,14826,37,2.0237020784463,36.156964825612
39685,996,972,7991,2613,532,92,6908950,6659,1016,15433,17,5.5278472628898,35.381579005587
39862,989,999,7906,2624,582,98,5915752,4423,1032,12974,22,6.6869269261803,38.375629599632
39717,988,972,7969,2617,556,91,6402257,5873,1004,14619,18,4.4282284013724,36.093111530042
39692,988,939,7986,2633,570,96,6879701,6714,988,15359,22,6.2310258099217,37.299919467006
39644,984,971,7906,2613,556,95,7767541,6570,1020,14006,32,4.8619354797841,36.719955199816
39613,972,985,7768,2548,548,94,6324236,6205,1017,17619,19,2.016862141047,35.374308966065
39683,964,964,7693,2524,542,90,6477428,6267,1017,14911,19,3.1983055463769,35.390628124264
39700,963,946,7788,2557,567,95,6555264,6063,996,14035,16,3.5361965192105,32.641655647743
39730,944,953,7635,2505,540,92,7713159,6000,991,14744,17,6.2668541432225,35.869545140353
39712,934,967,7527,2468,545,91,5691526,5732,1010,14879,17,6.2686247279288,36.252363048567
39628,926,988,7587,2457,532,89,6326646,7341,1034,17101,21,1.3320709257589,36.172387160813
39765,923,976,7435,2457,524,87,6016619,5090,1014,13946,20,2.5198156901647,38.863801451399
39734,919,922,7405,2439,537,90,6135824,5323,972,12863,19,3.9697693076103,34.204618097174
39681,916,961,7355,2384,522,87,6864473,6657,1010,16899,17,13.300431646651,35.426909716259
39593,912,968,7497,2399,520,87,7008911,7413,1018,15531,23,1.682781983454,33.564974945574
39667,891,983,7209,2322,519,87,6210872,6940,1030,15709,23,1.1627922392053,40.525626665912
39561,877,983,7211,2311,487,83,6779177,6613,1017,17175,22,7.6024153936464,33.79654104814
39804,876,973,7008,2317,502,84,5415124,4899,1006,12410,18,6.8439604979981,34.490464100141
39618,873,989,7288,2326,489,84,5892442,7134,1022,15435,23,5.6673238104417,35.802588818061
39707,870,973,7005,2294,510,85,6440722,5243,1016,14163,24,3.9421197284116,37.097943276535
39629,867,1000,7105,2292,494,85,6156753,6536,1031,14829,11,0.98651197629151,33.192757175481
39711,865,988,7022,2265,492,82,6045645,6566,1020,15419,19,5.486154546583,35.240121618893
39671,863,962,7108,2287,483,82,6087152,6686,1010,15483,13,2.710247313888,36.181233031159
39716,860,973,6900,2253,473,81,5302819,5801,1009,13785,23,2.306930985421,36.860390531355
39577,859,988,6938,2261,452,78,5924442,5606,1024,14556,16,2.4009463976549,40.458026121407
39695,856,951,6932,2268,482,82,6072192,5800,1002,15822,16,2.9063017059754,35.976670934668
39661,854,988,6995,2239,475,81,6548857,6000,1024,15692,21,9.8402741730435,35.952281431093
39745,850,949,6935,2250,494,83,5847992,5465,1001,14637,32,3.9242319500603,40.131866641677
39739,849,953,6886,2257,472,79,7225829,6194,989,12794,17,1.659124644157,37.383945896571
39555,848,984,6968,2229,471,78,6062112,6294,1034,15371,13,2.4216802238377,34.451276303498
39674,844,981,6876,2217,473,78,5935412,6765,1027,15877,14,4.4853173631109,34.073539517161
39702,833,976,6721,2191,457,77,5647671,5816,1007,14547,21,1.7801882371944,40.847093116462
39845,831,1019,6653,2195,463,79,6640997,4430,1047,11800,26,6.6573914860469,38.55485418152
39619,829,955,6699,2175,478,81,6801586,6064,1005,13269,19,6.48327221653,37.423419568561
39622,826,961,6822,2192,464,79,5670168,5400,1000,13685,24,3.3791673061429,32.973770220102
39648,819,990,6783,2177,466,81,5501631,6192,1022,14740,28,4.0445716570594,35.69153767797
39718,809,969,6546,2138,464,78,5918141,5660,1006,13973,26,2.8375631297671,39.896367759484
39662,809,973,6649,2137,439,76,6043714,6629,1006,14412,26,6.3177455170755,35.456026114486
39689,795,988,6563,2090,460,76,5888577,5652,1034,14431,20,6.9091308531671,37.327644663378
39713,794,958,6496,2098,451,75,5812154,5160,996,12621,16,1.0791359932007,33.184617256992
39647,794,1010,6491,2077,429,72,5861695,5488,1050,16033,22,7.81106203895,40.485129388102
39714,789,940,6498,2097,453,77,5249223,5103,985,13894,17,3.3715388598662,36.869861318698
39665,788,1003,6524,2096,452,75,5971252,5691,1022,14037,18,2.7181095258231,34.739568753038
39688,787,955,6445,2091,442,73,5542271,5086,998,13677,20,3.4846905104507,36.023165252646
