room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,13279,1498,106547,35622,7903,1290,88043702,503061,1500,346924,585,4.6966316485054,69.882975801412
39721,12156,1499,97524,32608,7233,1184,93923185,367221,1500,309472,548,3.8009807221113,66.839404979366
39791,8269,1479,66302,22184,4883,797,94735786,155799,1062,151787,296,6.4516149782412,66.374845396682
39756,7499,1477,60303,20156,4475,735,79918257,118911,1498,134035,217,2.3812860667865,63.353555861443
39646,7399,1474,59228,19810,4397,722,49493971,122754,1366,155002,158,11.89834217961,62.903026768123
39800,6388,1484,51071,17076,3781,622,70531973,105391,1500,91963,196,13.798937812514,61.71076791146
39550,6219,1472,49752,16653,3684,608,50934556,57004,1308,107035,125,3.786246758293,100.14755793282
39810,6059,1473,48726,16292,3557,577,67945352,79595,1095,96076,186,6.8397669325847,72.87926253404
39564,5849,1458,46595,15582,3430,562,29430983,77920,1500,118887,85,10.302773019978,87.444421224195
39540,5689,1470,45488,15218,3345,551,36900127,58044,1237,104260,108,3.0877984955831,90.513085086666
39570,5197,1476,41411,13852,3020,499,30568519,52180,1405,97751,101,5.8656469985232,93.941759773937
39553,4996,1468,39873,13338,2916,485,28973248,48194,1248,87460,87,7.1308596901985,86.846036053767
39539,4967,1463,39265,13119,2827,468,24071764,58588,1357,99361,63,4.0362634160886,85.855037459083
39578,4942,1478,39583,13237,2916,482,35186951,46032,1499,82629,109,6.8565405794506,91.438351801366
39601,4899,1443,39030,13050,2855,477,32555326,48573,1058,79982,89,10.685578284662,96.213376126794
39541,4850,1465,38535,12884,2833,463,26334947,57663,1200,98088,77,4.1724508219082,97.596644828738
39559,4714,1466,37644,12588,2750,454,25589623,47465,1307,82139,79,12.458858335685,79.647085170656
39574,4703,1470,37345,12490,2739,460,23696698,53530,1497,89920,76,6.8882727173864,89.417821380753
39547,4532,1473,36044,12055,2658,439,22519924,49602,1371,93402,60,8.3364603067008,84.115184277465
39556,4459,1473,35490,11863,2511,414,27545786,37341,1223,75059,75,2.0903848951999,87.407302022231
40127,4389,1466,35187,11769,2548,420,48344212,47021,1235,56083,124,1.9907856231171,59.075151012045
39986,4336,1465,34822,11652,2575,427,53895901,42713,1332,56405,117,6.6766545829557,52.888229615624
39566,4271,1476,33853,11318,2481,409,24925383,44187,1313,84301,79,6.3280837740347,52.754304772998
39542,4239,1463,33827,11309,2506,416,25336982,43574,1138,77085,85,2.7263872212204,81.245394245292
39573,3779,1247,30184,10101,2156,359,23626417,29060,1168,61077,58,2.8479275272668,65.999895830092
39571,2964,1134,23530,7874,1686,283,17048896,22449,1169,49069,49,9.0638595037553,48.043839266708
39545,2917,1151,23166,7759,1660,277,15626239,23282,1183,54366,40,2.0695184337622,52.825792403041
39562,2602,1047,20847,6972,1515,252,16107806,17332,1057,41281,47,4.4479263709318,42.482525993119
39557,2517,1121,20149,6718,1448,242,14567068,18494,1166,47038,34,4.2022340383131,45.347500005306
39596,2489,1111,19830,6628,1414,239,14536517,17622,1090,36438,43,3.9956945332575,55.342913045408
39572,2459,1021,19568,6547,1406,238,13433861,16592,1064,40477,33,5.5760766190222,43.54055221932
39563,2317,1123,18568,6170,1350,227,12916655,17372,1177,43096,18,6.1325185159702,45.695812394344
39587,2294,1026,18350,6139,1342,223,13307285,13793,1058,33985,47,0.95988095546032,43.732391264166
39575,2249,991,17869,5961,1276,215,13007476,17056,1031,31063,29,7.565455156582,50.511001381586
39552,2209,1005,17593,5871,1255,210,12647900,15496,1045,38639,32,6.1371288797822,50.095197965839
39605,2104,992,16865,5627,1233,206,11884486,13709,1030,31904,31,5.2587395831865,39.29286042723
39548,2070,996,16487,5507,1216,203,11456809,13622,1039,30520,46,2.2609481769107,40.578711008137
39549,2069,1027,16496,5491,1193,200,11589653,15096,1080,38126,36,4.3731816384401,40.458530362968
39630,2002,1020,16018,5323,1157,194,11107295,13908,1069,32981,42,6.8463421184483,41.825559130411
39580,1990,1000,15941,5314,1143,190,11371698,13262,1056,29787,43,3.6004179273753,40.460877731948
39560,1919,1001,15336,5095,1093,184,11852503,11603,1063,27609,32,5.163122796038,40.556871186376
39589,1869,977,14746,4921,1067,179,12254378,11799,1017,26821,23,11.567303453224,39.26615536604
39598,1864,1008,14836,4956,1088,182,12113415,12215,1043,25216,27,4.5391973814714,39.515888121814
39582,1859,997,14949,4952,1067,178,10603674,12164,1042,28009,28,8.3712290955155,41.682780534453
39551,1817,1054,14572,4871,1076,179,13361559,10910,1044,23679,25,1.7907712155517,47.562460823198
39597,1796,1011,14344,4779,1046,176,10063910,13141,1055,28158,24,2.6747811266682,40.043252688402
39603,1782,1021,14287,4742,1039,173,10432650,12913,1050,28176,29,3.0396536558019,38.91115061791
39604,1751,1008,14049,4654,1022,171,10078919,11504,1053,27786,38,3.5053401060416,38.303771203388
39610,1710,1004,13534,4515,992,165,11855302,10740,1049,25739,18,13.66985585248,42.893531466935
39626,1663,1014,13182,4383,979,164,9450764,12542,1055,26486,33,5.9480125361466,41.217992956001
39584,1659,1005,13404,4400,967,161,8583181,12937,1043,27010,21,2.2710447712132,39.388741184897
39633,1657,1010,13279,4412,970,162,10588063,10524,1060,24919,31,6.2285148956985,38.95547938681
