room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1342,245667,82164,19668,3278,47062996,4808543,1112,12102262,308,1.8661244591292,413.07301727732
46120,100000000,1258,197715,66108,16307,2717,154143719,15284380,1447,13510221,311,3.3932289016113,60.315712348594
46100,100000000,868,86906,29064,6001,999,82749453,9664248,1500,12895425,136,0.46652910720965,23.993936044329
45931,100000000,1220,267780,89577,23185,3863,160329095,15045668,1500,15231372,263,28.071513755929,28.36988274268
45777,70864699,1500,316525,105849,27124,4519,148317164,12918752,1500,11479274,544,4.4444477069031,67.882982492977
45776,61190106,1500,332662,111281,28840,4806,123621976,10550585,1500,10045879,532,7.6391597922597,55.12695488149
46355,55698418,1409,164798,55116,14094,2348,113156435,6366794,1121,7607127,437,5.3840690345759,94.289244359739
45955,55191158,1500,360983,120729,30258,5043,91393475,4797132,1140,7464423,528,3.6751651574575,67.560728589408
45811,42547799,1498,380958,127404,32556,5424,127713889,8354852,1500,6717269,441,6.2372469596764,55.207648261035
45947,42402223,1315,255529,85463,22500,3750,114255092,8199881,1500,6413646,270,6.3832664991939,74.21720988186
45810,35182699,1476,356110,119115,31578,5262,127365690,7411416,1412,5937663,379,5.5631037085782,87.832112777638
45779,27575187,1325,326710,109255,28236,4706,119219132,5975511,1499,5113838,210,4.0032124891144,66.493855364971
46569,25361785,1500,121478,40630,9354,1559,84634488,8790940,1500,6177206,603,10.637352048907,233.24433321583
45778,22568489,1447,407856,136413,35838,5972,109094760,6446293,1500,4449294,251,5.468315821587,87.39787108474
45869,21342849,1327,241933,80907,20535,3422,92763663,3543005,1500,3478299,168,9.6087411701898,65.629504427232
46024,12426499,1262,205855,68838,17496,2915,56022847,1917504,1082,1772446,128,2.7913028427344,290.29114379398
45780,11183292,1500,476256,159271,41460,6910,88454727,4159260,1500,2564672,209,6.0962150058185,80.621803054306
46584,8977426,1500,118915,39771,10062,1677,71220460,2683967,1045,2130734,427,4.7853359590049,251.53036153539
45814,7363999,1500,301327,100779,26442,4406,72380265,2565688,1120,1551253,145,4.38967178393,88.111906786067
