room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49518,93493,1099,11755,3930,738,123,1931085,74431,983,81440,21,3.1688129768507,129.43802787468
49383,93089,1091,9949,3321,789,131,3855286,43544,983,87862,38,3.1410163187213,61.084255487018
49433,87429,1094,7649,2553,664,111,3123243,21952,979,59582,43,2.0480684116796,144.51677051335
49407,87031,1165,15220,5084,1392,232,2848486,51312,990,79807,32,0.53572903604192,135.15384609046
49474,86585,1281,13996,4681,1308,218,3115774,65369,988,77970,39,1.991544246559,83.48662611891
49426,86145,1187,15352,5137,1092,182,3348624,55647,990,83308,40,1.5190534508913,77.365822046945
49348,84808,1185,13942,4660,1128,188,2991350,56104,993,84821,32,1.5975903239954,83.287285301066
49370,81931,1305,22741,7609,1878,313,3075257,90921,1000,106927,47,2.6776876589028,130.70648773459
49340,80367,1313,38796,12977,2952,492,3922133,161726,1000,149442,57,4.3853689434004,152.76109427636
49402,77756,1228,31172,10421,2568,428,3106029,96030,994,147261,42,1.0138205282978,172.74939128852
49351,77749,1407,45539,15231,3744,624,3178412,170260,981,183709,54,2.7081574733248,186.830610918
49434,76892,1210,20640,6900,1746,291,2968264,75544,981,92397,36,1.8456710137917,107.08056394161
49335,73964,1229,55733,18635,4290,715,3466250,182573,993,196880,37,0.7201266250353,126.35493928069
49381,71849,1079,7438,2484,569,95,2114264,33595,990,63038,26,0.73481014804234,66.769163314588
49502,70991,1081,8852,2957,678,113,2030350,45434,972,130120,19,2.6146544264228,119.95124380607
49461,70938,1119,8202,2741,594,99,2294035,29760,992,59662,24,1.8454777873393,74.220322850324
49447,69936,1162,16926,5661,1416,236,3192084,65113,990,86152,37,0.48358741249097,88.571957616568
49326,69403,1150,12461,4166,954,159,2392433,43930,987,74575,30,1.1672224061485,76.276677149609
49435,68813,1133,6250,2083,588,98,2698291,28898,981,53321,26,1.8396080916131,28.465023993887
49431,67989,1236,17888,5976,1440,240,2516387,65119,995,109793,40,1.4184735658885,134.40519806447
49369,66917,1206,41942,14023,3138,523,2986555,291210,984,136342,44,0.68534959287242,138.75014834819
49535,61759,1074,5794,1932,478,79,2218557,17518,1001,43814,37,0.89463386681745,65.252843787898
49344,59199,1118,9465,3165,742,123,2781621,26320,985,58225,38,6.9440814498134,133.72894381866
49421,58948,1108,15383,5142,1266,211,3874170,42702,995,72564,38,0.87688080642972,90.970470708299
49377,57914,1201,22911,7662,1788,298,2642797,68962,995,115183,47,0.56600584053238,118.565694018
49504,56798,1012,4354,1447,354,59,2418817,14561,967,36721,24,4.5974343174902,42.022116352781
49378,56431,1081,6034,2013,564,94,2193437,17786,993,50130,19,0.4786435044554,74.381126126021
49397,56264,1233,14041,4693,1056,176,3024585,47018,977,71576,20,1.7033629598685,153.31459192025
49354,54999,1083,9992,3336,729,121,1927670,37578,995,72224,27,4.1737365219822,145.33628535348
49386,54819,1140,12421,4152,1090,182,2863028,30466,987,60089,29,0.42141628872738,72.107760605946
49368,53993,1087,9114,3046,894,149,2552702,35082,984,62981,36,2.0512675237952,75.356345818539
49342,52712,1240,25552,8551,2118,353,3166691,91419,994,135214,41,1.0531024398077,157.04728463936
49400,52259,1108,9724,3249,803,133,2035165,35041,990,59446,28,0.74874181714057,85.690376008499
49452,50689,1119,13670,4566,1164,194,3057673,48946,995,80827,27,2.1444427732873,135.23690906131
49478,50658,1104,9724,3248,840,140,2435554,32057,971,59571,13,1.3870739650145,66.099467930121
49437,50647,1075,10710,3577,822,137,3187756,39959,983,48795,31,3.8035076433221,55.714975451275
49561,50596,994,6666,2223,576,96,1760404,19208,980,38865,24,2.5518782139083,54.389919417227
49528,49405,1115,7845,2627,570,95,1916550,21873,987,54154,24,1.0215684041883,84.594510383461
49416,49161,1149,11747,3930,978,163,2407974,31178,997,61580,31,3.6398967173196,96.826228840418
49389,48847,1080,6125,2040,456,76,1919728,22368,994,45015,32,2.8447466026035,72.242080978586
49371,48325,1112,10534,3524,864,144,2559472,30671,989,59029,32,3.6847811924801,70.715855411941
49384,47902,1086,9057,3027,768,128,2881502,34092,982,52112,20,1.6363136295187,62.454644848617
49477,46097,1035,7034,2347,552,92,2538052,16924,988,36999,35,2.0811122622096,45.402109771994
49427,45198,1033,11863,3966,1044,174,3194679,24586,987,47271,31,1.3284963759899,62.390492048388
49432,44338,1031,8884,2970,750,125,2597794,21898,990,43215,32,5.6468332244095,76.910339931109
49566,44277,1047,5832,1945,570,95,2308437,18868,984,38996,19,5.5471074311246,59.330882225471
49399,43333,1210,25010,8365,2154,359,2596678,69276,993,104255,41,1.8872837392764,154.48762837859
49360,43079,1097,5868,1953,510,85,2592739,17898,999,52107,24,2.0781936534851,53.180296267396
49364,43006,1256,22999,7697,2004,334,2722010,80079,1005,102559,40,1.9269018656414,122.20918938813
49480,42899,1059,6702,2235,492,82,2093695,25322,974,51631,28,4.6381484624845,114.25726374392
49465,42706,1136,16520,5525,1230,205,3196608,65277,999,79928,49,13.90650546169,69.411220292215
49522,41794,1065,7054,2354,576,96,1964248,26277,982,48845,22,1.7423029324175,161.05317292047
49493,41426,1072,6579,2196,432,72,2209168,25135,988,73012,37,0.99416242403312,87.738801344546
49456,40992,1193,26059,8718,1956,326,2882322,97684,994,119045,33,0.86841332946303,98.285017219215
49401,40186,1149,7929,2650,618,103,2180211,23334,994,50129,29,1.1828143890084,79.702756223281
49753,39689,1020,2047,681,242,40,1077794,10745,1004,22726,19,18.199110986714,63.983893638971
49451,39319,1136,12271,4107,1086,181,2554187,35753,989,80401,25,4.1696331562152,130.40214685977
49415,39277,1070,6349,2115,492,82,2075535,17240,983,42833,28,4.9479630042471,135.4735280025
49405,38398,1123,5705,1896,366,61,2544773,19928,990,50900,25,2.4334045687167,74.446420929959
49359,37846,1044,7766,2593,624,104,2533533,20626,997,47642,27,0.92207330734949,57.484912068318
49430,37836,1097,8875,2963,822,137,2439113,29830,1002,62726,29,11.157342249236,222.47541782563
49418,37269,1139,12307,4116,1184,197,2811658,33594,995,66492,30,1.6923287629945,69.367386764849
49471,37261,1019,9642,3227,894,149,1960113,19588,983,52317,16,1.4201539570603,68.041966094266
49361,37226,1079,8408,2811,756,126,2604820,23237,991,49725,26,1.9329084481424,130.23748070897
49941,36590,986,147,49,24,4,358021,1191,992,6717,112,1.7788991476906,54.009098425096
49349,36219,1087,8873,2967,852,143,2281095,34486,987,51694,14,0.72326504099173,76.695906918773
49513,36162,1089,7941,2653,660,110,2771472,28746,978,49581,31,2.2433263802377,66.437320024984
49497,36029,1000,5921,1974,408,68,2188397,16273,967,34804,26,0.93609478002497,49.876920385096
49460,35995,1168,8931,2982,756,126,2869194,24184,993,47525,24,2.0154592491822,56.823535655507
49720,35786,993,4495,1503,366,61,1508795,14735,986,37005,25,5.3381021742854,90.118829548096
49347,35179,1089,12662,4230,1069,178,2626333,33876,985,74439,36,1.5645658933314,86.199315233038
49408,34479,1172,11033,3687,778,130,2073723,39109,990,88727,15,3.6995425177068,230.39975176326
49406,34130,1152,7528,2512,630,105,2211954,24321,992,51465,22,1.4221216439715,92.753393749701
49663,33449,1004,3564,1185,314,52,1808277,9260,969,28542,17,3.1429856481101,44.396582760228
49538,33449,1064,5073,1689,393,66,1476041,14577,975,38656,16,4.1293159712378,102.61775342849
49540,33215,1029,8805,2934,690,115,2435048,30903,984,50624,31,17.969100736206,58.672428189564
49516,32820,1027,8090,2700,612,102,2085449,22644,976,45642,24,2.6418969696153,105.98298201728
49623,32814,1008,8791,2938,768,128,1426753,52112,981,45362,31,5.9637551863333,52.928532939426
49546,32717,1014,3234,1072,342,57,1619792,9002,976,30500,20,2.6411750979448,54.758482007388
49450,31603,1080,7745,2583,594,99,2385106,26120,990,55225,26,1.0411913617786,63.281902564665
49506,31339,1020,5801,1935,466,78,2023064,21008,972,43301,21,4.1033965880434,56.726089580309
49345,30989,1034,15531,5193,1406,234,2592588,33409,992,66244,36,0.87711081550362,90.366602551486
49491,30689,1008,6492,2166,608,101,2342221,17774,976,41869,27,2.2826835987274,62.962518017179
49404,30618,1064,8542,2850,720,120,1988930,38402,982,57450,26,0.89540530959168,63.2237156326
49584,30589,1014,4049,1347,380,63,1991613,12466,983,32776,18,1.1153518514489,44.090991103586
49690,30416,1000,3184,1059,246,41,1526272,11509,991,23629,23,0.78709913092522,44.188364662002
49534,30303,1015,4824,1606,408,68,1700641,15821,971,31895,21,3.4680511848391,51.063904184923
49723,29988,1006,2342,779,246,41,1569816,8947,987,19983,21,3.5835916082878,40.687778912853
49409,29984,1061,13510,4515,1212,202,2112946,44690,995,57758,17,1.4964594882606,81.201224034416
49464,29659,1086,9429,3153,748,124,2901205,29256,998,55461,31,1.9338357550499,63.838948373654
49512,29387,1027,4660,1554,384,64,2006152,14933,951,39108,16,1.938484947532,37.229624175843
49459,29257,1084,7989,2662,588,98,1550623,29869,993,67341,15,3.5428104095464,77.127474689819
49410,29159,1146,9136,3054,794,132,2606933,21953,985,54099,36,3.144321366532,75.529787581957
49454,28948,1027,5712,1904,396,66,1599514,15179,987,39768,20,0.39317118033928,53.167902147904
49376,28479,1064,19638,6561,1644,273,2740548,47938,991,68848,24,1.0823664263302,85.054133868992
49575,28367,1019,4573,1525,420,70,1511320,12357,980,33886,11,1.7062716405523,57.02463879577
49527,26579,1033,4934,1644,384,64,1293931,12934,976,43379,10,2.0423813320777,84.109865977335
49439,26097,1099,13606,4554,1230,205,2202909,39979,989,58001,22,3.0351485060979,80.398324536603
49489,25759,1062,7955,2652,500,83,2119011,22942,971,43369,23,0.85878492905548,54.942904013636
49626,25655,1033,2560,848,228,38,1573711,8787,985,30647,15,0.89513225900421,51.622167107188
49363,25487,1118,7673,2568,726,121,2122815,21279,993,52434,23,1.7501277385406,67.895405678323
49412,25409,1058,9903,3315,949,158,2508190,27881,979,63529,21,0.7973516534326,85.286022700922
49355,25383,1112,6245,2085,522,87,1764311,22242,994,51065,24,0.80677018844825,58.513494711303
49392,25141,1037,8265,2760,672,112,2477585,26593,989,49655,43,3.213130960944,67.874681205599
49548,24677,1047,4139,1377,414,69,1753640,11293,983,31693,24,1.1973050322575,47.444844436977
49366,24568,1064,12146,4061,1032,172,2598915,32831,986,62207,20,0.96709911918627,73.190283819829
49341,24398,1131,9548,3196,726,121,2414699,23504,988,54393,24,2.1997953684979,80.572702909672
49346,24012,1013,5758,1925,558,93,1782701,11097,983,33138,38,0.66742352913862,50.003276608297
49568,23632,1050,2199,729,204,34,1426346,8860,990,26671,17,0.40334891469579,94.700539880086
49422,23219,1051,5540,1845,513,85,2547723,14895,991,38647,29,3.3970756383324,62.072141814826
49583,22922,1013,3297,1092,240,40,1466948,9268,988,33115,18,2.7713767286235,64.643241188245
49517,22857,1026,4082,1354,330,55,2103021,11343,995,33974,21,1.6128225726547,71.90204779498
49487,22699,1062,16439,5496,1318,220,2829792,38415,986,62303,22,3.7924058463445,132.74242039152
49337,22428,1131,13057,4368,1050,175,2128536,42791,985,70013,21,2.5859370856832,91.130035883008
49668,22295,1015,5974,1997,600,100,2468175,21084,980,36027,31,2.6565372418037,129.44269378127
49582,22098,1039,3536,1179,330,55,1571850,9948,993,29271,17,24.539218161738,53.612592170346
49577,21999,1027,3361,1110,237,39,1648184,14180,986,31811,17,11.270131638698,81.364478410593
49490,21863,1087,4858,1612,450,75,1736160,18010,990,42145,11,2.5056533613118,54.702317001776
49374,21518,1117,12115,4052,1140,190,2737934,35120,990,61418,30,3.1919712110638,79.901048151627
49621,21300,986,2641,875,198,33,1395190,5011,978,19886,20,0.61053383113716,35.615276219634
49350,21235,1115,14796,4949,1320,220,2608085,50706,998,68672,23,0.65011759709141,109.055643845
49607,21163,998,3114,1034,318,53,1644086,9215,992,28104,22,0.52055317424078,44.140820097595
49413,21019,1058,8992,3006,822,137,2738346,19887,989,46042,24,3.0064449612195,70.854562030989
49549,20979,1001,2063,678,193,32,1220239,5066,984,27151,27,1.1388943166637,48.019141745859
49733,20793,981,1722,573,156,26,909252,6104,986,16711,14,21.349806808634,32.466044327745
49515,20750,1066,7501,2503,762,127,1550295,17766,973,47781,20,2.8968373098958,50.764837729522
49661,20561,972,2963,987,228,38,1749998,9635,974,26812,24,0.73357167106994,39.257262649583
49558,20445,984,4683,1563,432,72,1802219,12858,966,25447,18,1.7594461115471,23.833404427126
49521,20069,971,3217,1065,283,47,1468960,8803,971,30183,11,1.9527108341686,44.003031202823
49800,19599,986,322,102,25,4,374144,715,991,6650,25,1.9251351828249,26.73636449383
49519,19569,1101,3361,1113,264,45,1529621,11473,1062,37409,22,2.5980131594725,64.591357462095
49476,19316,992,7142,2383,534,89,1918344,19040,992,35447,26,1.0395193272706,48.814806406459
49595,19138,1065,3615,1192,318,53,1115465,13585,987,34311,16,4.4300844569191,89.395885099746
49495,18802,1032,4994,1659,450,75,1284354,12937,976,47259,18,2.012128613511,55.204878591354
49632,18598,1037,4659,1559,378,63,1734031,10800,983,30458,29,1.8882418009935,100.58528683305
49652,18535,1011,2453,810,192,32,1038743,7301,989,25596,8,1.962900128533,49.006751130749
49562,17971,980,2908,958,300,50,1267919,9904,980,27419,7,1.550520414053,43.409157870626
49446,17889,1039,5732,1902,554,93,1454542,18491,985,44760,15,0.6070664187918,52.064689961933
49715,17825,1002,2887,963,270,45,1579144,9026,981,23906,20,0.83512945799154,40.879366428035
49646,17816,972,3673,1218,270,45,1244455,13724,987,27925,15,10.766764455679,79.363594880746
49475,17769,1048,6468,2148,635,106,1634543,25458,981,52129,20,2.474013259923,71.224078371683
49665,17716,978,3877,1296,366,61,1204285,13351,984,31031,8,0.58201965079565,80.317639328775
49505,17590,984,3576,1182,324,54,1486096,18294,975,42199,19,3.0889899232892,157.46318363267
49498,17374,1019,4315,1425,282,47,1153373,17435,976,42918,8,1.8179460970614,61.945627977903
49783,17141,994,896,297,102,17,777286,1907,989,12691,17,0.53624771540228,39.980559281745
49630,17085,970,1545,507,150,25,1250023,4445,975,22139,19,2.1205445157281,39.298471736198
49365,17084,1019,8358,2774,660,110,1440586,36156,968,54178,20,3.3901671541105,57.946392009705
49375,17065,1094,5095,1695,504,84,2171947,18649,994,44530,24,0.66207336461518,73.076208474353
49466,16636,1057,5053,1677,432,72,1945681,15393,990,40195,16,3.5303742650409,111.55481102793
49563,16622,1009,4838,1611,414,69,1850653,15166,987,26806,20,1.9112782637367,50.42093029143
49486,16489,1011,4266,1416,381,64,1844273,11743,981,33190,20,1.9316175547283,64.129041286955
49398,16299,1031,5272,1761,377,63,2529247,18253,968,37012,19,0.78268757759588,42.911216001055
49543,15890,1032,4733,1577,300,50,1395226,14185,977,38455,14,1.1856010437095,66.047072390732
49649,15785,976,4645,1546,390,65,1889507,12058,969,31945,22,3.1974440781479,100.60975074892
49735,15779,998,3421,1140,307,51,1602471,13096,978,24430,27,2.1274876935779,44.624836650973
49651,15743,990,3042,1011,204,34,1492087,11401,993,20917,20,30.927153018041,38.841054348932
49637,15734,1020,3958,1320,360,60,1347740,13088,993,31565,21,3.1346181279824,47.579238476543
49330,15729,1029,4461,1479,383,64,1286535,15627,996,37915,17,1.8051294060263,54.732461762862
49739,15629,974,1465,486,156,27,1233624,4700,988,16248,16,2.348382288962,64.727665104226
49551,15549,1050,4121,1368,324,54,1356382,15858,989,35725,12,2.0603741540455,76.13955889158
49334,15533,1044,4105,1348,348,58,1425167,12256,990,39237,20,0.53856142073412,60.27933868022
49547,15490,1002,5395,1792,456,76,845551,25315,980,45624,11,1.8768109001256,310.39453321362
49571,15273,1012,4995,1664,450,75,2648655,10703,972,28533,17,3.7133246892895,53.231874233291
49569,15026,1026,3304,1101,336,56,1527194,9014,985,28754,20,2.1915513402192,51.16234566166
49483,14867,1034,4452,1479,318,53,1763618,17620,974,42159,22,2.7402382658074,43.937779085445
49463,14501,1072,11856,3945,990,165,1857409,34640,988,67117,25,2.8940652551792,112.86353746168
49417,14242,1039,8721,2913,804,134,1743138,17326,994,47835,22,1.8758409678289,66.930404229661
49508,13989,1008,6499,2163,438,73,1941000,21958,965,46186,13,1.5400786257944,70.997885959406
49640,13809,997,1399,459,119,19,762885,3548,986,20034,16,1.3644775739507,84.367610722049
49706,13782,991,1428,471,102,17,1140914,3356,983,16882,20,1.5846191442742,41.585708763602
49429,13688,1035,6551,2185,504,84,2029612,15320,988,37222,22,9.3865833784409,61.283144327434
49613,13539,1034,2549,837,218,37,1709716,6054,981,25288,14,2.7564172477551,75.945500768208
49580,13459,1012,3110,1029,225,37,1404689,8974,980,33812,18,4.7897252541182,48.375272304059
49647,13427,974,3617,1205,294,49,1307206,10497,994,31431,8,3.2173957079989,52.276610424305
49729,13202,990,1788,591,144,24,1225808,6058,976,19205,18,1.1375176071238,36.276844408098
49560,12995,1010,3781,1254,342,57,1609159,7407,985,28818,16,2.9911770401768,95.505771821559
49730,12984,995,1394,464,72,12,879687,4660,982,19576,11,2.83475984343,40.804283367505
49552,12883,997,2448,804,180,30,1718166,6492,987,25258,14,7.6900765301479,99.192766966481
49614,12875,1020,3490,1155,288,48,1420354,9610,990,25703,16,2.2327431727695,55.396064424693
49396,12804,1040,5479,1820,402,67,1497949,17637,987,49073,16,4.941761286261,59.415260762628
49585,12797,989,4292,1430,336,56,1990838,9785,986,26880,22,1.1180791759365,44.642835888403
49379,12793,1027,6928,2310,528,88,2205614,18259,986,48652,11,10.369860846203,134.22230042168
49539,12739,999,3673,1212,246,42,1321358,15393,967,30974,18,5.59044767091,58.34110318189
49507,12721,1104,4971,1653,408,68,1403871,9929,982,33107,17,2.2843575412606,58.442741142838
49328,12618,1000,8440,2817,678,113,2038930,25604,970,49493,15,2.5269379662587,50.419004394471
49713,12589,1002,4142,1386,366,61,1636360,9948,991,29420,16,0.52733626409346,55.535880333103
49479,12499,1009,10555,3525,900,150,1611785,33244,969,49123,21,0.52288601981406,54.117058944213
49385,12498,1040,7284,2435,660,110,2046198,15406,986,49041,24,2.3587362293196,88.804383879405
49520,12485,988,3088,1024,258,43,993066,9771,966,33252,12,2.5629629439736,47.19421921652
49693,12453,992,2001,660,216,36,1019538,6678,986,21954,21,0.57756738622857,43.869228896069
49598,12366,987,3889,1296,390,65,1242240,10170,979,27657,10,2.2524444869749,57.523829135422
49701,12338,987,1645,546,144,24,1108335,5564,979,20447,10,1.6157277447287,36.901048297079
49590,12195,985,2078,678,120,20,945584,6352,983,23542,14,6.0086585140227,44.270196875234
49472,12178,1015,5537,1840,486,81,1669488,15598,981,45221,18,2.2376856992336,60.686786699183
49954,11849,1008,1047,351,117,20,674196,5625,997,11253,34,3.187542328838,75.110984477965
49799,11799,984,1538,510,117,20,1026363,5531,991,16743,17,1.878565835165,73.054324975777
49420,11766,1079,4451,1476,354,59,1376077,18950,990,39640,24,3.0986238495328,79.737192707573
49689,11729,1043,2726,906,206,34,1404700,8232,987,28110,14,6.8753784502294,43.34809479471
49622,11699,981,3194,1062,318,53,1444476,5448,978,25474,16,1.5631286630061,38.002652050314
49581,11497,1033,3401,1128,276,46,1357520,11349,997,28201,26,2.4994574650526,51.311986383584
49798,11470,1006,901,296,96,16,648452,3679,1003,12224,41,0.76543220089732,92.551002230031
49669,11460,969,2840,945,234,39,1319722,8968,974,22005,10,10.129272015808,48.077673014456
49332,11293,1028,7122,2377,642,107,1707282,22574,992,52454,20,0.57168825549152,74.806070427625
49675,11235,1003,2511,833,186,31,1004221,9642,965,20734,7,2.950549881345,46.606422461885
49710,11177,979,2912,974,288,48,1350260,4829,973,17821,15,2.8648449488946,37.850995001613
49694,10946,982,3250,1077,270,45,1275362,10740,979,25041,11,0.78459444075188,49.678682849253
49633,10825,1019,1703,564,168,28,886849,5022,988,15950,13,1.5306578441401,39.611708969442
49748,10718,994,1634,542,156,26,1009156,5523,990,13975,12,5.5961935021898,64.388257357576
49731,10695,1002,1347,441,96,16,929505,4000,988,16147,12,9.5211359572827,38.858342263588
49564,10655,972,2658,873,216,36,1397219,7488,977,24510,19,0.57494972815564,41.677284616655
49618,10488,987,2458,816,168,28,1092109,8286,979,26238,17,1.0302217372193,50.086441328301
49657,10479,1003,1744,576,132,22,1187633,4577,980,18138,21,1.7703494160301,48.810646846609
49572,10432,996,4239,1407,408,68,1978918,15300,969,25046,17,0.88908816430561,46.235220635758
49596,10419,1005,3163,1050,270,45,1042916,9500,977,24773,20,3.2068020786822,97.114665863423
49593,10366,1008,6232,2082,564,94,1808370,14770,990,32490,18,1.8708311235743,48.308638051548
49555,10362,1033,2214,729,186,31,1126527,6758,981,28804,19,5.3848446752909,42.100012607632
49794,10239,995,1232,408,97,16,398660,4304,1007,10120,18,3.4273517671188,59.350851335573
49482,10200,1015,5608,1867,426,71,1895482,12075,988,33171,13,2.1814059618402,61.754894533822
49606,10077,992,4397,1464,396,66,1359872,12838,981,28833,24,1.1634729671888,52.173766150643
49771,10071,1001,1230,404,90,15,996826,4570,990,13084,21,1.9580417476009,58.749884137795
49586,9871,993,2095,691,144,24,1311315,3994,987,23714,20,1.2617904374327,42.518495633116
49747,9802,993,2150,714,150,25,1099760,8601,992,15844,23,0.80586325134579,37.494155993043
49428,9700,1022,4572,1523,336,56,2108699,12744,993,32746,21,0.63313637938925,35.224704454901
49736,9536,1011,3873,1289,390,65,1098265,19047,991,24904,11,1.0434031971615,55.17804426644
49721,9457,995,2672,887,252,42,1300562,8035,995,18559,18,6.5149500491735,69.546452693406
