room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,13794589,1500,105865,35406,9180,1529,22592112,3018973,1500,3009262,812,9.4763016749029,131.8386048445
45776,10070206,1500,114780,38393,10158,1693,23317327,3028164,1500,2633009,775,5.008818444744,79.648929136269
45931,8884909,1500,74913,25059,6492,1081,27875607,2674549,1500,1915212,982,6.6370691115722,87.45071468925
45811,8662405,1500,109050,36476,9486,1581,23623844,2296722,1500,1785134,663,7.9010160858811,125.52412130838
45810,7269379,1500,100987,33783,9393,1565,25710152,2277186,1412,1629348,611,6.082642145059,157.1284819398
45779,6426799,1500,114971,38445,10276,1712,25201778,1904137,1499,1548405,515,5.3795665865986,150.9929261967
45947,6301299,1500,69731,23325,6378,1062,19478524,1735764,1500,1394600,608,5.9674069524947,139.13735559958
45955,5071075,1500,81770,27348,7020,1170,19572072,775590,1140,1083116,635,9.4057731453835,85.182961948357
45778,4303063,1500,138157,46203,12426,2071,19534296,2130408,1500,1288685,511,5.5173497458108,135.57774627745
45869,2728831,1115,48398,16176,4188,698,22165862,885000,1500,641970,244,5.255163660533,82.18960397288
46100,2720606,1500,17455,5836,1422,237,15471536,728353,1500,607858,1169,3.5573047626104,102.77418002924
45780,2495199,1500,144169,48213,12600,2099,17624638,1634877,1500,933886,407,3.0524774450082,152.0952167104
46120,1917063,1500,24991,8358,2208,368,13991959,611697,1447,479023,894,7.3350784011112,101.3287305681
45814,1158399,1500,96389,32238,8652,1441,12093987,888188,1120,497332,285,6.4117181467267,145.75089587121
45813,732451,1499,63635,21271,5508,918,10242821,368641,1500,304827,251,7.6000163869966,156.24620125141
45765,720672,1468,114832,38403,9996,1666,10555952,529415,1207,370727,214,3.2168961109536,323.31633713882
45812,715133,1459,42686,14276,3570,595,11337140,331715,1099,240276,218,4.8110448369397,117.79856439706
46024,542479,1128,25020,8370,1928,321,6487788,161467,1082,142338,188,3.9663189573678,116.1352607423
45755,330890,1485,79328,26534,6522,1087,10100523,314576,1500,259298,152,9.8474472092318,201.09392489598
45761,329691,1483,90330,30212,7602,1267,9320575,390078,1198,242814,167,2.0140836577795,218.48105570906
45763,274099,1496,84807,28353,7157,1192,7439341,268551,997,204108,145,4.7736598213881,229.57756430896
45762,203220,1499,71552,23930,5886,981,7346082,261610,1093,163974,139,9.6790939479102,216.25356001941
45770,202099,1499,67215,22473,5538,922,7805952,197315,1007,143866,181,4.2179005644464,183.11869892242
45764,166899,1500,55001,18396,4536,755,7640595,189145,999,160613,155,8.0393301238253,194.3542424362
45756,158199,1500,79109,26451,6750,1124,7369682,250378,1420,228992,144,14.807136933522,211.15960497742
45660,97899,1500,130836,43755,10692,1781,5216380,270376,1107,273283,117,4.3401482717507,211.98247483301
45652,94879,1500,139022,46515,11178,1862,4743716,240262,1025,267965,128,4.8156853168979,225.32803709708
