room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45763,555439,1495,194411,65013,16248,2707,18707710,493251,997,343627,60,2.3968106076706,407.70916439804
46405,434037,1040,5528,1845,480,80,9517666,33223,1026,66394,64,7.238489309321,61.29828017535
45762,413739,1499,156002,52173,12828,2137,17845908,460478,1093,277394,58,2.3598283940062,347.65956555941
46350,410725,1026,23681,7919,1866,311,14546756,162455,1062,115997,112,1.3065219333552,114.85956885746
45764,335199,1488,129002,43149,10692,1781,19392271,314567,999,267682,49,6.1273282533399,262.85486109793
45760,270979,1488,100471,33597,8087,1347,16054313,276708,1119,208403,59,3.9908444205843,248.08500552714
45756,270452,1485,157091,52537,13218,2203,17848222,385230,1420,332409,53,6.016026038888,318.99273754516
46470,239591,1183,9821,3285,774,129,6397655,119415,1040,71327,302,14.988500494916,86.909197721023
45647,174699,1500,287604,96195,23190,3864,13962423,482079,1067,459855,68,6.0940167333665,359.33644269979
45660,165248,1496,203939,68205,16536,2756,13527395,347426,1107,366740,44,2.0453611791248,251.2740463612
45652,157626,1494,236828,79227,19080,3180,11924369,325612,1025,365886,52,4.6673863419323,270.29305620243
45634,145459,1500,251964,84288,20430,3404,11893360,340363,1044,363544,65,5.7375466455029,355.28804389482
46086,137246,1151,18608,6216,1530,255,11872370,85972,1030,48844,48,5.3783903252619,93.298890827839
45655,132849,1497,296557,99168,23952,3991,14404927,460650,1081,467224,61,2.44197314357,349.02045165
45667,124559,1346,65895,22029,5477,912,10145092,103671,1002,150276,44,16.714499908092,157.85899612567
45685,116892,1403,88554,29612,7104,1184,12234614,147116,988,161541,57,6.6724150382513,221.8425728652
45650,113379,1500,187815,62820,15204,2533,10918350,281333,1011,326343,48,8.7104768628784,290.48424320742
45659,113189,1499,248743,83184,20448,3407,12487921,357850,1139,393981,51,5.2508557673876,353.88622526239
45639,104359,1500,200479,67059,16104,2683,11339637,294956,1036,328315,56,6.3605071401466,282.20178856292
45633,101399,1499,226697,75816,18174,3028,12740067,317293,1060,349563,57,2.3796724520828,311.74592019235
45640,97989,1498,214877,71847,17532,2921,13024178,311837,1016,314266,55,36.51648048243,291.90935702708
45781,92445,1123,34399,11507,2820,470,11781606,72099,975,77416,49,2.9733539465824,119.68775755256
45654,90954,1498,148488,49661,11964,1994,10837011,231987,1059,255689,47,2.1600388828083,262.29570284622
45657,89659,1500,200058,66894,15900,2649,13058178,283530,1029,301424,62,2.5194258480791,280.78836705693
45632,89491,1499,281336,94091,22452,3742,10023953,419198,1456,497162,60,1.3481882297113,232.63267406014
45631,84639,1499,355771,118998,27858,4642,10192680,474218,1500,554291,62,4.6713504912664,298.3384140002
45695,84489,1325,36586,12234,3066,511,11316027,67083,988,119033,41,2.664663701508,155.53537684578
45661,83059,1500,156915,52479,12840,2139,11546799,218148,1006,257157,46,2.2546244818373,251.14028936637
45630,80399,1500,344574,115257,26976,4495,10818842,470058,1446,544307,66,3.4267155629186,372.11195694609
45644,75649,1500,157971,52827,12900,2149,11030614,202503,1017,261337,46,2.010995220424,208.16592304067
45643,74695,1500,183043,61214,14796,2466,10114839,218411,1016,268756,42,3.1078789224692,270.81866297884
45664,74589,1500,110706,37029,9066,1510,10641943,156192,1040,221231,44,3.1271022553806,213.15812053336
45758,68291,1410,37532,12551,3120,520,10500112,89199,1024,103599,45,4.7318599762957,167.93334795507
45658,64259,1500,150757,50409,12228,2037,12355586,200279,1030,259355,39,1.923657850386,281.40956309076
45665,62569,1500,179657,60096,14560,2426,12688411,224315,1021,273661,48,4.2686306929645,265.837852582
45662,60899,1500,189408,63339,14898,2482,11194036,217183,1021,286807,45,2.015525338408,273.18680059728
45638,59676,1500,162126,54215,13026,2171,10037937,241993,1016,258556,52,3.958408451562,246.21684534212
45641,58189,1498,129628,43347,10599,1766,9396711,207492,1022,230796,39,29.015216976841,231.01921460693
45646,57779,1500,148704,49728,12174,2028,10565823,184657,1023,252255,56,2.2649595084244,247.26088454598
45642,56469,1500,150927,50478,11813,1968,10239223,201375,992,222519,37,2.9969555483976,247.08560780342
45635,53337,1500,162755,54434,13062,2177,10940366,190117,1041,260529,44,10.003928815528,250.41770847192
45637,51759,1500,170539,57051,13528,2254,10038621,226242,1072,271817,30,6.2360633564109,263.41482021162
45653,47959,1466,106311,35550,8646,1440,10990119,124958,1020,187529,46,2.7279253686719,193.13754798505
45649,47099,1500,110155,36852,8876,1479,8634725,154565,1051,209883,43,4.2089664875442,207.8733694479
45675,44219,1394,78395,26220,6216,1036,12301263,98339,988,142962,44,2.3461778324573,188.29263656975
45663,43334,1499,121114,40494,9894,1649,8333016,178756,1036,217496,31,6.7839644916524,207.38355221716
45656,42869,1487,125969,42141,9852,1641,8511240,158379,1025,215157,40,3.7437223159425,245.50749219959
45645,40879,1499,101903,34074,8112,1351,7996904,147495,1029,214160,33,2.0046650055428,201.52100898441
45648,40749,1500,120748,40380,9810,1634,8017490,159571,1042,223415,40,4.3828941274349,229.7864067351
46208,40695,1089,8073,2695,654,109,7887780,32792,1042,31201,24,3.8339534479419,65.830290896224
45636,32079,1393,88840,29706,7002,1166,9582858,113455,1042,174959,52,2.0790061075031,177.18753715048
45651,30199,1403,73357,24534,5538,923,8933787,108928,1028,162491,48,2.8463566773116,138.23043008043
45692,29979,1336,24192,8091,1919,320,6867885,35908,1059,76242,37,6.2337403645055,110.6075041263
45775,27660,1140,30968,10355,2538,423,6444887,33446,933,61724,29,2.1459328363585,119.70748234006
45759,26147,1163,21526,7200,1668,278,5975777,33618,1025,72102,17,4.2593713378624,97.138990663415
45839,25989,1100,17775,5946,1489,248,6478725,20244,969,41581,30,9.1646027625949,88.297973488752
45701,25716,1174,30461,10186,2424,404,6781207,32348,963,92361,28,2.4055637033247,114.56905316835
45740,25029,1314,38275,12795,3039,506,7230425,50647,1142,86927,33,1.6076082432526,170.12832486484
45757,24495,1244,30114,10073,2400,400,7059632,39938,1041,78192,29,1.2924620662166,116.7319918475
46351,24241,988,3918,1295,342,57,5238279,8017,995,16824,28,9.5170301412232,57.317355827595
45668,24175,1380,41451,13860,3282,547,7343492,57404,1001,116902,42,5.7196507668337,103.66805423903
45686,23850,1254,39154,13088,3024,504,8003659,44576,982,97335,36,2.2885388677364,116.47710896016
45677,22399,1357,54314,18165,4374,729,9221762,79366,1007,134072,39,28.961385604541,136.26234215757
45709,22139,1306,41536,13890,3333,555,6839039,64421,989,90250,35,4.8909575046765,128.19004136215
45793,21379,1115,19155,6399,1526,254,5954857,19951,983,42292,21,3.4034677282736,86.530940569401
45694,20815,1308,51000,17052,4068,678,6801247,72692,990,114202,27,2.1403865477394,176.48916493669
46450,20517,990,5315,1777,492,82,3536967,42970,1035,23362,62,3.3308077739601,81.232499623987
45671,20379,1468,64791,21678,4978,829,10139118,68098,997,121640,34,3.2710510075103,169.38829751509
45669,19430,1390,54371,18185,4218,703,8649075,63190,1007,127394,37,4.5534175703498,163.50934951447
45726,18499,1303,36600,12237,2828,471,7404291,51684,985,87773,29,8.024744959631,138.96553817775
45666,18143,1340,43972,14706,3390,565,9002626,49482,1014,103514,25,1.8547431826313,143.30877751218
45674,17799,1376,55040,18414,4326,720,9644117,57163,1026,123062,28,2.63944779289,143.74262514316
46102,17286,1010,6005,1992,522,87,2726303,6936,965,26850,12,5.4726142863805,104.1644299588
45682,17269,1435,49135,16428,3831,638,8326422,51917,1005,100882,28,4.0344339097531,126.41848888193
45673,16688,1453,53476,17882,4260,710,7121479,77638,1017,122516,34,6.6232894183734,168.06179553418
45711,16089,1179,40742,13620,3209,534,7278812,38875,981,84766,27,5.9651783483415,110.60322636495
45678,15789,1121,37829,12654,2940,489,8353224,40490,972,75632,29,1.4896922482728,91.238650300124
45981,15599,1092,17579,5874,1386,231,4128643,16247,982,29773,17,6.8374022943831,105.11267384868
45737,15584,1193,19443,6501,1590,265,6466773,17240,997,51790,30,3.3237305347148,84.452638726157
45870,15537,1180,11856,3965,990,165,6153390,16153,1044,36691,20,11.903017681605,78.970193596813
45697,15189,1239,28684,9594,2366,394,5627710,34837,986,75030,19,1.5117439858292,98.056574387515
45714,15128,1231,43844,14663,3360,560,8064228,47962,970,95011,30,2.142245908865,136.45927680704
45672,14829,1339,48062,16080,3801,633,5870700,57964,988,114367,32,4.1498778464471,156.59414189479
45774,14799,1113,21531,7200,1668,278,6231161,32653,953,54872,24,1.0863190834951,97.393520581303
46121,14775,992,2489,807,210,35,2768166,9103,990,13903,13,2.464146511788,62.778599392841
46092,14399,1088,13494,4503,1014,169,7468544,22732,987,39370,24,4.6770499139166,109.37842487201
45670,14390,1276,48970,16378,3804,634,8027436,55401,997,110360,41,3.2251790232096,135.05240407126
45939,14027,1075,7133,2363,612,102,3927694,9755,983,23220,12,5.4622256095116,63.176229454909
45713,13979,1228,20723,6933,1668,277,6386931,27445,993,61325,27,28.779417919437,89.653805283675
45681,13789,1268,34652,11592,2730,454,7252470,37639,993,88217,40,4.5073598756676,127.68981830595
45698,13109,1215,27500,9195,2224,371,6077018,28844,985,74526,27,1.7850482139043,127.57630439297
45720,13081,1214,30541,10218,2478,413,7156281,27156,980,70210,23,3.3128951200023,105.78332475246
45799,12719,1162,18974,6339,1484,247,5524852,28027,984,52547,19,5.0728985452297,101.94672760479
46281,12219,1008,4478,1485,409,68,3074203,12809,988,18584,16,4.6516193305403,75.413223564728
45723,11798,1210,26657,8909,2010,335,7011841,25026,983,61129,29,5.9235303915261,103.41259272073
45696,11499,1240,30646,10248,2324,388,6241373,33301,1001,75665,24,4.2998850683915,99.350932711132
45725,11459,1190,21552,7203,1783,297,6605750,21895,981,57864,21,3.0077272353006,102.15407748281
45750,11435,1146,19951,6671,1536,256,5817950,27499,970,58705,17,3.8707854214926,93.972715166102
45913,11209,1087,8067,2682,752,125,4070357,14476,993,32278,22,5.2371905206158,103.35867876241
45699,11172,1221,33980,11373,2658,443,8177325,31659,983,70544,33,3.2425848529665,97.097414858984
45683,11149,1235,38970,13029,3201,533,8333625,43919,984,85677,33,2.4550857638663,114.94783054739
45693,11072,1229,36488,12197,2976,496,7147722,48982,997,87703,32,2.8757672391559,126.17379552452
45838,11052,1121,16304,5446,1350,225,5331996,17948,977,48987,21,4.3937209819119,89.825580189157
45676,11049,1265,30363,10152,2367,394,5999220,45826,973,89647,40,2.0678574308501,110.30898374889
45717,10989,1257,24983,8352,1959,326,6817103,23263,986,64905,29,2.3139329677303,96.171906184385
45707,10885,1245,33323,11144,2724,454,7783591,30536,976,77954,21,6.3294197917746,110.92076686945
45749,10835,1301,23359,7812,1794,299,6979247,26993,974,63454,33,28.748275832467,132.6796201334
46066,10695,1017,6863,2270,534,89,2191251,16330,989,27945,15,2.7178183792356,113.34515362117
45741,10693,1149,21320,7127,1656,276,4924904,29312,992,66530,24,1.1512788730772,138.02004028794
45802,10579,1135,16106,5379,1261,210,8404795,17485,972,37010,28,6.6143141340012,87.614971590726
45687,10569,1334,29823,9975,2381,396,7459758,40978,983,80103,26,2.3415473496212,113.20875553903
45733,10461,1188,27243,9107,2130,355,7608852,22321,975,56271,31,4.2458867439871,102.9210133942
46358,10039,1014,3494,1158,307,51,4397706,9232,998,15615,33,2.2670331588821,61.803969620647
45680,9766,1301,42266,14138,3354,559,8373230,36002,992,90243,29,2.0019519293462,140.06536091396
45700,9739,1306,32048,10719,2583,430,5547912,30796,978,82968,22,4.3881586561202,110.34209795992
45743,9679,1222,23285,7785,1849,308,4989929,27240,1001,63070,24,3.1702985266428,117.67918478635
46022,9579,1113,17013,5688,1218,203,7407241,22131,1010,29703,26,9.8053686664349,81.186093693885
45815,9569,1155,21801,7290,1689,281,5865275,22717,1022,50500,15,5.1950531849051,117.62891880032
45689,9099,1247,28560,9546,2178,362,6916363,29344,984,79427,25,4.4016279664447,99.43509076733
45803,9099,1140,7384,2427,577,96,4736035,11845,972,39097,23,1.5881365237741,86.420484176781
45684,9069,1210,24593,8220,1838,306,5131627,31394,1001,90975,27,1.270763574451,102.76825704686
45703,9059,1254,24033,8040,1946,324,6770690,28345,1004,67124,28,10.659173411893,85.032722552974
45807,8446,1127,13207,4403,1062,177,4923525,13536,967,43103,20,5.1634409034429,89.368906900485
45691,8259,1224,34505,11541,2632,438,6677971,36000,990,82576,28,3.8668107932845,121.55687949961
45790,8176,1102,10478,3489,840,140,4875082,10135,993,33879,24,2.2470091254874,75.055120462575
45977,8168,1057,14905,4962,1062,177,3265779,42523,963,37602,8,14.361737420169,85.441144685043
45688,8059,1224,27687,9258,2142,357,5999441,42955,975,88209,25,3.6953410574831,104.39972318904
46219,7997,1025,6697,2235,540,90,3837769,8801,989,25649,17,1.8316773093975,104.12546926173
45746,7969,1206,24488,8187,1974,328,7645895,21275,983,50374,25,4.0829358974568,95.228459987661
45690,7899,1242,19165,6408,1528,254,5785736,22406,983,66479,19,3.2252733060705,88.800513461249
45808,7857,1063,10714,3569,834,139,3903677,10161,955,39995,15,10.448411613182,63.885922863796
45821,7769,1120,18105,6054,1422,237,4766324,14090,981,51344,12,28.22155983797,88.87469859054
46381,7689,1021,7071,2364,516,86,5506560,11580,1009,17957,45,1.3776876804835,49.320794863476
45731,7189,1196,25966,8685,2150,358,6013193,25892,976,64651,19,2.5369329379595,92.419417218776
45817,7067,1130,14906,4966,1098,183,5459140,12805,977,45304,22,5.8946920736047,80.639475853834
45800,7064,1120,18737,6263,1440,240,4651252,15763,971,50549,14,1.9542197365607,95.883254128283
45702,7039,1206,25369,8484,1998,333,5843196,22911,973,69498,22,3.9641026355272,118.49077445654
45925,6996,1051,7960,2646,642,107,4233499,7822,988,24418,11,3.7504636990658,76.398926876179
46171,6979,1077,7776,2595,621,104,5847936,9716,992,18093,21,18.69954787642,74.988872258936
46325,6889,983,3265,1080,258,43,1476395,14774,992,18044,17,1.7529090632429,47.952138481872
45990,6860,1057,6506,2151,504,84,2733645,3932,977,19656,14,4.4540953810567,73.945098842273
45767,6849,1126,17017,5691,1390,231,5378237,15268,966,50736,16,2.9890722064718,87.630964438512
45729,6839,1122,14097,4707,1064,177,5413636,15295,980,46090,23,2.3135107224319,86.409788344608
46274,6792,984,1911,622,150,25,2546477,3824,1001,12385,8,2.1203985663304,39.407281843866
46032,6669,1010,5924,1965,426,71,3721736,7077,978,18907,17,5.2080547489718,60.939725343672
45716,6419,1195,18286,6111,1573,262,5064479,19591,970,58442,17,2.7319818901298,102.74286641485
45857,6269,1085,11322,3759,1173,196,4420497,18910,961,36085,11,3.0905439183435,70.884915970903
45891,6230,1019,2697,864,228,38,1500893,5204,972,17245,7,2.732980445643,49.301351976351
45718,6222,1140,17431,5822,1338,223,5980685,20155,1029,56693,22,2.2160005685941,89.260018180722
45738,6108,1185,22101,7393,1722,287,5635539,19161,987,59237,17,2.9921126966865,106.0946895691
45719,5987,1167,24473,8187,1902,317,5170038,18886,975,53740,20,2.4610763829447,93.735874123677
45858,5966,1064,8946,2963,738,123,3538341,12106,939,33773,21,4.3592301805066,67.702686087254
45860,5959,1100,13660,4569,1188,198,5142941,12394,985,41360,16,4.2727613505321,93.976799848281
46279,5952,1012,3102,1007,264,44,2801385,4489,996,15377,8,6.5048926093779,66.631323673897
45736,5933,1189,19096,6378,1446,241,5992942,20968,972,53829,11,2.2490823893357,94.032960512169
45788,5820,1110,15052,5034,1200,200,5257745,14179,974,39020,12,6.0704580100852,83.266255010668
45739,5789,1169,21783,7281,1627,271,5322980,16378,983,53274,13,3.0806876424882,108.24915440799
45679,5729,1182,21417,7161,1616,269,5428801,20836,957,67881,14,4.8220362182748,91.256579529798
45837,5679,1107,18663,6240,1436,239,6491738,19360,974,44642,25,4.7896665444517,89.180184647898
45766,5649,1202,21994,7353,1731,288,5743581,16579,991,45847,21,8.3275623076027,105.47332144523
45902,5629,1113,10861,3612,864,144,4006697,11286,988,30099,15,4.1539711370951,80.270179697355
45730,5627,1190,22971,7688,1896,316,6291042,23189,990,60946,28,2.4317209596929,101.65277557422
45935,5464,1092,13866,4634,1074,179,6156956,14576,972,30375,24,2.0906783008827,76.045461897551
45706,5432,1112,16593,5546,1314,219,4971271,19123,976,58546,17,4.5565890636329,86.516134527864
45745,5429,1199,20335,6804,1549,258,6096024,17977,980,52502,19,2.2616628339334,98.0324124774
46088,5250,1025,2772,895,270,45,1744329,7657,979,22135,19,2.4942678705528,118.82327202486
45724,5229,1095,14009,4680,1116,186,4786585,9054,975,39279,17,4.0050979280539,73.811695274919
45771,5119,1124,11570,3861,959,160,5523393,14174,960,45028,20,2.2945922266857,67.48383906297
45835,5113,1107,14282,4770,1158,193,4684102,11829,969,35629,15,3.1613559926675,86.16309728085
45732,5049,1152,13235,4413,1062,176,4163612,14743,985,50339,23,3.8712849814213,87.732009858941
46197,5009,1041,8152,2724,678,113,4715738,8331,1012,19554,18,1.1358893317054,74.029745642724
45854,4995,1097,15901,5318,1272,212,5029000,12353,946,36756,24,2.8679229760285,74.23582496125
45772,4899,1084,16542,5523,1379,230,4301506,15837,950,47454,28,6.8143827589449,75.87525565835
45768,4889,1112,20283,6786,1623,270,5351840,19826,949,48245,20,2.1466824876703,102.83603343902
46342,4843,1015,3486,1157,354,59,2270145,12348,998,14014,18,2.560218913631,57.114371455492
46013,4789,1023,3680,1203,294,49,2740536,3922,996,17818,8,9.2891158509856,56.561714063166
46200,4739,1036,5112,1695,480,80,3674802,7517,996,16649,14,2.6684635689748,56.591420766874
45829,4709,1074,18291,6114,1392,232,3977317,14551,954,51535,14,6.1551314039376,109.14482717521
45769,4679,1077,14317,4788,1167,194,5043914,10334,965,40420,17,1.9562917313791,68.728173279564
45705,4599,1184,16044,5364,1342,224,6027181,16857,1013,55987,25,6.196840224932,88.685375719306
45721,4579,1210,19379,6471,1530,255,5488704,14551,984,54991,20,29.984143504414,94.797711747113
45850,4549,1064,15549,5196,1333,222,4304058,14112,977,39054,16,7.7170473161341,139.49007768798
45942,4539,1080,8002,2661,644,107,4243517,6075,990,31904,13,2.4248417327086,61.603971829963
45704,4439,1150,14864,4950,1155,192,4742030,11704,979,46849,14,7.015152136906,76.706381247182
46398,4406,1003,1786,588,156,26,2039392,2626,986,9474,19,15.028560181895,38.812168534903
45734,4369,1120,18660,6240,1422,237,4924260,14881,969,46724,19,2.4313364861738,77.380230830313
45988,4339,1052,7206,2370,589,98,3288069,21279,983,26327,20,5.8328043601008,81.559251911045
45863,4312,1099,13536,4518,1098,183,5627489,10107,984,28970,18,3.2797503002897,84.812019651701
45708,4266,1136,17600,5882,1428,238,6128592,14717,981,52689,24,3.1815663629952,84.773802563875
46042,4259,1080,10383,3468,816,136,4829362,8991,1011,25587,12,1.6687102259338,66.035009995883
45804,4229,1113,11648,3867,998,166,4266721,12537,959,41326,12,3.4563842534994,76.233405821122
45754,4213,1154,17882,5978,1404,234,5515607,17072,975,51244,18,2.3870465808112,85.770542449408
46018,4179,1078,5549,1830,408,68,3513970,5378,991,19776,17,4.1059023450602,63.284863644977
45747,4169,1112,14108,4710,1130,188,4645269,13013,985,45905,13,4.0702264536061,91.282476975533
46069,4163,1081,4979,1642,438,73,4941058,6522,1017,21124,18,1.3715079100871,65.648570251391
46128,4080,1062,3403,1102,300,50,3642094,6129,1002,14690,12,5.5952654470338,56.68883302655
45728,4079,1108,21458,7179,1695,282,5279459,11988,979,42664,21,2.2019543480331,79.147010870237
45715,4063,1078,15714,5256,1248,208,5234691,9234,975,41944,19,2.8109700735766,73.358520807994
45845,3989,1111,14875,4971,1165,194,4811958,13511,983,44570,22,7.1755305775392,77.512955033785
45752,3898,1060,19449,6501,1548,258,4871069,14519,975,42959,16,4.0702064883194,84.997219221896
45789,3896,1112,16893,5645,1272,212,5323511,12605,978,41934,15,2.37887672219,84.217349287183
45999,3896,1104,3785,1218,324,54,3413922,6295,1010,19625,7,2.1292782396234,59.221903061746
45712,3889,1124,15523,5184,1292,216,5206144,11425,958,48762,21,8.7403855458596,68.956553088061
45727,3842,1166,13363,4440,1068,178,4386435,15649,969,59412,13,2.6667805602865,90.252450259413
45878,3839,1090,5805,1899,441,74,3404247,7294,977,30451,16,8.4810353235008,65.33320948291
45794,3773,1106,17776,5944,1368,228,5246415,12624,974,39768,18,2.4653924696851,84.633468372473
45852,3769,1071,15490,5175,1224,204,3947100,19053,964,52156,9,5.4536317278554,111.11664191965
46118,3764,1023,3233,1061,282,47,3319168,4889,980,14827,11,2.3300487335825,48.643881980792
45828,3759,1097,14558,4866,1086,181,5422765,17891,965,44234,10,1.2479275637862,80.477267723335
45784,3739,1069,14081,4707,1148,191,5348316,9523,982,33845,17,4.4004581197938,72.779192467594
45916,3594,1078,6211,2043,444,74,2979921,7990,977,27339,9,3.9842340060272,59.519834179748
46111,3589,1025,7496,2496,567,95,3845241,12598,981,25526,16,4.9580490448663,97.445327785592
45742,3559,1109,15310,5109,1206,201,3955562,9863,958,40164,8,4.4831755536496,83.725796469332
46397,3558,1005,4420,1476,336,56,3398822,6455,997,15109,27,6.254681424687,52.129090427248
45801,3489,1065,11862,3957,914,152,5319271,8139,959,27466,15,4.7776186937861,75.007004744134
45773,3483,1052,10175,3342,816,136,3574864,9521,971,36518,13,5.1090585321924,81.433308697772
45748,3471,1125,12411,4124,1080,180,5606039,11651,971,46383,14,8.1530922746476,73.673812354235
45972,3453,1090,6896,2289,582,97,5572178,5582,992,19263,13,2.1912340714798,72.942663926179
45893,3399,1104,8357,2772,653,109,3361471,13517,990,32675,12,4.4240368328363,76.680691896645
45853,3399,1062,11697,3891,912,152,3839886,9389,978,35850,13,1.9009585194189,68.106759631895
45849,3359,1086,12854,4287,1002,167,4156285,7230,982,28842,13,2.7864309096344,83.704508848535
46174,3332,988,1492,481,78,13,2009831,2677,986,11522,3,6.5710985941883,70.289605927328
45710,3298,1153,13899,4640,1146,191,4707683,11176,982,43737,16,3.2302483672614,89.314815894914
45836,3261,1101,15371,5133,1212,202,4665672,11739,978,40149,10,8.449211540234,80.083041828272
46231,3249,1006,3106,1017,266,44,2163894,6353,991,17375,8,8.4914570636063,75.204213584237
45786,3239,1117,9106,3021,746,124,4339450,9128,983,34017,15,2.4620562689772,78.628676731656
45943,3141,1043,2316,746,198,33,2477480,4804,986,18590,16,3.7263976927614,69.183161797371
45965,3089,1074,9022,3012,798,133,4646471,8562,992,22922,17,3.4839177260719,69.331570617747
46052,3084,980,2127,651,156,26,1218310,2385,978,14370,7,2.570775573932,46.288125716211
45722,3083,1147,8867,2900,792,132,3700574,14007,981,48369,13,2.0583571734904,87.656927347387
45797,3049,1122,11877,3966,942,157,3765505,7143,977,37872,18,8.6500064221309,78.839708300695
46393,3047,997,2549,840,222,37,2325896,4319,987,13724,29,3.5115798891692,46.436384141641
45805,3029,1066,12377,4125,975,162,5384384,9795,951,31551,27,3.7819179354518,71.427084315042
45881,2997,1118,11395,3797,870,145,3976117,9190,992,34076,18,3.8253511977355,76.533879328672
45796,2987,1126,13695,4575,1020,170,4633995,11551,972,39463,22,7.1562291628037,74.442136017257
45735,2961,1108,8728,2880,660,110,3588590,8306,1009,30676,16,2.294894691436,62.563922081525
45751,2952,1035,9103,2991,714,119,4056239,8802,969,39272,15,6.7844765533089,53.019840883645
45859,2945,1130,10588,3505,936,156,4822787,12113,974,35303,14,4.5352623035144,105.17869937589
46223,2894,990,3663,1194,318,53,2528617,7281,984,18654,13,4.2021181459423,68.574761337868
45921,2869,1084,10510,3510,787,131,3638172,7038,989,30466,24,4.4089873152619,103.37296713232
45842,2865,1131,9562,3135,804,134,3628959,9540,977,42659,13,5.6296968051077,78.063567275841
45868,2852,1130,11287,3770,876,146,5400345,8923,980,28579,14,5.6095891742378,63.269612479374
45795,2825,1129,10170,3386,804,134,4096006,7342,969,32308,12,2.8010688853997,85.255708078118
45864,2810,1101,11103,3702,924,154,3927265,9741,981,37073,18,5.4841335686509,82.348031168252
46048,2793,1048,4577,1502,396,66,3130546,7555,995,15604,14,3.4597292524176,57.69342279598
45954,2779,1045,12099,4044,985,164,4251594,7202,970,27816,18,6.0386503938852,84.136872008934
46084,2756,1019,7612,2538,630,105,3165281,6943,984,19469,12,6.0884990656563,70.446710427985
45816,2738,1105,7463,2456,636,106,3371809,6460,974,28626,14,1.7050397669182,76.987438935959
46087,2689,1005,4769,1578,354,59,3464321,3426,967,14394,17,5.7827617621567,63.177779138744
46058,2679,1005,6758,2244,589,98,3407849,5784,968,19818,17,2.3231043009172,67.561075521901
45818,2669,1062,12447,4158,978,163,5134440,7075,970,30892,17,4.2561861551326,75.765252047139
45933,2669,1062,11512,3846,868,144,4578650,8008,972,31085,19,2.5690943514419,65.88448595542
45819,2626,1134,7505,2460,552,92,3109410,8711,980,38571,15,5.533523825887,104.37294170112
45894,2619,1083,10931,3648,841,140,4440844,9998,971,27636,20,4.7665933335734,77.480810617068
45806,2593,1041,12056,4000,954,159,3847360,9285,954,33291,11,5.2815762829604,69.943924984326
45889,2549,1155,6009,1923,456,76,2848355,5819,1000,24827,9,11.147227682152,78.727047817312
45875,2519,1093,8169,2676,667,111,3877183,6343,986,26541,13,1.1444111107562,68.764007979748
45997,2508,997,3551,1137,318,53,2677045,3494,982,20293,13,2.2442504289646,84.363848804116
