room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,24226699,1500,137683,46044,11945,1990,35503845,4394437,1500,4458763,625,2.0836073212008,69.12447792107
46100,14959799,1500,35983,12033,2976,495,26367356,2051321,1500,2526825,1086,10.093346704892,97.798885887695
45776,14860099,1500,152818,51123,13542,2256,31048677,3903398,1500,3532200,598,15.291237160896,73.625977451818
45931,12887889,1500,123223,41217,10722,1786,45136543,3990280,1500,2743317,807,6.6206876572,99.495052547104
45947,12772594,1500,108327,36236,9744,1624,29719164,2995272,1500,2296842,505,3.5224907753657,115.75826933203
45779,12133899,1500,153230,51246,13440,2239,35058334,2709177,1499,2670665,412,3.69268301808,115.91216424731
45810,10854382,1500,143228,47912,13218,2203,38646158,3165503,1412,2264859,473,5.1125003043252,91.040064407089
45811,10748264,1500,168236,56267,14424,2404,34336255,3117710,1500,2281181,489,4.8020924961072,87.109880936946
46120,10568410,1500,62654,20952,5562,927,31467665,1746033,1447,1796878,820,20.688227327062,100.96797768423
45955,10546299,1500,143446,47973,12174,2028,27327259,1486263,1140,1925968,498,5.6068950628753,133.03178141666
45778,7491968,1500,186839,62481,16692,2782,29633289,2821021,1500,1893159,373,2.7567955290292,89.285562785329
45869,6590290,1500,77960,26066,6648,1108,29070398,1347445,1500,1259626,369,3.6537291054239,99.970394370505
45780,3508789,1500,201000,67218,17376,2895,25930645,2005211,1500,1182004,328,2.1133291748382,74.270703403945
45814,2293399,1500,134752,45075,12132,2021,18611087,1270076,1120,711244,219,4.0944370315474,104.53751907389
45813,1452859,1499,102510,34275,8688,1447,15284602,540983,1500,449544,191,5.2562724075986,102.31364438359
46024,1387499,1235,45973,15375,3657,609,10992933,297009,1082,275632,190,5.413432734203,134.64982263467
45812,1162976,1500,67992,22746,5784,964,15183048,498926,1099,351633,155,7.6131853301653,110.72750884328
45765,1131189,1500,159077,53211,13788,2297,15345765,677599,1207,492222,163,2.2692596048825,296.27163073734
45755,547760,1500,106196,35518,8796,1466,13913743,388762,1500,320759,122,4.3521604395627,236.42293687561
45761,452999,1496,123412,41277,10434,1738,12861757,483556,1198,300816,131,2.0554447910076,223.96096483988
45763,376899,1496,116172,38841,9778,1629,10467590,336838,997,256779,120,8.4271792053608,256.80866021421
45770,305239,1500,100735,33681,8316,1385,11654843,291363,1007,194416,114,6.6035992740753,212.57162668817
45762,288387,1499,98347,32894,8106,1351,10440367,338588,1093,205189,97,5.8306049909736,238.31446798075
45764,247589,1499,82630,27636,6852,1141,11106020,249317,999,208092,98,3.2484308567784,221.62904545013
45756,217189,1500,108512,36288,9270,1544,10040515,317939,1420,279073,94,2.9572912395887,264.12711897476
45760,136939,1500,60309,20169,4848,807,8342022,191572,1119,152266,95,4.5920228742269,172.83206308576
45660,126214,1500,155137,51885,12720,2120,7198636,303803,1107,311476,83,3.8552242738475,233.64224399424
45652,117219,1500,172971,57870,13956,2326,6870370,277772,1025,309418,95,5.7332105667778,235.26780174798
45634,114289,1500,172141,57591,14160,2359,6554856,279638,1044,296961,97,3.6217488817936,259.34855843038
45647,112149,1500,204982,68559,16668,2777,7098715,381298,1067,383088,90,6.393058320248,297.14023437135
45655,85679,1500,204184,68280,16560,2759,8084564,369264,1081,381105,107,1.7904384569796,257.96271898431
45659,84450,1500,180820,60465,15018,2503,7109549,305924,1139,329855,87,5.0810816686711,271.71517677101
45633,77793,1500,154123,51552,12372,2062,6638721,251278,1060,280565,92,2.7763192647135,245.31915189854
45650,74289,1500,132401,44286,10830,1804,6657968,224366,1011,268587,78,2.1399344500945,241.26769800747
45632,72470,1500,212480,71062,16998,2833,4975476,375565,1456,434630,95,16.518191163972,281.55706175762
45640,70980,1500,149637,50036,12342,2057,6708675,262306,1016,258643,88,3.2607942992996,241.94376880414
45639,69959,1500,139301,46599,11226,1870,6032435,242536,1036,274853,80,3.7542631718534,202.68117882525
45661,65589,1500,107503,35949,8943,1490,6692717,187425,1006,209014,84,19.945947584279,201.17252892348
45630,65209,1500,263108,88017,20700,3449,5221482,428004,1446,485627,87,1.6785158699721,181.27357210406
45631,63199,1500,260864,87249,20482,3413,4853511,416667,1500,482240,80,2.0553559630894,180.52211339229
45685,63187,1388,40578,13570,3330,555,6327911,77612,988,105919,122,4.3876633554326,146.76271293583
45654,62189,1500,96063,32127,7800,1299,5647237,178863,1059,202786,98,3.8945883327859,191.69561216297
45657,55939,1500,143472,47976,11430,1904,6661782,227171,1029,249363,78,2.4295330455049,230.80674570408
45658,52379,1500,106015,35448,8700,1449,6655502,176044,1030,216424,80,3.5172682596085,257.01448287823
45664,50550,1500,64562,21594,5430,905,5851065,110287,1040,175864,81,3.8082623571774,161.62837800923
45644,48890,1500,100644,33656,8298,1383,5774772,156510,1017,207142,77,2.7927496459145,249.662480961
45643,48699,1499,126433,42279,10344,1723,5821480,176513,1016,219276,71,3.879607917236,255.94517147976
45695,47682,1322,15751,5269,1368,228,6040254,34059,988,78598,96,2.3276295491208,118.4554906244
45642,47359,1499,106435,35595,8409,1401,5631324,175185,992,185835,63,2.1225900210367,191.9110928891
45758,45080,1394,22098,7387,1866,311,6426796,69732,1024,76447,68,3.4820352874318,141.7407134045
45662,44549,1500,130529,43653,10362,1726,6265406,183745,1021,242539,72,3.5106003727553,215.15155827011
45638,43899,1500,116773,39051,9507,1584,5521933,208097,1016,214990,87,2.2341529109958,208.08458794493
45665,43362,1500,129586,43347,10524,1754,7218984,185736,1021,228467,70,4.7141816203632,204.3679186044
45781,41339,1106,18468,6177,1489,248,6396862,39440,975,52229,88,5.6573323834693,92.773822251512
45646,40699,1500,94310,31545,7846,1307,5705023,143614,1023,205087,83,3.5713606084057,188.30748015207
45641,40543,1499,72789,24344,6300,1050,5793545,161621,1022,185828,96,2.0618686473833,168.44242656566
45649,36272,1500,76690,25655,6222,1037,5389854,132479,1051,170652,72,7.4288130326739,195.02360138457
45637,35923,1500,121721,40723,9756,1626,6316309,197641,1072,225656,64,3.6740433908824,225.4096549214
45635,34752,1499,103422,34590,8424,1404,6254570,148220,1041,207775,80,4.6089413519773,188.2925029405
45663,34509,1500,89091,29787,7354,1226,4868503,161561,1036,184305,56,7.9752782175649,194.78358354526
45645,32266,1500,71226,23816,5742,957,4778440,128544,1029,180398,59,2.1472466413319,176.50914259215
45653,30699,1439,69403,23205,5688,947,6240454,97666,1020,147215,96,2.31174337395,157.38381223597
45648,28689,1499,82883,27714,6846,1140,4264683,131661,1042,184142,56,2.2598273003692,211.27867898803
45675,25761,1356,40290,13472,3216,536,6508333,66163,988,105267,82,4.6229596697141,144.47691772123
46086,25078,1135,4378,1460,390,65,4680146,13306,1030,16909,78,3.3284662648272,61.319510061956
45656,23267,1443,84501,28263,6582,1097,4497707,130168,1025,166309,72,1.7039056340777,178.22510818245
45667,22780,1304,34800,11636,2916,486,5391229,46520,1002,101732,68,1.9430550853677,144.35428825862
45636,21657,1338,57022,19070,4482,747,5504927,93047,1042,137960,80,6.5160941127758,142.28913179071
45651,20873,1356,46463,15540,3486,581,4878411,89334,1028,129067,78,6.5012718075895,130.93739753363
45740,20197,1281,21978,7348,1770,295,4353474,39501,1142,65804,54,10.631198940679,72.631751726867
45757,19899,1206,17158,5739,1372,228,4642891,32482,1041,59540,45,4.7594400184724,107.42125699166
45692,19711,1317,15244,5098,1164,194,4206341,26259,1059,58260,72,1.4318887260264,97.667588292076
45759,19519,1144,12189,4077,943,157,3764402,26799,1025,56989,40,6.2271303479154,79.131188531019
45677,16836,1332,30959,10353,2574,429,4785047,61890,1007,107223,65,7.4364705317169,129.82055556743
45775,15769,1115,15708,5253,1260,210,3901338,21400,933,43218,44,2.7328927902392,107.35561716448
45726,14546,1290,22033,7368,1710,285,4630266,42090,985,64663,75,3.9199135686347,101.48008140234
45694,14539,1279,30783,10293,2500,416,3677629,58463,990,86871,53,4.9124652553548,156.32615994198
45666,13819,1320,23116,7728,1841,306,5510183,38679,1014,78295,81,3.67352436305,78.705944312341
45668,13089,1361,24627,8232,1970,328,4675090,43663,1001,89282,58,16.300655377561,115.53306333452
45672,12428,1319,32857,10995,2622,437,3988040,52735,988,93778,44,4.7150830650952,123.82604844838
45709,12368,1278,26493,8858,2130,355,3934979,52222,989,69093,53,1.6878408827059,103.97750220937
45674,12254,1356,34855,11664,2718,453,5183004,47085,1026,97644,79,7.4916176998856,114.74783827796
