room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46923,76349,1500,80083,26787,7096,1182,5779499,150272,1005,205601,50,2.3869353063345,55.680361737327
47470,75639,1036,3215,1071,270,45,2775897,27802,1011,50539,48,2.3576396418468,27.278431206449
46940,68295,1500,71910,24053,5742,957,5791836,136843,1002,193949,52,3.5833241114824,107.36416117072
46951,67800,1500,87710,29338,7476,1246,5141088,155745,994,228222,56,1.6796170145061,122.45785261822
46949,64124,1453,63479,21238,5148,858,6401785,136910,993,182577,64,3.5053058811003,89.036747960982
46903,61379,1500,79470,26586,6593,1098,5509262,161714,1002,195113,54,18.122621808124,127.36387404188
46984,59473,1111,14908,4985,1146,191,4081986,73565,937,77487,45,5.9612676142339,40.759280761851
46969,58673,1155,30156,10088,2694,449,4761719,82601,986,114446,51,10.712523956171,121.86522715242
46944,57830,1500,65381,21863,5478,913,5807468,164220,1002,204462,57,3.022789372911,107.28034123044
46922,55513,1500,45203,15118,3678,613,4938187,142627,1012,172516,47,0.62484946942304,102.64569675584
47044,55192,1147,16029,5361,1350,225,4419844,61735,963,89181,45,2.3406032608441,49.917118672311
46939,53191,1491,38399,12845,3174,529,4428800,122693,988,161518,52,7.7987282135844,113.98673961543
46953,52950,1430,69352,23200,5652,942,5464817,133692,1002,167789,47,0.66257631650822,109.49883179559
46905,52130,1480,54999,18396,4698,783,5153587,104668,1000,166379,52,1.9067709144939,87.493381515308
46931,51279,1471,76869,25713,6234,1038,5199093,145107,1009,203174,52,2.1483398135483,133.34195022146
46909,50776,1499,50261,16815,4404,734,6141707,111115,998,157433,60,2.101849169131,104.10364452298
46914,49989,1396,70162,23463,5826,970,5407195,170919,979,200662,68,3.1033550249829,103.87839847111
46918,48695,1214,43984,14706,3552,592,6111662,87062,999,107755,57,2.1839058259354,70.4541685986
47001,47384,963,14969,5005,1188,198,5047001,31624,1028,56984,39,0.66599888071551,34.996011559167
46925,42631,1302,37174,12431,3012,502,4768493,87288,1018,146317,60,1.8955244059379,81.086703806264
47029,41999,1086,12110,4047,967,161,3143424,34999,949,61671,40,2.035372784821,49.880727017551
46927,41479,1212,36470,12198,3120,519,5080739,81520,981,107505,63,1.6986939841954,67.201302069279
46937,41389,1332,57148,19110,4602,766,5421403,103846,997,142980,35,4.0674764443644,80.146627883017
46945,40379,1223,43923,14691,3588,597,4641974,81766,1001,136244,39,3.1674008743548,69.008088499386
47024,38879,1088,14465,4836,1153,192,3847316,29325,950,66661,49,1.5510001553472,52.585070259033
46964,38219,1088,16831,5625,1404,234,4288234,38633,987,71013,29,1.9231576486855,69.870334807285
46980,37699,1169,25593,8562,2062,343,3576044,45807,975,91190,36,0.80930665478567,69.007914966798
46910,37205,1236,35817,11980,3060,510,5307213,78524,993,120891,58,2.6558869855933,69.848222004712
46946,34692,1129,34152,11422,2790,465,3615955,95112,995,115076,42,0.52183100040574,85.936023593463
46976,31780,1247,16885,5644,1488,248,4244674,39409,972,76985,42,3.904042614605,61.958510727476
46986,30944,1223,21143,7073,1716,286,4700022,51063,981,84863,42,0.64483147566862,62.865739786959
47083,30146,1055,11504,3846,1008,168,3305882,28843,961,68120,25,5.9521626327382,49.881247754523
46938,29595,1184,25736,8605,2166,361,5228713,71432,1001,102914,40,1.6660483816858,52.470274720343
47003,29479,1118,17776,5946,1564,260,4191487,38261,976,66128,39,0.97741460679047,57.247927249306
46916,28956,1286,41170,13771,3360,560,3439295,101056,989,164238,37,0.95786992347916,76.32812610073
46972,28247,1151,13378,4474,1176,196,3761872,29963,972,72033,36,1.0082583604693,51.915307764638
47492,27642,1030,3684,1230,300,50,2000600,17566,992,33321,56,0.99917073189925,36.951073713284
47172,27375,1078,7423,2472,636,106,1826568,22754,983,47868,20,1.6731389591476,42.352759864472
46915,26666,1290,41471,13865,3444,574,4839242,87771,990,111151,42,1.2416378036508,69.689241791118
46977,26183,1222,24267,8117,2046,341,3788069,66432,980,98025,35,1.3596536265205,68.065175982188
47123,26026,1129,7467,2493,726,121,3086964,20275,998,36921,31,1.5764351917722,44.025711377964
46907,25782,1404,23944,8009,1770,295,4422934,51103,1194,93638,45,1.3445745792783,81.243806795574
46957,25669,1085,17264,5772,1452,242,3544367,39284,972,74967,39,0.60847447784552,48.152905611145
47048,24195,1145,21955,7340,1896,316,3097579,90827,979,60905,46,1.694657620774,53.68662241713
47022,23749,1134,12679,4239,1091,181,4492658,26219,974,64587,40,1.6364751173709,62.073230265857
47198,23634,1052,3927,1296,324,54,2013765,8501,998,33252,38,2.1448898835101,36.781700347548
47201,23588,1086,5472,1821,456,76,2745418,20067,997,33180,42,1.4720022639712,23.198958148965
46962,23429,1280,30416,10173,2447,408,3446288,74823,1005,106131,35,2.1064128915333,68.988010806376
46970,23019,1317,21206,7095,1749,291,3633920,43415,997,90573,32,5.5262528048563,84.916886796401
46956,22835,1215,16449,5495,1260,210,3805002,46889,977,89784,35,2.6213563186688,56.537550712248
46963,22417,1099,14263,4767,1194,199,3632893,34580,973,60943,33,4.9247862792515,53.383279414706
46968,22398,1188,14183,4740,1314,219,3610103,39461,995,75330,43,3.0697602880265,54.197063166484
46908,22398,1196,50374,16858,4104,684,4637755,105111,996,132042,43,1.0502589145733,73.817668027316
47347,22253,999,2250,741,186,31,1879341,4770,994,13594,27,0.87580807466866,25.726189832576
46983,21838,1154,15458,5173,1398,233,3947639,29929,979,64756,36,1.3422985426767,53.440451944527
46994,21696,1153,13173,4404,1212,202,3761151,27430,980,58542,32,0.62252084445177,48.738710543352
46966,21669,1171,24040,8043,1938,322,4181155,49432,1002,85905,40,8.9249364268758,71.578950618043
46961,21435,1191,22792,7622,1824,304,3040939,60889,992,78003,33,2.0819008954695,29.154293873676
47236,21089,1110,11149,3723,884,147,2219956,66372,983,39072,22,7.3595451725155,34.768144064425
46912,20669,1101,27685,9252,2345,391,4977215,66742,971,98897,40,7.8206481124975,32.070519525755
47005,20389,1146,11862,3963,971,162,4047433,25441,963,58743,40,9.6653192923959,64.850808761415
46955,19859,1145,16158,5406,1380,230,3918393,50613,997,72080,39,0.74217284825552,51.581397226471
46971,19719,1166,16054,5367,1226,204,3331928,48894,986,80284,34,3.9037069006375,58.363934917335
46975,19377,1163,22250,7440,1728,288,4042526,54656,991,81763,34,2.4106524809176,74.530561546034
47469,19141,973,443,138,48,8,635444,1561,970,7894,23,1.8893287856241,27.542747723676
46921,19099,1100,23471,7851,1905,317,4728791,50440,1006,75252,39,3.9854723654707,50.312309226289
47405,18684,1016,2437,810,216,36,1701485,11586,984,17743,26,3.5044072861347,26.767454651886
47023,18529,1088,13360,4467,1095,182,3015966,23657,944,57823,22,2.0668549830778,43.195503777255
46924,17929,1173,30854,10320,2619,436,4745926,67426,1005,109767,44,2.5783012493864,61.700524050181
47270,17829,1049,6444,2145,563,94,1541226,29605,993,40712,32,3.8176959641122,28.514947738676
46904,17489,1197,29971,10020,2422,403,4511155,52305,1002,92703,43,2.9383153119218,67.177932265661
46965,17479,1146,24019,8028,2017,336,4416466,53422,990,84510,40,0.62046366542654,53.792528165254
46989,17298,1132,24205,8096,2070,345,3410919,52842,989,88644,26,0.62193553445706,64.390495795923
46959,16895,1120,15860,5304,1344,224,4288869,38377,974,69266,36,2.1972985787337,55.201693889012
46981,16859,1187,24220,8097,1890,315,4534000,48808,980,80348,36,1.7022522816923,52.076116925151
46941,16783,1136,24774,8285,1962,327,3814078,54450,997,94817,29,4.084750469574,57.220580812643
47016,16689,1162,12726,4254,1000,166,3441352,31710,968,62546,50,1.0054214140532,42.46996115715
47116,16315,1146,3990,1324,354,59,2004162,14714,997,35395,20,1.2986060856467,42.888216330397
47400,16029,1040,3619,1200,312,52,2253745,14289,990,27502,26,0.34064666498728,35.789620427818
46954,15895,1162,16486,5515,1398,233,3558407,38979,987,77150,31,3.1976405395727,48.866311429272
46985,15797,1118,9762,3255,762,127,3298104,22475,970,53783,28,3.1814560673402,41.597020131259
46990,15649,1141,17261,5775,1417,237,3888687,36700,974,70777,29,1.0637928046687,53.36633022464
46958,15599,1089,21030,7035,1833,305,5009445,27574,981,62928,34,0.6709930348905,44.274637420644
47018,15559,1060,6292,2088,483,81,2533818,21035,972,56226,15,0.59170949718657,41.265561664519
47055,15463,1120,7057,2349,558,93,2180530,25231,976,47626,25,4.8111502597828,23.068363426724
46943,15059,1073,25665,8583,2152,358,3950869,56110,964,78431,40,1.7899161707675,37.774430585763
47006,14810,1133,14755,4934,1194,199,4051436,25263,971,57234,33,0.60802289518751,23.816083278742
46995,14198,1217,18705,6255,1452,242,3583348,33300,974,58729,32,1.4063440356428,38.930859830784
47305,14197,1005,1433,456,120,20,1129134,6656,991,18334,25,5.7579132630636,27.248995351221
47175,14085,1071,3723,1238,294,49,2591327,9280,997,24019,32,2.8195828481301,32.950257639235
46999,13789,1060,12525,4188,1083,180,3949152,23092,965,49277,35,1.8660431615317,41.381664634836
46982,13325,1103,18734,6262,1482,247,3634019,36068,984,63846,36,2.3252782703809,51.852394630977
47042,13247,1057,6946,2319,576,96,2783707,14069,945,45191,39,2.5589509283058,53.384028194353
47028,12985,1139,15234,5092,1284,214,3332325,30622,972,59609,35,0.64994616794547,58.583418037413
46967,12795,1112,17819,5957,1482,247,3555369,26784,983,73634,31,4.7671568721274,51.295499380059
46988,12659,1176,16311,5457,1356,225,3853821,39845,983,63933,41,0.45854191741869,52.573830736543
46997,12565,1126,10579,3540,906,151,2882715,20456,966,55756,22,8.4494852585688,47.384341116561
47275,11759,1077,4727,1575,429,72,2652576,7702,993,23186,34,2.0496275704486,35.475199973594
47047,11589,1150,13110,4386,1060,176,3161660,21051,973,59384,28,1.5333457173254,51.167904653694
46978,11445,1067,8837,2945,738,123,2536099,26933,969,53094,32,1.6795290040032,51.236710594022
47132,11397,1105,4873,1622,378,63,3319255,11141,995,25011,20,3.0357364774246,31.914353484906
47053,10869,1084,7557,2514,650,108,2699242,21740,984,44805,28,3.5991012507702,70.205205283977
47182,10859,1097,3187,1047,253,42,1853015,7314,996,29712,26,5.4592536101865,37.47033132919
47173,10684,1104,5160,1713,426,71,2103178,14646,998,36249,25,3.9366594125129,70.764548853851
47104,10386,1096,3002,991,282,47,1597329,10130,995,40889,16,1.6219728992374,17.171247084498
46996,10279,1145,9810,3276,813,135,2853811,15996,970,50724,36,0.56024102670296,49.322626124465
47071,10191,1108,10883,3637,924,154,2942607,14447,969,46635,33,2.6279082148588,54.296478896089
47021,9986,1080,6945,2304,474,79,3224996,25218,947,47996,30,4.5495436185546,18.388274615592
47035,9669,1088,12731,4257,1075,179,3251441,22543,979,60809,24,1.9020498153575,49.718221320686
47183,9498,1124,4024,1337,402,67,2835681,10169,1007,27060,21,2.2100491462876,37.261405606212
46973,9379,1196,12967,4332,1182,197,3235716,22417,970,59518,32,0.85251687704885,49.300005946448
47025,9339,1091,9759,3258,835,139,3273574,18478,941,42091,21,0.75257097844457,42.112909692393
47096,9149,1080,3589,1191,337,56,2632391,4336,987,20279,32,3.9516803229248,32.92140125717
47045,8875,1066,7390,2465,672,112,2706612,13218,955,40443,39,1.1863716294662,57.855364483569
47155,8618,1128,5532,1839,468,78,2980776,8236,993,29876,16,0.71153322916175,38.762640983744
47060,8499,1069,12226,4086,984,164,3581766,26429,965,41888,32,1.1976364783553,46.728296180418
46993,8499,1160,8733,2904,708,118,2914591,16834,970,41277,30,1.036537956022,39.076172089821
47036,8349,1093,9547,3195,661,110,3207869,14610,976,44328,31,0.66467273121328,43.1767814247
47265,8263,1029,5217,1739,486,81,2358637,11508,988,25576,23,0.61282982739559,38.850567232907
47019,8174,1149,15818,5291,1218,203,3481478,30306,981,57720,27,0.69217170566717,62.246791870644
46987,7779,1089,11758,3930,1080,181,3231706,16490,967,51486,28,0.97524642906083,50.110365164688
46991,7749,1108,14479,4845,1248,208,3048690,33650,966,57879,30,1.772021063273,46.966952331856
46998,7627,1124,21286,7115,1764,294,3436173,23892,974,58863,30,2.024178727429,57.230813871834
47259,7379,1080,5364,1791,390,65,2414456,7961,996,27751,32,0.86395215728738,40.03362670434
47503,7233,991,3621,1214,270,45,1585005,15336,990,18163,38,2.518429579877,28.709058569028
47077,7199,1124,10018,3348,853,142,3032989,17643,974,40848,24,1.5339078822092,42.646444509551
47011,7092,1089,10580,3524,906,151,3021685,20243,981,49470,21,2.3509717326568,43.745282131296
47032,7076,1062,9973,3331,870,145,2778209,19733,970,52371,26,0.89577988687564,40.19548359152
47421,6998,997,1562,519,84,14,1087288,4955,969,17407,19,3.0012931146937,34.078333591986
47027,6779,1045,5961,1986,530,88,3233617,8214,932,30966,21,1.0223051495149,32.204735069558
47059,6721,1098,6284,2082,558,93,2282007,12664,976,37864,35,2.0591946538884,43.395054394546
47480,6672,997,1163,385,90,15,857540,3242,993,14397,37,0.83992683180804,27.042279788861
47130,6634,1066,5393,1798,468,78,2395171,7505,994,30027,29,1.9804675260972,41.750243519061
47160,6549,1094,5326,1776,449,75,2556871,9284,996,25905,28,1.2725744292699,35.133606068803
47081,6539,1110,8801,2940,779,129,2427787,14747,986,40572,26,1.0216276813741,41.323619494681
47144,6523,1077,4767,1566,450,75,2172791,5300,985,28670,13,0.7621347602796,43.790032068553
47120,6453,1075,2505,824,210,35,2166643,5341,989,18688,18,0.72824490875951,33.20151367141
47037,6369,1065,11960,3999,994,165,2962368,22322,969,48453,29,2.3939046766348,46.924572351544
47099,6359,1044,3904,1290,333,55,2106455,5187,983,16528,22,3.2090253050249,30.539920933928
47002,6219,1083,11974,4002,937,156,3373663,22943,961,51526,31,3.235079435885,33.287175188154
46948,6200,1037,9630,3200,762,127,2160093,28487,961,55004,21,5.8143778779311,37.814678231432
47063,6159,1169,7797,2604,648,108,2817850,11484,984,40272,30,2.0383227897072,47.234572407019
47176,5862,1059,3701,1221,330,55,1662005,7965,986,32285,29,2.5201188540734,39.943895334278
47197,5859,1124,9721,3252,806,134,2328899,11048,989,30641,21,0.68981126037822,33.420267087862
47240,5805,1037,6139,2050,474,79,3375723,8653,997,22846,27,0.7611066436438,31.826139476806
47086,5779,1081,5093,1695,437,73,2426154,8902,965,38793,25,1.2866829613864,39.638521819754
47076,5779,1058,5189,1722,438,73,2365712,12092,977,32515,27,0.65020485114528,31.208071716939
47210,5712,1107,6617,2208,492,82,2407959,10922,991,37851,33,1.785632904603,56.283529445049
47238,5689,1067,2764,915,283,47,2347174,4023,985,19512,16,0.86726949748629,33.12493373294
47009,5664,1113,8864,2965,720,120,3327128,17200,979,49587,33,3.8491607542033,47.599235574166
47079,5519,1074,4289,1407,300,50,1820673,13411,971,40645,17,1.1449165106125,36.538950354521
47502,5475,1015,2944,986,264,44,1702420,8957,993,16940,36,2.1867453008629,31.829292614294
47054,5474,1105,6146,2052,456,76,2687149,8711,968,33579,28,0.82794979900986,28.276693953165
47013,5438,1042,4632,1509,384,64,1801546,9709,955,33302,24,4.7095577526758,37.671605770259
47279,5331,1049,2548,837,222,37,1300586,8457,992,23692,11,2.2116995031954,31.800451580841
47403,5255,1001,2215,730,168,28,1852759,5450,987,18537,32,2.2215521373145,29.28507994508
47052,5246,1055,8078,2690,648,108,2740426,17385,952,40746,34,1.4221545172512,40.433362133892
47177,5188,1065,9652,3225,816,136,2779439,19051,981,35947,24,9.9729535952115,56.450421419465
47274,5159,1071,3265,1077,278,47,2034387,6783,990,24450,20,0.56910632569075,34.471922512475
47087,5146,1102,9823,3283,810,135,2894986,10556,971,34580,32,2.277569007531,45.784820893925
47226,5093,1088,3251,1071,300,50,1829994,6254,1002,22819,36,2.3152902838131,37.360737672428
47501,5058,1019,2978,994,216,36,1374532,13729,990,23578,40,3.0757602598902,33.305963420712
47017,5044,1167,8525,2847,732,122,3271158,17470,964,46745,26,3.1517381192392,44.494366185254
47046,5024,1090,6314,2088,534,89,2238973,12364,952,36554,16,7.1538791936637,41.910781897504
47067,4896,1085,7067,2363,624,104,2846840,8210,966,33340,32,1.1124507824463,20.806208420264
47007,4889,1064,14185,4749,1263,210,3070768,17490,973,47364,24,0.38204212440667,60.449712110245
47254,4839,1106,3702,1224,306,51,2429894,5081,998,20216,22,7.2067458172875,40.279061392585
47199,4835,1122,4808,1590,432,72,2548045,7181,987,24572,24,4.8314065106782,18.674624830919
47126,4771,1019,2654,880,192,32,1958666,3831,978,16891,23,2.3882805582263,37.792493037849
47592,4765,995,1555,519,108,18,565446,6694,992,15233,116,2.8862663268613,56.822582627914
46974,4706,1015,6372,2100,486,81,1893792,14676,971,42731,20,1.3235736210184,37.214699479563
47327,4701,995,1972,655,156,26,1568683,4679,983,15379,29,6.3940690821787,27.364856159638
47348,4609,1090,3951,1314,360,60,1793052,5776,993,22050,19,2.452364990586,39.968095439457
47243,4489,1070,4475,1482,432,72,2069682,8011,988,28104,22,2.642953718324,55.307149787484
47124,4449,1072,8392,2799,688,114,2612663,9978,980,39501,29,2.2405787849347,42.350841702585
47310,4441,1027,1626,532,162,27,1387699,3244,988,16198,21,0.85645772547928,34.710494321843
47215,4399,1046,2774,915,195,32,1467573,6631,981,21844,18,0.51344128145583,33.657435973684
47049,4391,1053,4735,1569,402,67,2535153,7377,973,28476,27,1.2824612548934,33.487134263202
47463,4389,987,1652,546,156,26,850187,4949,989,17226,22,2.7278343816562,31.112903969277
47336,4350,1025,3063,1018,288,48,2048099,5853,997,19506,19,3.1904580955435,37.871635495065
47392,4269,1059,5134,1713,402,67,1814621,11728,994,25051,20,0.41127131252703,38.907655441393
47601,4244,998,1044,348,84,14,626272,6615,1000,11662,185,4.6177157407295,39.68918948479
47089,4213,1114,6821,2267,552,92,2246248,11034,978,41635,20,2.0465876201485,37.995300371018
47034,4199,1062,7576,2520,649,108,2270146,12072,957,40865,17,0.66969685627669,39.790696979013
47041,4182,1020,3215,1057,228,38,2083335,8164,930,31439,9,1.2017176930427,33.078856705431
47181,4179,1117,5248,1740,392,66,1833533,10480,989,31675,22,1.6287266290066,43.35219347401
47004,4149,1096,6383,2124,458,76,2766851,13010,973,39142,26,0.90967702630212,39.657055082306
47530,4141,988,1317,438,102,17,980443,7074,995,13969,21,1.6365638593478,29.778329749272
47012,4133,1082,10201,3411,870,145,2957996,11809,963,36088,35,0.51555281225163,43.465043191208
47139,4110,1117,2398,779,240,40,1626604,5633,998,21690,20,1.2185126617873,34.037216201822
47015,4074,1028,8578,2862,744,124,2566517,17219,961,45439,35,4.2292221796383,44.964686424457
47494,4065,991,1409,465,114,19,1535003,4613,994,13163,27,2.2926540246969,27.368250994429
47479,4052,986,1181,391,84,14,1306295,4770,975,13141,40,1.301184116144,29.390421015914
47169,4044,1066,8065,2697,702,117,3163037,12761,1000,29029,32,1.9698402132387,35.014745451456
47140,4039,1069,8559,2865,716,119,2117187,14717,992,41486,27,2.2128572476701,56.866420505763
47416,3942,998,2197,729,210,35,1315001,4403,990,14830,25,5.9166691698827,19.405173628558
47072,3849,1091,6157,2046,534,89,2393493,10306,997,39442,19,4.7054790269607,42.510407703158
47158,3839,1131,7226,2415,597,100,2411894,12821,992,28679,24,2.2012163910011,39.859434262791
47026,3818,991,9378,3135,732,122,2784807,19531,919,48925,14,2.5560462427084,40.702206578217
47273,3799,1038,3160,1047,274,46,1828645,4162,971,19237,22,3.6372378154422,13.403189051595
47549,3794,988,2085,696,186,31,1058002,7568,989,13496,56,1.0864006027746,26.594164188634
47014,3791,1059,8746,2927,744,124,3207471,14972,961,43054,28,2.1199078907069,46.474185939817
47082,3789,1118,3364,1110,234,39,2041133,8877,981,33608,16,2.9032332956014,38.921124518831
46992,3749,1139,8602,2859,711,119,2337832,12985,1117,42052,18,0.50083135551105,41.938458305964
47524,3689,1005,1865,621,144,24,1542213,5534,992,12879,42,5.9063311417601,28.474544575746
47550,3596,993,3192,1071,222,37,822055,16045,999,20323,57,28.094003053181,41.92745046473
47575,3533,982,1413,473,156,26,611116,7326,990,13810,82,1.4815090556036,40.320355549462
47008,3452,1074,7354,2417,612,102,2356118,8627,965,35929,16,0.37702087030658,35.301732516717
47056,3439,1118,11695,3912,951,158,2584139,16882,969,45021,28,3.757864673393,53.381870711441
47428,3410,1022,2033,672,198,33,1218764,4501,991,15912,30,2.6691516555336,30.398231167922
47324,3396,1040,1768,585,168,28,1446522,4496,1000,12466,21,3.5288715885129,26.417226177047
47154,3379,1094,4122,1362,354,59,2414311,6334,994,23754,21,0.40630332762498,38.954456936486
47216,3376,1100,3141,1024,288,48,1591480,7787,1002,25938,18,7.8004745607954,44.668976812193
47202,3359,1075,5908,1971,534,89,2432423,10392,989,21769,21,0.55888592149959,41.562933806783
47068,3334,1068,5475,1806,480,80,2251788,7011,972,28202,25,1.8643978758397,25.416455915462
47352,3327,1011,1258,414,102,17,1249466,2103,993,15282,18,2.082685993904,30.095566089545
47031,3295,1016,6527,2174,540,90,2217623,11589,922,39816,22,1.9835366177717,38.566609666278
46979,3279,997,7228,2397,565,94,2481009,11555,918,35651,20,5.7703028289126,35.736540300635
47373,3275,1014,1472,480,78,13,1454926,3507,995,12940,23,0.93987400634606,25.380208594934
47105,3255,1086,6241,2076,510,85,1890175,11355,984,34838,7,6.4769888786163,28.66578430009
47203,3190,995,2602,851,180,30,1339694,6629,988,17216,31,0.58231237118383,29.555365379584
47587,3189,983,712,237,66,11,714934,3121,993,9697,69,2.3143933807042,44.063356487327
47069,3179,1126,6783,2256,505,84,2620495,11410,962,38044,28,13.99402242863,26.433584082421
47594,3130,978,1248,416,84,14,625482,5364,985,14487,124,2.7904260199628,62.458739227213
47070,3099,1060,5778,1920,428,72,2634143,8416,961,29565,16,2.8873654975276,51.103782436273
47066,3096,1106,6158,2057,498,83,3217172,6546,979,29038,27,1.0860236365234,36.809065762763
47084,3094,1021,3379,1111,336,56,2445560,4921,968,22440,28,0.69181061230305,33.528309765404
47431,3093,1016,1006,333,36,6,942036,4497,989,14530,16,2.2356559337057,23.225691431059
47062,3069,1090,4892,1605,452,76,1862075,7278,987,32834,23,3.1963870531821,40.62166712963
47192,3067,1129,6252,2076,522,87,2356414,13461,994,30564,19,0.41653725364642,44.519997228045
47064,3054,1047,4402,1439,378,63,2175379,6882,959,25818,21,2.5458870980938,34.715881262438
47459,3043,974,716,231,54,9,853945,2125,975,9222,27,2.8407148716856,27.831191283493
47138,2971,1061,7488,2499,654,109,2319979,11158,999,30963,20,2.870540723236,51.289475547199
47033,2971,1059,5425,1797,468,78,2240724,7560,947,29229,16,6.7268280823856,21.417645601259
47250,2929,1091,6883,2301,553,92,2641324,7504,998,25786,23,4.2631443099962,38.034421580414
