room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49403,477755,1411,54466,18218,4488,748,8746008,146508,993,231495,25,2.2481144187579,157.13799942067
49426,475187,1237,29763,9956,2562,427,7838467,108169,990,159518,49,0.56434102474437,142.04892053366
49358,413729,1484,88658,29649,7183,1197,8271671,275443,998,292364,39,8.972287695723,518.55189893381
49447,385879,1230,32739,10950,2871,478,6893521,112637,990,158318,29,2.3651583433754,151.93044661662
49356,367879,1498,119102,39840,10362,1726,9329314,280037,1003,310305,35,1.7783027973442,298.17936263445
49331,337199,1117,22696,7593,1893,315,6311309,67140,985,115905,19,0.5388047329069,81.119760795679
49338,325569,1409,89964,30084,7260,1210,7211674,314286,995,310602,27,2.7861767804256,533.70316367519
49461,297388,1159,13096,4368,1062,177,4646385,46098,992,106482,26,2.0900840434412,100.84247153489
49430,296196,1143,18576,6206,1728,288,4825080,50929,1002,120864,14,6.2805289257266,196.41266362246
49511,294698,1124,18760,6267,1716,286,3768186,61434,974,127967,15,0.91449912306191,109.13266873409
49469,289389,1500,81801,27360,6709,1118,8347268,258420,995,288292,23,6.7907914712629,362.51987609195
49440,289252,1500,108985,36439,9264,1544,8412637,276624,988,295009,31,2.5420016787845,218.23265482036
49692,283699,988,8990,2988,622,103,3432393,49183,995,63577,20,1.9102810490405,50.651409631221
49468,283639,1499,88114,29475,7006,1167,8429602,321033,987,325653,43,2.4308463633523,241.73926561621
49357,270847,1500,103734,34701,8874,1479,6644177,247138,996,345615,31,2.1501154127674,275.75340099716
49442,260049,1471,78692,26316,6860,1143,8688911,215973,998,283013,26,1.0158603028678,204.44236839354
49445,257074,1308,76315,25523,6204,1034,7979427,258542,986,230334,26,1.0745491922557,174.22437177997
49414,252709,1498,144727,48408,11746,1957,8011077,292283,988,339046,33,1.763872820479,343.66779968944
49333,251209,1438,103205,34518,8449,1408,8853335,275990,995,271107,39,2.5188652137021,260.90474653558
49407,245186,1220,29787,9961,2700,450,5441768,84602,990,129649,16,0.7632097633479,139.83524239421
49436,245169,1385,79678,26652,6922,1153,8201254,220818,993,280278,30,8.7771235738723,256.14742830072
49353,244719,1498,68082,22776,5698,949,6601112,233219,1018,308784,34,4.9422192031515,225.40575546088
49474,242030,1328,24872,8318,2358,393,5843957,96766,988,120286,18,4.2869122286326,115.09267077041
49441,230699,1120,15109,5049,1305,217,5854824,30393,978,89477,19,3.7419507725076,95.495442792939
49467,215188,1197,20997,7022,1848,308,5805150,64004,982,105933,16,2.8115375510131,97.962966770506
49370,211859,1370,40658,13599,3480,580,5907794,128572,1000,154981,17,2.6296466380046,176.25479693143
49548,208824,1085,8666,2889,918,153,4113638,21845,983,69200,12,1.9224085691473,67.926806136235
49348,190689,1231,24515,8193,2173,362,5454058,74677,993,123395,23,1.9710396583439,139.01580424055
49518,189982,1146,26097,8727,1938,323,3599968,131937,983,129815,21,1.9817273625548,167.65077433984
49783,184034,1007,3056,1007,306,51,2132257,10533,989,41899,7,0.66047090601173,47.053795044253
49513,180010,1143,12819,4271,1134,189,5124064,41595,978,83191,17,2.7556787112808,90.204895430251
49381,179826,1114,14346,4791,1224,204,4513597,44109,990,96836,17,1.8060263684702,120.10251890721
49444,174786,1271,53728,17973,4494,749,6853544,141886,991,164402,19,2.9707597303573,242.9245247469
49458,165012,1500,68485,22899,5442,907,6444225,218237,1001,260418,30,3.0564839153218,187.96437441319
49335,162906,1292,88579,29623,7206,1201,5923696,237923,993,256308,31,1.1195513575511,224.31834806967
49839,160272,1004,3345,1113,372,62,2991774,14574,994,35551,15,4.1329135762572,88.813584138303
49547,158399,1041,15356,5115,1359,226,1745213,96448,980,111625,21,2.6823968044599,380.28829346112
49402,157785,1262,43116,14413,3666,611,5189622,115316,994,189904,22,2.1917212446558,164.05569723904
49369,151644,1257,68062,22766,5202,867,5944174,491942,984,215991,21,2.4953075614438,178.6293345687
49383,150298,1141,20334,6792,1758,293,6166472,66956,983,119121,19,0.668528659626,87.789234146203
49435,148210,1169,9282,3084,894,149,5470377,36416,981,81860,19,4.967466591378,33.145641328851
49350,145095,1134,25091,8391,2214,369,5415206,67123,998,103754,26,2.9426383980931,124.67094292529
49535,143269,1108,11048,3687,1025,171,4415500,28152,1001,68440,17,3.21776061921,81.592932039634
49495,141089,1057,8031,2661,756,126,2864260,19760,976,75055,12,0.46485292882239,92.203582500135
49799,139215,1007,4291,1422,414,69,3061906,10686,991,40616,6,0.62876255115676,42.615021367213
49427,138286,1083,21848,7305,1860,310,6363932,41971,987,82576,30,2.7300786442861,87.047008467348
49416,135739,1188,19986,6684,1626,271,5326812,44868,997,88885,14,1.8926154603081,77.105440444925
49504,134929,1056,9149,3042,828,138,4833567,26114,967,60666,11,2.6893647221139,70.880350747877
49410,134099,1177,17486,5844,1638,274,4876770,32387,985,84959,16,1.0106528045416,92.488636549772
49340,126794,1362,66130,22118,5310,885,7282090,215259,1000,193159,30,2.7098923086286,232.57423619371
49359,123289,1064,13153,4383,1092,182,4840129,30849,997,68964,19,0.7951701496713,67.356957378566
49431,122959,1283,33472,11190,2826,471,4609720,87062,995,142308,19,2.6352647568105,152.48167635087
49668,121569,1059,14250,4764,1521,254,5310284,42513,980,66918,25,3.3060065507992,68.610507828089
49516,120943,1065,14497,4837,1212,202,3976177,33615,976,68865,15,2.3817310062269,141.81460276614
49424,118918,1393,28904,9668,2502,417,5147472,101452,994,134427,21,4.2260519521577,155.16500356409
50029,114927,1012,3318,1101,282,47,2570162,21271,988,29256,8,4.9330707416541,79.530353837365
49720,110569,1028,13548,4530,1218,203,3218308,29215,986,65045,11,3.1150768271615,132.82173192169
49689,109765,1069,5269,1745,438,73,3186852,15032,987,50601,10,3.3312063205655,61.883412021517
49386,107049,1166,24249,8109,2115,352,4724928,43158,987,85784,11,2.6313292888617,108.74034906223
49941,106999,984,10997,3675,879,146,3301146,45142,992,48258,11,1.6988646596888,109.78964349757
49477,106592,1058,13982,4665,1086,181,4288446,32775,988,59666,11,0.78505343302312,69.761819447536
49398,106529,1049,8737,2904,744,124,4375544,27809,968,60987,17,3.8200286345949,63.534787160226
49351,106139,1447,64792,21669,5408,901,5589766,207927,981,233823,21,5.8753544574997,265.67733734875
49415,104729,1090,11060,3681,978,163,3567473,27553,983,70757,20,4.2451162935756,145.94261838694
49517,104719,1057,7777,2574,636,106,4000123,20789,995,58920,13,8.499692766087,100.13954964899
49465,98789,1179,31288,10464,2524,421,5936539,97149,999,113339,23,1.696276782704,118.42888302377
49377,96089,1252,40330,13488,3399,566,6285052,91306,995,146851,22,3.0741168040346,156.7321295995
49456,94710,1231,37461,12526,2898,483,5606609,122432,994,147654,17,0.92126940038963,135.85638945331
49378,94473,1106,10885,3628,1128,188,4017457,23987,993,73646,13,5.3823886941014,93.751961328551
49546,91980,1047,6640,2191,654,109,2989051,18848,976,55178,16,2.92211319942,96.233876521238
49434,90069,1269,35966,12030,3100,516,5717797,90085,981,119248,29,3.3602444331649,118.91303042785
49342,89277,1271,39670,13274,3474,579,5698001,115278,994,165591,23,3.2290114763305,171.08805687559
49613,88693,1059,4229,1383,414,69,3293779,10371,981,45397,11,13.514550798113,90.801070913784
49364,87862,1290,35336,11821,3168,528,5194886,104350,1005,135099,16,1.8200765466206,149.09363582772
49352,85389,1185,4969,1653,284,47,2137794,41787,1498,48655,18,2.2630852293373,67.012245934018
49499,84009,1013,7199,2385,653,109,4021588,22901,993,49008,20,1.6610805806959,60.989925074841
49437,83649,1096,17132,5718,1356,226,5113937,53133,983,69932,14,5.7898471961034,75.810095686614
49452,83551,1150,20586,6855,1800,300,4743391,62639,995,108193,14,1.8982119279647,73.741002043212
49857,83536,985,1110,363,108,18,2283009,3903,997,17750,17,4.0758427100202,58.303560774021
49528,81587,1137,13006,4338,1044,174,2942863,27988,987,72278,12,2.5025074013947,97.483271687669
49354,81449,1113,21782,7281,1761,293,3999217,59493,995,102251,24,5.3839766898145,216.97499258994
49451,80269,1157,18079,6042,1685,281,4686837,42225,989,104498,9,2.2473479877056,163.14349105595
49345,78859,1059,22580,7548,2061,344,4558564,46588,992,88252,17,9.2169899081005,106.46073510808
49929,78699,1022,3264,1071,324,54,3118810,9726,1004,23838,15,3.9730172724534,65.550202633766
49326,77767,1187,17945,5977,1470,245,3490027,54517,987,96693,3,1.0345059040618,113.26048940394
49735,77649,1032,6946,2310,615,102,3689658,19405,978,42325,13,5.7892679889469,59.863077245668
49713,75947,1021,6876,2282,594,99,3690175,14452,991,47696,9,0.46155738144582,47.235533181969
49454,75939,1052,10732,3567,871,146,3141595,24092,987,59673,11,0.39317118033928,74.47090188776
49753,75889,1027,4280,1410,468,78,2173268,17110,1004,36566,4,3.0043150424691,61.729895077649
49623,75804,1036,13363,4437,1236,206,2496704,73261,981,79972,15,2.2794120685029,70.541504649369
49400,74894,1143,15175,5057,1302,217,3427093,45006,990,80098,15,4.0354037666633,102.08732842742
49450,74706,1097,12367,4119,972,162,4587902,36848,990,76601,14,1.8207396394035,91.359551556839
49559,74318,955,4558,1479,348,58,1325906,11711,983,33796,8,4.3204296263785,59.260555030063
49804,73802,400,872,272,78,13,800159,6751,399,17217,4,17.41430323563,24.907309682887
49502,73140,1115,11197,3705,864,144,2914470,48461,972,143519,13,2.449149975052,129.59804489822
49399,71801,1242,43242,14460,3834,639,4797151,87361,993,137477,23,4.9796913583071,182.51228630422
49907,71543,996,4288,1425,306,51,3526631,10333,1008,27118,18,2.2003248989851,38.92702822453
49677,71291,983,3741,1233,366,61,1639057,19091,983,50483,13,0.60133739652227,185.50148748269
49341,70252,1150,18190,6080,1410,235,3776048,41843,988,88014,14,1.0731590637396,105.55971663257
49421,69439,1123,25916,8661,2106,351,6669986,57046,995,91658,17,2.7840258820213,98.690321210824
49655,69318,989,4401,1447,396,66,3252469,13683,991,40868,12,0.73655834294252,35.481254651299
49344,68439,1137,19680,6582,1653,275,4878551,39216,985,80464,20,2.379564453071,72.070383042738
49397,68429,1265,22113,7389,1682,280,5349814,58516,977,91971,12,3.7844793018376,174.08425137518
50031,65389,993,3704,1227,337,56,2741561,8335,991,25567,15,4.2146452641053,60.662485489751
49371,64651,1126,22450,7507,2004,334,3963869,45129,989,80210,12,1.9476103195158,108.66604268937
49368,63873,1110,16560,5519,1566,261,4348032,42382,984,81365,8,2.7818909130474,96.168572984658
49384,63308,1106,12437,4134,1074,179,4303893,38058,982,66945,7,1.9403216770702,77.711827099949
49566,61199,1083,10328,3444,967,161,4322513,26557,984,53066,12,20.374144644021,74.009895886147
49916,59809,1007,2560,846,313,52,1987894,5601,997,19420,23,5.8606867982598,83.106629221717
49478,59799,1129,15275,5094,1354,225,4493859,43386,971,75338,12,0.96312163242149,83.637130614585
49363,59689,1158,13254,4431,1212,202,3632954,37162,993,71607,9,4.332674018706,99.822469634037
49480,59606,1067,10037,3314,798,133,3063820,31460,974,66569,11,3.0933932479497,129.95077098908
49405,59099,1130,9592,3183,715,119,5147008,26245,990,69824,14,2.6822591157941,86.400905173257
49747,58946,995,5009,1659,456,76,3525217,17961,992,30211,10,0.96705883690492,48.963412639927
49583,58656,1040,9547,3175,810,135,3476377,24374,988,54940,11,1.2370410157951,69.651647158886
49540,58519,1074,12908,4284,1050,175,4822051,41261,984,66967,13,0.91947465877877,76.324428209352
49571,57689,1036,9031,3006,858,143,5552335,21387,972,44632,10,2.6969049791118,71.719808504243
49471,57348,1030,14671,4887,1284,214,3274170,24750,983,68197,4,4.0495283348522,82.617619262659
49389,57239,1099,10280,3411,841,140,2967136,31134,994,59841,9,1.9863435485684,91.142653310052
49575,55279,1033,9531,3174,912,152,3132923,20906,980,51328,13,2.0966525731732,76.716114341309
49521,55076,990,4982,1644,432,72,3046361,12202,971,43294,5,1.9269441680128,49.398716549989
49626,54731,1047,4740,1537,432,72,2773995,15064,985,46683,9,2.1663912565988,75.707872445591
49520,54484,1012,6436,2133,528,88,1831260,12850,966,48546,10,2.2574272442138,68.285673539164
49664,54274,963,3079,1000,246,41,1997096,11754,952,30789,6,0.59631732183529,43.799317379578
50043,52692,987,3011,996,252,42,2553875,5147,993,17132,13,2.407033699064,55.381696687412
49561,51979,1038,9402,3117,756,126,2960609,21802,980,46148,3,5.0190335470802,29.158465209227
49572,51879,1027,7756,2571,715,119,4296344,22561,969,41565,8,1.8848053896911,56.134363492682
49360,51479,1119,7860,2583,686,114,3638358,21717,999,66939,9,0.82014180478765,74.661031396775
49519,51129,1126,6097,2016,548,91,2842261,16610,1062,53212,13,2.0293992785968,71.585808175684
49490,51046,1097,7060,2319,636,106,2572623,22422,990,55660,11,0.80740116478535,67.160238134079
49630,51036,990,2953,963,294,49,2391197,7600,975,35141,10,2.2421124496523,45.739475620308
49432,50989,1047,20784,6951,1647,274,4250700,36172,990,60704,8,2.1264883761636,83.694399757525
49580,50900,1031,4354,1434,318,53,2216168,10699,980,47714,5,4.3331424271653,62.833679750714
49497,50201,1018,11944,3980,912,152,4228793,23610,967,50406,12,2.1797222199037,68.59106453044
49576,49897,1005,4809,1587,450,75,2339606,16109,983,45057,10,0.94598277837523,60.249261114578
49401,49342,1161,12153,4034,1026,171,3623895,28500,994,63559,4,1.9499074979624,90.40905796651
49995,49199,1007,1548,510,159,27,2686456,9843,1027,19340,30,1.9353270922267,75.12602055449
49522,48329,1088,13743,4590,1170,195,3012759,32826,982,68709,9,2.2292193945685,222.8128742635
49778,48232,977,2221,724,168,28,1582259,9835,971,35957,7,0.86853608120125,23.710663950961
49493,47867,1099,9693,3185,714,119,3684363,30478,988,87246,10,1.9255126137728,93.381105366743
49412,47563,1074,15077,5038,1470,245,4495734,32740,979,79213,9,0.7882005169342,90.49515783717
49460,46989,1191,14488,4827,1274,213,4709885,31149,993,64912,10,1.4956779359443,83.127811182038
49723,46293,1018,4814,1588,450,75,2755046,13541,987,30826,5,0.76187024537161,59.055527484158
49878,45709,999,2456,816,246,41,1254999,12988,999,18887,13,2.1889469215527,66.186742499155
49632,45454,1064,7844,2610,648,108,2951898,16674,983,45591,9,9.3418169647253,68.798088252309
49610,44446,1032,2474,791,198,33,1633920,6418,998,31708,11,2.2685869613639,88.755204032086
49491,43997,1044,11781,3932,1068,178,4369419,25342,976,58365,11,3.1409676768651,75.854189436165
49418,43892,1158,20050,6708,1884,314,4856447,42339,995,83715,20,2.1133883987935,97.977848721125
49538,43463,1084,8757,2892,720,120,2363117,24280,975,52807,9,2.0114269509777,135.52416564701
49374,43129,1131,24136,8073,2154,359,4931691,46226,990,83550,18,1.803885708138,111.04654484542
49577,42849,1058,7016,2325,603,100,2679939,18005,986,44777,6,1.7462734139783,89.390229732388
49349,42699,1095,14992,5007,1401,234,3968940,48975,987,67649,11,2.6393110247015,84.673228415463
49361,42178,1098,14530,4854,1236,206,3824587,28401,991,66113,10,4.2300265907645,131.52509974475
49981,42081,1011,2033,676,138,23,613977,13130,998,25398,41,2.0200992665064,51.472943084477
49375,41989,1100,8306,2751,761,127,4050642,24248,994,58551,14,2.4566078886862,68.787191487006
49652,41981,1024,4463,1467,414,69,1727783,10490,989,37821,3,0.746432947383,60.187842656727
49690,41859,1012,6657,2208,555,92,2837389,15824,991,35132,9,2.6657752899259,51.456239874043
49501,41728,1038,9780,3255,828,138,2679644,17484,972,53214,10,0.91742718527181,68.367612454736
49902,41643,1003,1889,614,222,37,1687370,5012,999,17248,11,1.4114582211855,57.600529054295
49549,41437,1019,3872,1261,330,55,2295131,7285,984,39599,13,0.47724240539251,63.015265549398
49665,41332,985,6242,2077,600,100,2064377,16465,984,41748,8,2.3334280371223,81.885903744773
49798,40796,1030,3790,1251,396,66,1949976,18453,1003,41191,6,0.50772907169415,163.2484606015
49581,40762,1052,4792,1582,414,69,3317216,14747,997,38849,10,1.1678026714138,54.009680946481
49906,40439,986,1179,378,104,17,1607261,3645,998,17788,11,2.2780287189275,48.191624563752
50142,40044,982,2417,795,252,42,2370975,7077,991,21062,7,6.8910738952618,78.072560138385
49800,39805,999,1843,602,174,29,1162794,5458,991,16790,8,1.4779053886993,42.217695777542
49506,39485,1043,7607,2522,624,104,2822381,26898,972,54810,5,1.0202126002779,73.063613505427
49392,38829,1048,16003,5346,1314,219,4645379,35250,989,67539,13,0.85870500929324,92.34785445056
49904,38569,991,1783,585,199,33,1656597,7740,992,16486,17,1.9826009901467,57.185932564919
49408,37715,1167,13974,4623,1068,178,2449695,43013,990,103989,5,4.3849085447088,181.00368411767
49489,37479,1088,13917,4632,1074,179,3508489,32104,971,60729,6,0.58698140930709,113.62831169016
49560,37254,1026,6705,2217,630,105,2715528,10154,985,41361,8,4.1136301333304,27.979811264134
49347,36984,1094,16925,5607,1404,234,3794458,38129,985,90839,6,3.3137803998748,106.83847636905
49464,36827,1094,19064,6375,1596,266,4987736,36769,998,73058,17,2.094173050616,78.61858331451
49406,36359,1153,10392,3393,864,144,3013737,28103,992,64322,9,2.3030448747264,97.64572674842
49616,36299,975,8628,2847,686,115,1467104,27894,982,76619,14,2.5100329831921,489.74743038177
49773,35977,959,865,273,84,14,723793,3572,977,15646,3,4.8514209787514,32.152339633805
49956,35904,995,2576,844,234,39,2557518,4678,997,18194,11,3.056436639147,29.813691819971
49563,35883,1031,8948,2967,744,124,3432519,22757,987,37992,12,2.3494986419618,55.182618083984
49748,35789,1012,7673,2559,620,103,3108529,9877,990,27261,14,3.6507761728071,54.271146626494
49663,35563,1011,6803,2264,600,100,3570400,12270,969,37361,13,2.1905183367981,66.682451355611
49584,35129,1025,8540,2838,726,121,3516192,16845,983,42841,9,1.8793773637548,57.61186209504
49859,34884,997,1255,405,126,21,1181333,3482,992,16226,7,1.1659363072839,60.346386217045
50000,34665,1005,2166,716,174,29,1571762,5681,1003,14611,23,2.9818562640582,55.003872273809
49409,34338,1062,20351,6807,1794,299,3778401,48771,995,69785,13,1.7111202792052,49.557051218362
49346,34179,1015,10685,3561,1056,176,2948266,15991,983,46392,6,2.3019477409494,77.816965560127
49889,33966,1003,1262,408,114,19,1577064,5808,1001,12002,26,2.7231667002991,49.328715755362
49459,33899,1100,13576,4524,1112,185,3296749,34334,993,82574,6,2.1471157661093,100.80623773334
49534,33631,1029,7744,2572,654,109,2831745,18207,971,40752,6,2.0876858910402,55.525235996399
49404,33347,1086,12436,4136,1080,180,3020077,43656,982,72737,14,1.6741469888531,95.610245696308
49355,32974,1133,11627,3865,1020,170,3402864,33465,994,66045,11,0.52112449863811,76.742314205997
50036,32971,1016,2058,662,198,33,2324012,6108,1003,15457,15,5.9803692697261,61.851275030692
49376,32368,1074,28676,9585,2322,387,4044207,53023,991,82373,4,2.4310588716661,110.74469846321
49512,32333,1033,8225,2731,702,117,3448425,19505,951,50370,5,5.0071234057341,59.797945615605
49717,31739,967,3280,1077,240,40,1931377,9220,986,27417,5,2.0594481546436,60.644952132854
49413,31191,1079,15875,5302,1446,241,4235539,25498,989,62967,10,3.0878588884112,93.334752769929
49429,30970,1042,11927,3975,996,166,3850871,22291,988,52604,10,1.7267039899115,74.5351342158
49938,30759,1013,2202,726,222,37,2006347,7062,996,20711,4,2.6296713289714,71.071141992678
49487,30499,1080,25081,8385,2112,351,4791236,45503,986,76320,17,8.3208378011585,132.94110675846
49781,30475,967,511,162,48,8,770152,2548,964,10989,4,1.366942526405,43.493164182751
50066,30340,1000,1711,560,150,25,1667407,4764,995,19919,7,3.0688491646004,57.252387417952
49590,30289,1006,3177,1041,217,36,2002241,9813,983,35813,11,1.835608444367,54.150287411548
49523,30043,1032,7470,2483,696,116,2378989,13184,985,41236,7,3.3079283860977,94.609458692126
49551,29719,1068,6129,2025,577,96,2906274,20493,989,48942,8,2.5382410757727,42.491394976451
49539,29657,1015,5553,1824,402,67,2311268,18602,967,41935,6,1.6805787582777,60.183405830981
49439,29469,1110,21810,7296,1914,319,3729576,45950,989,70777,9,1.9737134458281,71.073438804388
49422,29129,1069,11444,3819,1045,174,4406542,21812,991,54170,15,4.4167365136792,75.933404045903
49582,28899,1051,9608,3204,906,150,3284298,18659,993,39974,15,1.7572426517387,58.50918245376
49423,28842,1041,6637,2181,588,98,2885020,13015,989,37528,6,2.2135859509029,56.033861971063
49679,28786,1009,3760,1233,312,52,1858737,14684,989,33849,11,2.2543759092414,48.799085270372
49609,28428,968,1366,445,102,17,981859,5365,980,24231,5,1.0333823997022,41.007620911821
50075,28282,993,1829,597,114,19,2859771,7810,999,18795,21,2.2608208493727,61.891391545145
49366,28209,1077,17464,5838,1603,267,4274543,37427,986,77781,13,1.0166538529845,99.17174531715
49706,28191,1005,3227,1055,294,49,1918064,6366,983,27534,5,2.2776809139643,47.463488845861
49661,28084,981,5263,1732,468,78,3092650,13760,974,38884,9,5.1091922039382,56.31806751842
49527,27887,1041,6882,2256,576,96,1885892,15577,976,54905,8,2.3213630131561,92.830334026563
49337,27869,1156,18655,6219,1523,253,3169571,47713,985,86612,8,12.26506554292,100.48655702067
49669,26822,972,5205,1719,480,80,2333592,15435,974,32075,3,16.464995917949,64.860176323841
50014,26520,995,1393,465,144,24,1118709,6530,993,10689,17,3.7547595502749,45.450915485928
49606,26319,1007,6455,2130,588,98,2136138,16969,981,41720,9,3.8730989498123,58.772100491216
49662,26276,954,6299,2095,606,101,3642804,14316,957,29605,7,2.2327761703897,41.167912674111
50097,26264,997,1128,369,72,12,855211,3912,1002,10375,18,4.0731741504051,58.493048162669
49558,26089,995,7189,2382,606,101,2782864,19420,966,34472,10,2.8670230725314,48.790037603816
50078,25726,990,2540,842,294,49,2271100,3067,994,16817,8,4.2468102555824,71.378387233648
49974,25649,985,1305,429,126,21,1218989,2974,997,13732,13,1.2809783550854,61.801814948061
49794,25568,1013,3866,1279,372,62,1482920,7370,1007,25867,9,2.3125695866812,71.799787999277
49847,25109,990,2928,960,257,42,1804952,8442,994,21769,15,5.8407744363239,75.446295962155
49515,24577,1080,11695,3856,1140,190,2281765,20975,973,60210,6,0.95758047845142,94.051600863106
49568,24285,1059,3023,984,294,49,2023224,10340,990,34945,5,2.2873678353758,70.169361177531
49634,24112,980,3140,1020,276,46,1060331,7053,977,32391,2,2.7642010790898,44.904821152419
49688,23746,1004,3243,1071,234,39,2699834,6554,988,21600,11,1.4475513777786,42.393411441098
49614,23377,1044,5013,1646,402,67,2554456,12610,990,36074,4,2.8057671310167,53.825381423061
49332,23268,1048,11389,3774,990,165,3185552,28627,992,66534,17,0.68376478355955,67.335862958877
49621,23049,1016,4737,1551,353,59,2237104,7685,978,29798,8,0.58299344956737,43.52969812688
49607,23049,1027,4285,1395,419,70,2544298,11176,992,36507,7,3.1343059850547,41.267317214301
49569,22991,1037,5268,1739,540,90,2310085,11989,985,40002,9,4.3206588632877,58.857682215874
49330,22922,1051,6232,2047,558,93,1762984,18738,996,49200,1,2.0149118789193,56.639750934116
49483,22722,1051,7381,2431,672,112,2816194,25385,974,54425,11,1.2765160821336,63.104393633398
