room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45644,49780,1499,102958,34431,8514,1419,5925831,158785,1017,210493,96,2.1759719005501,260.60066786344
45643,49098,1500,127587,42666,10434,1739,6029751,177239,1016,221079,90,4.5602637140815,212.37664324205
45758,48150,1397,22971,7680,1914,319,6518000,72567,1024,78433,72,9.5866340475991,150.30247146744
45642,47569,1499,107860,36072,8523,1420,5773840,176318,992,187286,69,1.700898927059,198.98345290419
45638,45139,1500,119041,39810,9678,1612,5678760,210359,1016,217475,84,3.744128193881,219.92987427353
45662,45090,1500,132416,44286,10512,1752,6412196,184863,1021,244233,68,3.0735995518923,191.60363180384
45781,44369,1109,19275,6447,1563,260,6600367,42208,975,54041,84,20.948087175854,99.508667213172
45665,43683,1498,131466,43976,10674,1779,7424934,186819,1021,231000,72,3.39874764067,203.39336011605
45641,42160,1500,74469,24905,6438,1073,5969033,163543,1022,188600,85,5.7012438698689,181.83611672921
45646,42055,1500,96382,32238,7998,1333,5834858,145905,1023,208149,81,1.907900773671,243.27103031938
45649,36562,1500,77800,26027,6306,1051,5528451,133278,1051,172184,72,12.707479113215,193.83714328171
45637,36507,1500,123816,41423,9912,1652,6422153,199531,1072,228299,73,9.7178707305101,226.52999762328
45635,35086,1500,105992,35449,8616,1436,6380930,150142,1041,209847,59,3.7555710700145,214.69614644062
45663,34839,1500,90496,30258,7470,1244,4990955,162638,1036,185633,62,3.9729953633878,186.1550663694
45645,33196,1500,72339,24189,5826,971,4865797,130064,1029,182349,66,2.6376152200548,174.75395786212
45653,32586,1440,71125,23780,5844,974,6405842,100075,1020,149709,85,2.0620079398512,161.78440191421
45648,29226,1500,84459,28241,6966,1161,4345165,133327,1042,186541,70,2.3562920007003,196.70035644633
46086,28783,1136,4662,1556,414,69,4932420,14188,1030,17798,67,3.3682351424096,63.237994476829
45675,26259,1361,41606,13911,3324,553,6714855,67264,988,107164,100,3.2713427968268,147.86522971272
45667,24329,1309,35619,11910,2974,495,5541057,47251,1002,103371,66,3.4118670554168,109.62294128853
45656,23896,1444,85824,28705,6696,1116,4583929,131342,1025,168568,61,6.961477570822,176.02729251719
45636,21799,1341,58063,19419,4548,757,5633950,93473,1042,139686,57,6.5583849876497,139.15912534968
45651,21089,1359,47701,15954,3570,594,5010901,90141,1028,130943,87,6.6748368824295,116.08586724421
45740,20585,1280,22699,7589,1830,305,4427370,40620,1142,66906,45,5.8847874179078,121.19773989247
45757,19999,1209,17662,5907,1410,235,4723829,32836,1041,60299,40,16.339333481761,98.835137307173
45692,19759,1318,15598,5217,1188,198,4348101,26828,1059,59138,69,5.3516717688169,97.115221393414
45759,19576,1146,12612,4219,966,161,3850853,26963,1025,57517,39,4.0224961574397,64.019456408018
45677,17169,1335,32466,10857,2688,447,4905555,63856,1007,108928,64,4.9694611328784,128.93359893166
45775,16241,1117,16190,5414,1302,217,4010381,21936,933,43877,36,6.3364104863405,67.44345434454
45694,14789,1283,31718,10605,2586,430,3785685,59352,990,88471,63,2.96485556064,143.84855294348
45726,14739,1292,22987,7686,1763,294,4761247,42954,985,66436,76,3.8346499464755,113.12720916525
45666,13989,1321,24151,8073,1900,317,5627629,39747,1014,79272,54,6.8162123933279,99.363610851285
45668,13699,1362,25227,8433,2028,337,4787705,44187,1001,90737,64,14.109151050588,69.679066862519
45709,12666,1281,27191,9090,2178,363,4013601,52814,989,70207,53,4.8373049514774,104.25956901943
45672,12544,1323,33498,11210,2682,447,4066055,53124,988,94930,49,1.5541614246818,117.84268045008
45674,12489,1358,35498,11880,2776,462,5318115,47389,1026,99148,66,7.2573626636076,116.53294117381
45671,12377,1401,41435,13862,3162,527,5514968,52645,997,95518,65,2.3741703276718,141.16767584849
45711,12189,1159,24126,8067,1965,327,4565592,28871,981,66088,50,4.555800609835,99.766631398321
45673,11780,1422,33484,11201,2676,446,4665946,62695,1017,99249,59,2.8286816687728,133.39324442736
45669,11732,1368,33084,11064,2604,434,4801979,51426,1007,98588,68,2.6926269779842,152.58209872465
45686,11180,1233,21989,7352,1740,290,4915929,29541,982,75599,52,4.9629909256784,93.636208215533
45714,11099,1212,28737,9612,2227,372,5079351,40084,970,75079,45,2.2109154886369,105.16876901262
45678,10963,1116,21313,7128,1680,280,5104841,29364,972,58367,56,3.477900558085,84.874671383883
45701,10959,1166,18481,6183,1482,247,4154009,20892,963,63239,50,6.7962577119371,104.44581947112
45698,10667,1205,15946,5330,1320,220,3782523,20816,985,58433,40,3.2632700910739,87.295382332837
45670,10499,1251,31039,10383,2395,399,4718900,46571,997,85915,65,4.2316904527094,104.66252447936
45681,10499,1248,21380,7149,1684,280,4491619,28734,993,67764,60,1.9629094056859,101.57016765402
45697,10251,1230,18011,6023,1542,257,3702919,26817,986,58205,57,6.0128871563399,88.051196732054
45720,9789,1198,20253,6774,1647,275,4643739,22275,980,55391,53,7.6681197132727,93.183649393134
46208,9389,1082,3422,1143,242,40,3484529,20426,1042,18886,70,13.395051465752,78.808402726581
45682,9299,1417,31018,10374,2410,402,5142955,39415,1005,78763,53,4.0704909197224,124.12199194509
45723,9198,1186,15116,5048,1146,191,4604847,16943,983,44107,52,2.3055510695076,83.962759336525
45737,9068,1172,11878,3971,984,164,3836941,12549,997,38908,54,1.5306652226714,77.060043251117
45839,8958,1084,9184,3072,810,135,3752005,11245,969,29796,51,1.1751155957131,76.201628946774
45799,8817,1137,10555,3528,810,135,3485599,22993,984,38272,59,1.7981073443599,106.14153530219
45699,8799,1205,20303,6792,1580,263,5030553,25191,983,53536,57,5.3093754286714,76.988093102182
45693,8699,1216,23491,7854,1970,329,4448878,42350,997,68965,65,1.9143188044516,107.68630853917
45713,8599,1200,11646,3897,987,165,3822768,20548,993,46351,51,6.0950050448542,79.814780139779
45725,8468,1164,10490,3504,894,149,3816401,15437,981,42361,43,1.9862155543574,90.938813496759
45696,8232,1218,18513,6191,1350,225,4089236,25330,1001,58687,36,5.2414467031037,87.721897627091
45749,7849,1266,13164,4404,1022,170,4036001,21416,974,48739,58,3.9074932086324,88.34033135572
45774,7789,1090,10308,3447,809,134,3730191,20043,953,37693,39,2.5515147876879,71.478099240737
45700,7771,1272,19473,6509,1608,268,3879207,25774,978,67163,42,2.0511598679637,93.121241074668
45815,7751,1139,13051,4366,1026,171,3878669,15680,1022,37823,44,3.9387086500155,91.077993985997
45676,7583,1237,19911,6656,1548,258,3947498,35147,973,67382,54,5.1510865973084,99.543561737158
45683,7467,1230,24546,8207,2046,341,5198239,32020,984,67379,48,2.6785879465516,100.57050070793
45707,7379,1231,19266,6441,1638,272,4357105,23158,976,61362,47,8.5932236902103,101.60229234947
45687,7274,1311,19275,6448,1542,257,4404909,34219,983,62464,50,2.1964251849063,104.18393088327
45977,7269,1041,11008,3678,759,127,2142338,40554,963,29312,19,2.1440244533392,87.964505167988
45717,7074,1212,13688,4575,1080,180,3959840,16588,986,49681,46,2.743973194926,88.376044302828
45689,6975,1226,17110,5720,1350,225,4580336,24332,984,62831,58,1.3249132310996,84.743862521239
45684,6969,1194,15508,5184,1119,186,3221610,26814,1001,74271,43,6.3553915090226,88.836472811058
45870,6948,1159,6603,2209,564,94,3733770,9959,1044,27159,33,1.2602608786485,77.653556379473
45741,6799,1131,13127,4389,1020,171,3135062,24542,992,52567,29,3.5149038793505,105.76711486104
45680,6779,1264,27263,9117,2166,360,5213058,28841,992,73030,67,2.9633511139453,92.505701133051
46022,6744,1105,8420,2814,678,113,4544898,16680,1010,19559,55,6.7378608728675,81.236159669317
45703,6666,1236,14081,4712,1140,190,4026759,24270,1004,52017,39,9.7690166240501,76.55435164156
45690,6398,1221,13058,4371,1044,174,4221132,18296,983,54024,46,2.9209574634948,74.989115575821
45821,6369,1109,10979,3672,894,149,3151462,11756,981,38053,37,2.4629959910496,97.225368230017
45981,6275,1072,6972,2329,564,94,2203559,8080,982,18129,42,2.72243690754,77.153976660126
45733,6079,1178,14483,4845,1138,189,4210733,14282,975,40073,50,2.8435450235596,80.643582218526
45800,6068,1118,12478,4176,978,163,3339688,13145,971,41684,37,5.6880854488525,86.109809435255
45691,5999,1204,23810,7962,1812,302,4336882,30668,990,64438,55,1.8422398544076,115.80312472764
45838,5949,1099,9372,3132,808,135,3132948,11748,977,37853,45,3.4552902681749,83.397608326331
45807,5869,1114,7916,2646,662,111,3150155,10343,967,33484,33,2.8664743579472,77.105160521352
45817,5799,1124,10128,3384,745,124,3400043,9703,977,35705,33,2.0768528474755,87.003070889357
45746,5789,1195,14324,4788,1167,194,4744501,15482,983,37620,38,1.9086961198437,80.501839041755
45750,5729,1127,11299,3780,834,139,3731380,17664,970,45518,46,2.1996021875301,76.494593285816
45767,5692,1123,11111,3714,930,155,3725511,12888,966,41812,42,1.6796780687728,90.166494133692
45731,5499,1185,16434,5496,1398,233,3737453,21883,976,51786,42,18.419051681697,84.510011289533
45702,5429,1178,15456,5166,1208,201,3756284,17781,973,55530,44,2.3751837056023,85.711012639592
45808,5369,1044,6357,2121,474,79,2676968,6954,955,29661,51,2.5648943032308,54.105175663542
45688,5359,1205,18292,6114,1395,232,4080607,37730,975,72205,59,4.0436490226827,94.912629004682
45939,4939,1061,3799,1260,319,53,2274881,5466,983,15594,28,12.743605589938,60.710437393903
45793,4926,1086,9622,3212,762,127,3378041,10809,983,28468,44,14.106740214522,69.373520724377
46092,4899,1066,5370,1788,404,67,3135801,15607,987,21482,55,5.3817594475254,104.13148899168
45743,4874,1204,13008,4350,1050,175,3224676,19520,1001,48429,35,1.6771484582225,95.452875551871
45716,4802,1177,12666,4235,1074,179,3351827,14510,970,47416,45,6.1497445251256,102.73456012428
45729,4761,1098,8615,2879,666,111,3712687,11348,980,36094,42,5.9492995873323,72.276352374561
45738,4699,1173,14467,4842,1136,189,3469318,15361,987,47439,51,2.4071629664806,80.524272975517
45788,4622,1093,9581,3205,768,128,3398691,11037,974,29472,41,1.9448470661043,71.142852186255
45736,4490,1173,11760,3931,888,148,4017779,17579,972,43217,68,4.9910137517479,69.078904099606
45837,4481,1102,11190,3741,864,144,3895215,14880,974,33893,50,3.4764169200042,84.919960529498
45802,4279,1112,7068,2358,564,94,4967719,9419,972,24095,59,2.1210901721685,70.641440859444
45718,4273,1130,10630,3554,810,135,4015449,15168,1029,43963,35,10.01238782488,84.60800088908
45771,4270,1107,6869,2296,582,97,3297742,11261,960,34918,36,14.252052363729,65.230142959566
45860,4267,1089,7375,2467,660,110,3085069,9164,985,29318,43,10.358365900332,76.007478601257
45857,4158,1069,7539,2520,786,131,3125511,13757,961,27247,29,2.6479756481957,56.371944627496
46197,4109,1028,2849,951,253,42,2463712,5848,1012,12125,45,1.0367029866962,81.544180071402
45766,4095,1181,13049,4364,1014,169,3666477,12220,991,34355,48,2.1832606674711,74.575790124134
45745,4066,1173,12002,4017,918,153,3880219,12134,980,41120,35,20.881790029852,116.13425375714
45730,4059,1164,13165,4404,1118,186,3889012,19153,990,45508,48,17.933110633478,84.79578397306
45706,4049,1100,10183,3405,839,139,3406228,16323,976,46824,35,3.4890848920769,79.177623623475
45739,4031,1160,13854,4630,1026,171,3475778,12902,983,43656,36,6.0956738133129,83.137572536713
46279,4009,1002,1419,474,128,22,1469030,2473,996,9284,79,5.6930069163802,51.998300654632
45732,3940,1121,8133,2715,654,109,2917868,11743,985,38058,27,2.361650105904,74.71759370503
45772,3826,1080,10240,3421,876,146,3037342,12688,950,37162,40,3.9981660001788,73.784286470971
46128,3787,1032,1742,573,180,30,2053046,4034,1002,10061,26,5.6685214945345,43.84407254159
45679,3749,1150,13282,4443,992,165,3280336,16960,957,54665,36,1.8566005979266,89.584267935157
45854,3629,1077,9229,3087,753,126,2858401,9759,946,27565,37,4.0247119693425,73.39594502667
45804,3545,1084,7274,2430,660,110,3221981,10280,959,33133,29,3.3761735776513,54.782851844439
45724,3369,1075,8417,2814,673,112,3130884,6410,975,29909,32,3.0033431455845,58.089139961133
46018,3328,1054,3926,1310,276,46,2494679,4083,991,14480,23,6.441902893198,60.111583880076
45829,3314,1062,10386,3474,762,127,2542296,11546,954,36794,41,13.691721318547,117.58653211711
45719,3303,1131,14226,4758,1122,187,3745114,10472,975,40453,35,2.0769533241376,75.050574572993
45704,3299,1148,9934,3321,777,129,3430976,9354,979,37798,37,3.1646890331297,44.491425859573
45721,3275,1204,12748,4259,1020,170,3948646,11893,984,42883,35,14.471584099673,96.56157411435
45768,3250,1084,11651,3899,978,163,3431139,14217,949,38073,37,2.447208160142,83.063336099288
45705,3197,1156,10714,3582,906,151,4310442,14215,1013,44795,44,3.2037771143386,64.725366705414
45913,3166,1066,3841,1275,396,66,2396401,5745,993,21125,33,1.9714833131846,67.792590934958
45835,3143,1084,8978,3002,720,120,2908685,9660,969,27085,19,4.1121435534259,74.882513870222
45878,3103,1080,3861,1274,270,45,2338659,5567,977,22893,27,4.1891106386695,56.021083684049
45935,3089,1052,7110,2376,555,92,3489556,10364,972,21054,45,5.2954298591183,88.034000762225
45999,3059,1070,1899,612,180,30,2067734,4262,1010,14645,20,4.5782581079696,49.015028972003
45769,3048,1057,7614,2546,636,106,2964548,8056,965,31222,21,3.0999847732487,61.161882322631
45747,3019,1098,8809,2946,715,119,3030177,10785,985,35839,29,4.0881293061536,74.9117632785
45754,2989,1134,9371,3132,753,125,3613154,13966,975,39303,61,10.042995453529,75.669285636381
45708,2989,1114,10331,3453,847,141,3741720,12087,981,41594,48,4.7213513606294,72.050865089521
45734,2940,1113,10820,3617,864,144,3375256,11397,969,35841,54,1.8421905814593,67.774817114642
46200,2881,1024,2074,687,252,42,1834707,5089,996,10348,48,2.5526156923968,58.391059900522
45852,2859,1049,9382,3138,775,129,2434655,16660,964,39917,47,5.1818804953109,132.13940849167
45850,2849,1045,8445,2823,708,118,2810989,7149,977,27453,41,13.788086259358,83.927468197388
45712,2849,1105,9715,3246,830,139,3546317,8447,958,39930,34,3.2811554463096,66.964902854016
45727,2793,1141,8185,2729,660,110,2698030,12749,969,46704,33,8.1816091324516,95.87707209949
45773,2778,1048,7517,2514,606,101,2577448,7916,971,29893,23,4.1963328200183,64.090373984986
45943,2776,1025,1489,484,126,21,1868470,2840,986,13073,23,2.4044385180636,51.189579759921
45863,2759,1078,6890,2301,577,96,3306466,6817,984,19938,39,1.9885624338873,78.152084130437
45742,2669,1082,9986,3336,810,135,2712825,8135,958,31086,33,4.2458169278786,81.307716192605
45789,2639,1094,10078,3372,740,123,3667526,9550,978,31828,43,4.1008804314156,70.747086225244
45794,2599,1087,10816,3621,849,142,3333620,9807,974,31259,33,4.7359576925688,83.320246706469
46069,2599,1069,2173,717,187,31,2790619,3120,1017,13175,29,3.0315815122713,61.611018401474
45786,2589,1095,5197,1725,443,74,2746572,6946,983,25966,28,4.3680456287815,64.491235939306
45752,2579,1057,11399,3813,915,152,2934210,11085,975,31972,39,2.4757297602407,87.228162811407
45715,2565,1074,8341,2791,660,110,3343623,6908,975,32901,31,4.6845293445562,45.708822973291
45728,2489,1090,10800,3612,889,148,3638003,7775,979,32911,46,1.2876152880034,68.341253874702
45942,2483,1060,4086,1360,348,58,2623286,4353,990,24551,27,2.4733737839653,60.831548451597
45751,2479,1027,5875,1956,483,80,2982165,7053,969,31990,33,2.8063694225376,65.458981874032
45828,2479,1079,8455,2829,649,108,3460956,15320,965,34681,34,2.0632547743465,81.907392532197
45748,2467,1110,8256,2760,702,117,3780310,8655,971,36544,41,2.2529638056798,60.970199763901
45853,2466,1062,7872,2633,624,104,2769348,7612,978,28860,32,8.3088261385933,68.06091340196
45858,2444,1043,5517,1837,468,78,2267597,8729,939,25724,35,5.495794491244,61.872786607553
45845,2419,1092,8792,2937,705,117,2876882,10306,983,33175,30,4.7737786351431,72.656858576569
45801,2378,1053,6021,2012,480,80,3215771,5320,959,20436,42,3.0693954320467,66.443007601302
46219,2347,1015,2831,946,240,40,1807875,6070,989,16980,39,2.6273759142293,93.099292092966
45784,2328,1066,7449,2490,630,105,3231789,6889,982,24962,32,6.2641074082567,53.098174922863
45965,2310,1065,4191,1395,438,73,2678634,7330,992,16923,32,4.3931491583034,63.090289918626
45836,2289,1081,9478,3171,757,126,3414124,9717,978,31323,24,4.3377351706736,81.874454410198
45790,2256,1076,4759,1578,378,63,2832926,5870,993,23408,44,2.9480628198346,60.720579059036
45893,2256,1076,4613,1536,330,55,2252883,10614,990,23108,28,13.117470777415,65.836176031191
45972,2173,1068,3839,1278,336,56,3573943,3817,992,13705,45,3.5969996435282,64.627114729802
45722,2150,1130,6051,2009,540,90,2485732,11013,981,38085,36,9.5785821825224,81.328531665567
45735,2079,1093,5534,1842,432,72,2615878,6589,1009,24116,27,4.4976567332059,65.705630223462
45816,2034,1082,3805,1251,384,64,2388971,5138,974,20924,38,1.3352527813532,76.923135769346
45805,1999,1046,6610,2208,534,90,3269551,6939,951,23599,38,5.0018306678565,63.824780418092
45796,1994,1099,7550,2520,552,92,2691051,8736,972,29285,32,2.0349165127214,60.375767814595
45710,1991,1129,7570,2527,642,107,3046131,7097,982,33359,35,3.5337245591105,75.147302730784
45864,1967,1078,7138,2387,606,101,2644740,7879,981,29198,41,6.5245049873273,84.102073982537
45990,1966,1028,3311,1098,246,41,1695806,1964,977,13864,35,1.8858053222446,63.123842942338
45859,1957,1109,6177,2061,570,95,3306580,9408,974,27296,25,4.6481716428625,62.590569697701
45806,1955,1038,8735,2919,666,111,2806491,6975,954,25754,44,3.0116324787264,75.207847726647
45842,1954,1112,6245,2076,558,93,2436617,6964,977,32247,35,2.2324280773218,77.980608340739
45937,1950,1022,4672,1556,384,64,2445775,4632,973,16934,29,5.2211078396174,53.114661060513
45795,1949,1103,6041,2013,468,78,2703715,5747,969,24883,34,2.333913499186,63.374933319555
45868,1888,1106,6276,2097,498,83,3638740,6436,980,21342,34,5.1802337314564,59.610376573366
45797,1821,1117,6337,2117,516,86,2568057,5273,977,29122,49,3.2337931180966,75.92512837037
45902,1797,1081,6680,2225,546,91,2578260,7875,988,22858,28,19.23125254926,74.238828057768
45875,1796,1073,4852,1608,426,71,2781504,4650,986,20570,25,5.5476035860693,62.873355164472
46042,1791,1071,4438,1482,348,58,2723966,4891,1011,18115,41,2.0840435861936,58.125033282388
45819,1789,1118,4229,1401,334,56,2197607,6108,980,28848,28,3.2967954534833,72.472133846965
45936,1787,1039,5111,1701,426,71,2344606,8005,965,24813,28,5.2135859642017,73.415531162081
45889,1784,1128,3989,1317,336,56,1916902,4417,1000,18961,18,4.568204951416,66.23930315155
45933,1783,1045,6683,2232,492,82,3043781,6196,972,23268,29,4.5369853027815,67.153677836522
45900,1779,1061,4840,1614,396,66,2469409,4948,978,20464,32,2.0310034749812,68.552819913619
45894,1777,1066,5677,1898,438,73,2943982,7974,971,20363,39,3.0112038929123,71.299053204553
45791,1773,1091,6438,2143,510,85,2219456,7501,982,30392,36,3.9944891433988,74.908054676254
45881,1767,1089,6679,2228,522,87,2487498,6649,992,25491,20,4.7888605909909,67.148930364564
45901,1752,1098,4612,1539,354,59,2081304,4495,999,20874,51,3.3078701543158,63.595925757872
45921,1749,1057,5932,1983,432,72,2198462,5295,989,22402,37,4.487543888692,86.448967587743
45916,1748,1055,4322,1439,324,54,2082417,6093,977,19780,27,3.4297395185503,48.387227489849
46098,1743,1024,4001,1329,318,53,1628228,7013,986,21489,22,3.8455039096185,71.376594464219
46118,1721,1002,1823,599,162,27,1889408,2985,980,10755,32,22.09601729091,48.317034570065
46102,1717,999,2410,800,204,34,1625777,3808,965,15892,25,4.7602026329616,77.760480421212
45798,1712,1061,5126,1703,384,64,2867529,5069,964,26780,33,2.8503862928177,67.965850194608
45841,1709,1081,5279,1758,456,75,2212481,6796,980,28624,28,5.296213701381,73.080158476617
45825,1702,1052,4995,1661,420,70,2276529,4820,960,23517,23,2.0678125381024,57.030321850911
45960,1685,1039,3145,1039,294,49,1758720,5030,974,19915,25,3.441820463158,67.421527048132
45753,1669,1067,4740,1560,420,70,2385701,6401,983,27888,39,3.9053920568245,62.648040482529
45785,1667,1107,4907,1629,372,62,2467155,4864,985,27078,30,4.0905781859005,63.754931650964
45954,1642,1017,6145,2053,522,87,2364910,4380,970,19962,32,5.123322394213,57.015492806305
45849,1639,1062,6981,2331,551,91,2677839,4420,982,20800,24,3.4370907918822,93.80669834963
45827,1599,1086,6553,2190,505,85,2879754,5434,992,25665,33,2.0361569163617,63.868828029713
45871,1582,1068,3830,1275,342,57,2199400,3520,980,18204,27,2.747986336236,71.803890709575
45984,1576,1023,1988,644,138,23,2124511,2882,986,14596,20,7.139611851075,47.632585624193
46006,1572,1021,1502,492,120,20,1647385,2839,982,14449,11,1.4102851456771,43.99620816099
45988,1562,1045,3835,1266,330,55,2040500,12896,983,16933,31,2.9292687638703,52.975179768441
45929,1543,1037,3268,1078,240,40,1630315,2435,982,14880,23,4.0136041258044,64.411244397679
45818,1529,1039,7432,2484,600,100,3300743,4954,970,22708,31,2.6192480817241,74.845850047655
45840,1529,1117,6358,2121,480,81,3010780,9037,991,25013,34,3.5798786541788,70.231382023978
45890,1509,1085,4266,1410,377,63,1991532,6949,996,21369,18,6.2223904281533,63.387355759849
45949,1507,1036,3608,1201,288,48,2392973,3360,976,16143,17,2.7106932669071,51.214391397809
45803,1484,1110,4432,1457,312,52,2072862,5108,972,28732,39,16.95946870521,71.004595794327
45991,1479,1054,4746,1581,427,71,2702114,4325,993,18609,27,2.5678550941742,59.204151251216
45974,1462,1036,3449,1142,270,45,1960430,2952,987,15007,19,4.4637145621784,68.186922391276
46106,1459,992,2428,798,165,28,1645243,3123,976,12568,41,1.4851923126782,60.508743917396
45946,1454,1048,5244,1750,444,74,2886859,3445,987,13932,30,2.0047214359719,56.541423339971
45856,1449,1006,5600,1872,443,73,2570805,3473,968,18891,23,4.2423608943228,49.273446305928
46099,1429,1005,3846,1284,324,54,2145480,3883,977,13139,26,1.1539054404547,69.304185738556
46145,1422,1025,1972,654,156,26,1336463,3606,989,15057,26,14.277375698033,74.90998634439
45865,1419,1054,4768,1593,401,66,3310878,5276,979,22477,36,2.3986768836586,61.505540960747
46164,1411,1006,2299,762,216,36,2402252,3615,996,10249,38,25.27481097764,42.890054130106
45820,1386,1031,5811,1934,438,73,1966467,4831,982,24585,25,3.125011261305,67.718493467471
45899,1384,1061,2685,870,180,30,1661805,2846,968,15249,19,5.1282405570486,60.732431318931
45831,1382,1053,4001,1327,360,60,2690881,4101,965,18011,33,1.8164321861333,56.54123835323
45978,1379,1065,4352,1452,348,58,2919219,4498,989,19310,28,3.4885844766735,75.43075170005
45879,1376,1082,4168,1382,336,56,2700153,4377,993,19207,41,4.9092057200041,64.379083210563
45866,1362,1085,5804,1939,474,79,3498823,3605,984,18864,34,2.5359539647083,62.056101194958
