room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,12782,1480,100776,33697,7517,1176,83329391,626620,1500,487017,802,12.669985487189,66.678563343403
41673,12443,1420,98368,32897,7300,1160,65297794,527935,1500,426244,671,3.0105908836982,65.418085252138
41672,11289,1411,89352,29870,6696,1056,75634289,365611,1500,320445,586,3.0499627735479,67.078705385277
41661,11143,1421,88231,29503,6548,1021,70768026,295524,1498,309500,534,7.7368814527175,62.97297551822
41668,9860,1396,77656,25971,5798,901,84273089,217554,1489,242391,487,4.1113172295534,60.287675824695
41569,9228,1434,73215,24500,5460,843,69747873,160994,1485,193103,414,2.3579115054887,60.054663837013
41348,8619,1433,68616,22951,5124,794,55016874,145243,1499,180378,205,3.5669895995622,57.565961824562
41652,6669,1272,52939,17702,3942,602,52785460,98219,1282,106544,224,2.006919128738,55.898032066017
41674,6239,1375,49171,16445,3577,568,16977775,82100,1497,118210,104,2.3664109608842,50.545024690488
41665,5729,1402,44927,15011,3297,529,15444503,75577,1500,108559,88,9.9648479451964,46.744562491646
41373,5509,1334,43838,14658,3234,515,21832157,54103,1499,96109,98,6.0640312084882,77.309235574718
41670,5396,1139,42593,14239,3159,475,54867544,65656,1184,81301,206,3.4674196871608,58.998380772699
41746,5309,1379,42367,14178,3158,495,58288338,88119,1366,81497,212,16.128559308038,68.598730792192
41622,4770,1398,37587,12558,2777,440,14460688,44821,1498,93603,69,2.0520419747686,85.365548602325
41599,4534,1264,36160,12081,2609,414,14322562,34700,1359,79008,49,4.8541224000589,78.723245291956
41675,3759,1203,29689,9916,2182,354,14722496,28054,1329,67123,59,7.1337410563898,68.493923159461
41320,3552,1125,28356,9484,2055,330,11641696,24173,1180,59358,45,2.1253724461203,52.847627801445
41612,3489,1101,27710,9268,2014,330,12619711,22538,1145,54392,54,2.315871550967,51.371568487348
41436,3413,1134,26866,8985,1904,300,11190368,27042,1200,62824,42,5.4215708556032,54.368594019903
41662,3409,1176,26857,8987,1926,313,10673410,26356,1231,61942,48,2.6774786693642,65.568278352477
41578,3219,1064,25757,8607,1869,307,12471129,21470,1120,50958,59,4.4836519707325,50.605017749208
41425,3109,1000,24744,8277,1763,282,10017788,20848,1042,51180,49,6.2556617707251,40.809781529861
41323,3039,1103,24113,8062,1735,281,10625169,18552,1149,51668,41,3.9566959609651,56.33702738397
41627,3001,1020,23826,7958,1679,277,9392180,19559,1057,52542,33,1.5505914654116,52.397688349037
41623,2989,1050,23283,7787,1665,274,12538276,17955,1128,47918,67,8.0720540394359,46.414517381698
41609,2976,1061,23764,7951,1739,284,11350910,19060,1119,46742,60,6.342774306465,47.168073905591
41642,2965,1118,23565,7885,1708,274,12000005,15915,1176,47624,55,2.3064488657372,52.864475938318
41568,2949,1086,23585,7884,1705,277,10881659,17425,1129,46773,50,2.6344327491961,64.098286450005
41637,2819,1043,22507,7531,1619,268,10513591,17052,1088,46479,39,7.9391973550789,49.234353090883
41876,2819,1091,22694,7588,1665,270,27044049,19135,1109,26443,94,1.3806684471849,56.459647272232
41499,2805,1050,22367,7481,1638,271,11832882,18050,1129,42244,40,2.9775777032108,46.878003562194
