room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47402,3668319,1221,39884,13338,3249,541,28557572,983393,1364,759245,71,1.5152891269092,34.248713225042
47560,3540398,648,184890,61830,13758,2293,10200055,2315585,1053,2261616,137,3.037832570791,25.402552704947
47687,3294799,1500,26345,8808,2151,359,11382862,334146,1242,723412,705,7.1976287940011,114.9590584695
47300,1659022,921,36864,12335,3138,523,19058964,376630,997,414585,66,0.40392808034731,62.987796553354
46902,1137392,1497,252946,84595,21618,3603,14838891,668270,1029,716041,74,3.8448861811686,206.97872787503
47491,1053076,1139,25491,8531,2076,346,11550872,179952,998,245502,55,2.0359627931187,77.684450444323
46960,866353,1500,137647,46035,11520,1920,13261198,413859,984,403272,69,1.974637009084,168.39490631298
47073,803569,1470,120268,40221,10224,1703,16797010,481260,1500,461779,52,2.6130814083088,181.90286299354
47693,778877,1264,16572,5543,1308,218,14151657,940587,1068,470159,824,2.7983603624312,64.54316839707
46913,724779,1496,174936,58515,14778,2462,18018212,505223,994,437404,81,3.0844013552808,193.36961976937
46919,644199,1492,207516,69411,17943,2990,15727664,512520,1003,533709,75,1.5026283515027,201.23717287996
47074,598712,1464,167262,55939,14220,2370,17015533,625892,1499,513939,64,8.8608316833545,205.78742525258
47040,531100,1043,51419,17203,4050,675,14984747,219692,856,244396,65,2.9296445705446,79.696375581375
46917,508689,1492,197484,66054,16554,2758,13481240,425883,1025,412246,70,1.0948395384792,264.39894050818
46928,434184,1497,165574,55364,13758,2293,11660625,347435,1004,405269,60,1.3859680992494,179.31149658295
46936,431769,1500,230725,77172,19296,3215,10241231,444877,1008,462298,58,4.1745662470269,221.86724838888
46911,415959,1484,138619,46365,11893,1982,13355253,409068,1003,403917,55,1.5245284477112,130.53625403437
46947,348739,1500,129309,43242,11106,1850,11528052,303894,992,311937,59,1.3902214149815,180.15629988157
46920,318689,1490,255172,85350,21570,3594,11415587,589287,1006,578559,48,1.1704197086648,244.37467769128
46935,252990,1499,381504,127592,32238,5373,7557891,944616,1001,557177,50,3.7634489200064,303.32111200722
46906,209899,1500,136636,45696,11832,1971,11685434,281867,997,276451,72,0.99606568393969,212.8243079167
46926,180681,1500,120159,40185,10308,1718,9954702,241644,990,263437,70,0.80649997365387,158.91820120331
46932,176399,1303,80284,26847,6786,1131,8629611,201986,1000,215905,55,2.2228545371393,145.37539366045
46942,167289,1498,191940,64191,15510,2584,8420166,346717,997,342114,39,4.1547285206893,180.59504971836
46933,166136,1500,232857,77883,19584,3264,11841329,359965,1002,430736,53,4.9725260265624,210.7624405705
46952,155095,1500,68172,22797,5856,976,7550572,174826,987,206478,55,1.8321052529685,152.14511187765
46950,113579,1500,85510,28599,7176,1195,9140278,204798,1019,246926,44,1.9313070547103,153.38009999536
46929,95598,1500,132725,44382,10830,1805,6892354,224408,996,275004,35,1.9782536703922,141.69232845435
46934,94758,1500,136784,45744,11442,1907,7348670,280978,1000,299648,40,1.8120776556783,158.90031628387
46923,90359,1500,97708,32682,8676,1445,7525258,165078,1005,226266,28,7.5198295785214,145.0011338898
46930,84737,1500,122775,41059,10230,1705,7239493,231937,1012,273830,28,2.0097367143464,173.21584463148
47029,84459,1105,19591,6549,1597,266,4657235,60010,949,82252,30,10.309903836699,62.545884430045
47470,80376,1025,6169,2058,528,88,5175949,34672,1011,59200,25,1.8037420176204,33.09081837188
46969,74879,1173,41382,13845,3663,610,6181211,112158,986,142160,26,1.9335451474181,141.50794296598
46951,74739,1500,104013,34791,8781,1463,6791412,169717,994,247559,36,0.77589450570449,151.3404014241
46940,74535,1499,89305,29872,7176,1196,7879032,151262,1002,212415,41,1.2567809951453,133.53540067133
46949,74479,1463,89861,30066,7344,1223,8635134,165620,993,205444,44,0.72897103157166,113.53802845293
46905,72679,1500,67429,22554,5778,962,6867654,114293,1000,186768,38,2.3763155379986,114.08362326685
47514,71959,1001,3310,1098,312,52,3374524,10651,993,27138,25,0.65940689216152,28.683647354303
46953,70336,1455,89938,30084,7308,1218,7503912,151483,1002,190408,37,3.3770724329531,147.67669501688
46925,69729,1320,47111,15753,3780,630,6376420,100738,1018,166564,35,2.4639256634958,98.140713752267
46903,69193,1498,103245,34533,8502,1417,7606534,181029,1002,215464,38,2.9949506612444,153.92427244094
46922,68109,1499,58572,19590,4920,819,6763750,161981,1012,192849,37,2.0260894489837,136.83353560488
47601,68056,1016,6894,2307,552,92,2657740,63502,1000,58047,30,4.282126161089,54.851969908327
46914,64283,1412,83255,27843,7020,1170,7006260,185135,979,221834,37,1.9442670307423,110.25429071672
46944,63589,1500,85676,28650,7144,1190,7833294,179145,1002,226373,36,3.616769955712,164.45536611649
46984,63566,1130,20077,6712,1584,264,5794419,82831,937,87574,33,1.1862167959995,65.036626307336
46909,60659,1500,63172,21132,5580,929,8619391,119724,998,175428,39,3.0153589463085,123.81641784195
46939,58699,1499,53261,17820,4410,735,6347710,140127,988,180691,34,1.2654176468884,124.05812501475
46945,57488,1242,52372,17519,4380,730,6258945,90727,1001,154447,34,2.8732529772009,88.418414400316
46931,57179,1469,97473,32604,7900,1316,7308700,156657,1009,222378,33,8.7619605410804,163.33334480788
47044,56949,1153,19964,6672,1652,275,5513705,67092,963,98957,21,2.9424584699061,58.722094105636
46918,56079,1222,56364,18849,4632,771,9245551,94539,999,124089,41,4.036412490784,79.486562175292
46964,55720,1096,22218,7426,1938,323,6256086,46117,987,84604,31,1.3699593334219,70.203565003512
47305,55545,1018,3401,1110,264,44,2024840,41086,991,45495,10,9.2830717465392,35.66157904405
46927,51597,1228,47394,15850,4032,672,7007830,101086,981,122427,29,1.9671842451703,87.620307867023
46910,51499,1255,45424,15195,3888,647,7073334,90965,993,139320,50,0.84340527621691,91.46086717966
47001,50349,963,20832,6969,1688,281,6660938,38404,1028,65043,21,3.2148819500575,59.729065339319
46994,45899,1174,20185,6747,1795,299,5051365,41363,980,76008,27,0.63403425732084,112.21198824418
47003,45679,1122,23091,7725,2108,351,5733245,43501,976,78182,17,7.5511231245221,66.633669806054
47198,45481,1054,5484,1809,450,75,2536855,16126,998,58754,17,0.94324635595868,39.369760349243
46937,44569,1328,71524,23916,5734,955,7569598,113237,997,158384,33,0.90398906129075,108.4914067486
47236,43696,1129,13606,4542,1104,184,3446123,73166,983,49490,18,2.1678168113562,42.311522064729
46946,43498,1139,43523,14558,3630,605,5385742,103782,995,130202,25,1.3671241755304,105.22324015005
47263,41398,1009,2227,717,150,25,1797420,7918,990,20799,18,2.0651114905812,30.67662627954
47123,41092,1133,11357,3795,1122,187,4241954,24796,998,47496,24,2.5136458571258,50.339226034883
47024,40889,1107,20163,6741,1644,273,5591594,33816,950,75955,28,3.1259807690945,51.217555617877
46963,39993,1111,20635,6897,1686,281,5250649,42547,973,72791,33,0.69482296865471,59.244618396638
46980,39739,1174,35428,11850,2849,474,4898151,51039,975,100900,24,2.2120426140447,78.197111502912
47022,36659,1147,17504,5853,1542,257,5659857,34061,974,74089,20,5.515610970496,63.645239510912
46976,35179,1260,23391,7821,2065,344,6008331,44327,972,87832,33,2.2931019213608,72.352428686072
47048,33635,1166,30616,10238,2646,441,4068432,133155,979,81207,24,2.2430528897862,68.251092837937
47083,33496,1073,16943,5665,1452,242,4207118,34436,961,81618,12,1.2201293914199,58.190503078682
47492,32726,1041,6512,2180,522,87,3568166,21186,992,41784,24,2.3249786258411,46.02364657271
46916,32439,1299,50480,16884,4101,683,4490127,113388,989,182702,25,1.5575352687754,102.67788651346
46986,32119,1234,27118,9072,2196,366,6099642,55931,981,94600,22,0.92930268425038,69.645016814057
46938,32011,1191,33553,11222,2802,467,6560457,79135,1001,114106,29,0.89752667001931,73.246805356935
46915,31086,1308,53450,17871,4476,746,6292823,98261,990,126548,33,2.7727302181357,99.518882331457
46972,30309,1163,19301,6456,1662,277,4953411,34983,972,82486,24,2.4911742960983,72.308012321091
46907,29139,1405,29027,9708,2190,365,5529155,57079,1194,103106,23,2.6081748244985,84.5908702442
47172,28999,1092,10116,3366,885,147,2502389,28883,983,56133,16,2.9889516385825,51.767725990605
46983,28365,1170,20032,6700,1878,313,5372088,33793,979,74467,22,11.425479475595,52.258496815748
46957,27698,1090,22578,7548,1914,319,4564329,42791,972,85265,21,2.8797307430583,58.07193172322
46977,27538,1234,30691,10265,2568,428,5037179,72106,980,108018,18,5.6034021747582,76.498801797046
47618,27264,994,1392,457,192,32,1786828,4176,984,12887,41,0.89006960612282,39.355637577541
47005,26877,1161,19013,6356,1578,263,5692834,38450,963,72456,30,8.2871964973813,86.328519577136
47245,26798,1067,8310,2757,618,103,1913639,52555,1002,54556,19,2.9586227104876,38.785429312317
46908,26506,1197,58984,19739,4854,809,6168105,111545,996,144315,26,1.8833766658981,84.975548455127
46968,26392,1191,18545,6195,1680,280,4658884,43411,995,85098,20,3.5673796564228,59.482448894416
46970,26043,1330,28065,9388,2334,389,5105211,50608,997,102499,27,2.7536861380282,85.702072404462
46990,25959,1151,22911,7665,1881,313,5131181,43497,974,82275,25,1.028865284897,57.20331839603
46956,25539,1223,20832,6963,1639,273,5018690,49814,977,100838,19,1.290326981714,67.76253378417
46962,25329,1292,38324,12819,3100,516,4816842,79828,1005,117199,25,3.4256257755556,106.83611819967
46912,25167,1109,35032,11707,2976,496,6332617,72794,971,111303,23,2.704772246833,50.398013861622
46921,25159,1107,31960,10689,2568,428,6233537,57180,1006,86019,28,0.51271642354209,76.435264394005
47201,25049,1087,8277,2757,655,109,3860960,21701,997,40959,10,2.2633138098313,58.766948010173
46966,24979,1174,33925,11352,2713,452,5752205,57569,1002,100569,28,4.3103128990201,108.14753976581
47023,24797,1098,16632,5557,1374,229,3927120,27152,944,65456,17,4.1468172802376,50.760007952851
46961,24483,1196,29433,9841,2394,399,3784335,65307,992,87646,16,2.2406412571716,71.958321420999
47462,24272,980,1346,430,96,16,1222834,2913,994,11914,17,4.1653641040496,31.55126317482
46996,23387,1157,15419,5149,1344,224,4129994,21613,970,65317,28,1.2231928689947,65.302047101864
47116,23359,1160,6685,2217,589,98,2665953,22748,997,47420,15,2.0543836003834,52.195471672374
47008,22484,1088,9251,3019,774,129,2974210,16401,965,46365,33,14.386684648878,40.67605327953
47347,22455,999,2710,893,210,35,2477066,6343,994,17010,7,2.0213434594711,26.984264695092
46988,22439,1192,23739,7944,1911,318,5153487,53905,983,77348,19,1.9377080045527,69.296875280589
46955,22138,1155,21169,7082,1776,296,4992830,58288,997,80275,28,2.2670996298808,52.511593371376
46985,22043,1116,14989,5007,1158,193,4769040,27375,970,62671,22,1.7468515673776,44.988832356643
47555,21577,1030,5464,1824,474,79,2576356,7713,996,21206,22,2.7497689904029,45.100494540468
46965,21520,1161,33156,11084,2742,457,5373452,59429,990,95813,25,2.5364640794644,65.894144413963
46971,21297,1161,20282,6780,1614,269,4337968,53791,986,89291,16,1.1236604863457,87.753570398891
46924,20876,1172,43180,14438,3618,603,6372658,76862,1005,125404,40,0.51606194489382,91.328296157815
46975,20696,1177,28060,9383,2172,362,5418488,59312,991,91655,32,2.8106134908554,79.064668457632
47021,20603,1092,9104,3021,690,115,4458711,30851,947,59760,20,2.8523812148023,58.503149881934
46981,20179,1214,33018,11037,2625,437,6225358,54513,980,92055,27,1.8282827748644,73.016794822677
46941,19740,1136,31102,10401,2508,418,5038839,58348,997,104403,20,2.2809946950531,72.021314950345
47270,19697,1058,7439,2470,648,108,2113186,31031,993,46086,7,4.022653568779,41.937670479258
46958,19599,1104,29632,9915,2530,421,6717692,31895,981,73222,30,3.1121331319051,61.682238754351
46989,19389,1149,31605,10575,2673,445,4609819,58978,989,98948,25,0.83548278449512,68.279081550706
47469,19186,977,655,205,66,11,939139,2146,970,10776,7,1.9278542745781,33.252106736503
46904,19076,1204,37167,12425,2964,494,5587767,56696,1002,103357,26,1.8260513265927,73.766957891726
47405,18935,1031,3031,999,264,44,2174099,12843,984,21694,11,1.6505443030262,36.12374291024
47077,18889,1137,11818,3939,1010,168,3871877,20527,974,48683,13,3.2964459931715,49.26366714639
46959,18568,1134,22073,7380,1890,315,5841665,42628,974,77608,19,8.5272974487574,59.699053232079
46982,18359,1106,24762,8277,1956,326,5073194,39671,984,73034,19,1.2737816659824,66.505294881492
47400,18271,1048,5239,1735,444,74,3465312,16101,990,33542,25,0.89254027472472,39.570995748615
47016,18269,1178,15543,5184,1262,210,4126241,33792,968,70179,20,0.78238068829449,49.191664494215
47042,18259,1071,9419,3144,834,139,4007732,15773,945,54419,14,1.8409139083926,53.997132574042
47421,18239,1004,2317,765,170,28,1798266,7991,969,28498,17,1.9989210174388,49.697422274432
46943,17989,1080,32979,11031,2722,453,5405465,60675,964,88177,29,1.703943493817,52.610781111715
46954,17623,1184,21691,7258,1884,314,4595036,43158,987,87419,21,0.62695604034401,61.262689852029
47155,17439,1137,7659,2547,667,111,3883297,10391,993,36657,23,2.8679947892119,41.400772147672
47055,17188,1123,8873,2940,708,118,3089883,27511,976,54664,19,4.4953046264247,45.327599413444
47006,16519,1141,20023,6693,1674,278,5605710,27769,971,65824,22,2.4062673096541,51.801288603092
47275,16435,1094,7633,2546,642,107,3969041,11966,993,27930,15,2.6382498006269,42.562155070868
47224,16287,1027,4547,1507,390,65,2807069,6055,991,25687,14,1.0790893239364,36.862302234481
47018,16119,1069,8158,2688,606,101,3243756,24302,972,63757,18,1.9916027512433,50.7729828293
46995,15782,1228,25450,8511,1980,330,4777753,37851,974,66992,20,2.9220912111344,75.809293056105
47047,15630,1169,18959,6341,1554,259,3980279,27503,973,72057,21,4.5499710523283,67.60565937745
47175,15338,1079,7057,2352,600,100,3881706,11681,997,29644,21,1.3334789679536,41.211278971344
46999,15255,1067,16268,5438,1374,229,4804958,24929,965,55909,18,0.48685792968372,48.614273746572
47045,15162,1074,9381,3123,864,144,3816358,15989,955,48544,15,0.63225757768331,47.166635568919
47594,15159,985,4973,1662,414,69,2353238,13360,985,29342,26,3.6344382892857,60.400645820265
47025,15009,1120,12806,4275,1132,189,4405870,22669,941,52052,20,1.57536440771,50.28132954115
47663,14996,978,3150,1051,234,39,1594829,16191,980,25567,40,2.6685514459121,60.152063304906
46967,14419,1118,24032,8034,2007,334,4785283,30204,983,82275,26,7.7252843153656,64.198084600293
47028,14393,1139,22396,7485,1878,313,4181883,34110,972,70180,25,2.0663897812019,74.376291526041
47635,13479,984,1451,480,162,27,1616024,4042,985,14886,30,10.608132936803,48.483733100969
47510,13369,1001,5583,1866,414,69,3265222,16300,983,25516,31,0.31749593924547,55.170405395347
46997,13251,1129,13177,4401,1122,187,3762670,22726,966,63344,21,0.97583581561032,56.509075338384
47182,12728,1114,5231,1728,438,73,2757797,9042,996,36590,15,5.9266482135556,47.706510928259
47623,12499,983,3246,1083,290,48,2058847,9342,989,20826,33,2.0143673480128,49.193559526068
47132,12499,1104,7214,2403,561,93,5169096,12901,995,28897,18,3.8657793110337,36.214150644838
46978,12059,1080,12309,4104,1008,168,3367809,29275,969,59692,17,3.4390006948294,49.356100711416
47332,12054,1029,2305,753,210,35,1900721,4106,986,22460,16,2.1999283196039,49.376299743419
46948,11900,1043,12849,4272,1020,170,2829924,33481,961,63967,20,2.1580613070037,50.79983645881
47035,11798,1090,16675,5576,1410,235,4466742,24853,979,68567,21,1.6062748719181,54.433158195356
47183,11694,1136,6128,2030,582,97,3741390,12541,1007,33598,15,6.3783224082749,46.464952232862
47240,11640,1051,8691,2899,690,115,4337711,11516,997,28845,20,0.52956469764225,27.837023460589
47053,11573,1086,9659,3191,798,133,3406757,23803,984,52085,9,2.1744022464649,66.972046485787
47173,11556,1118,6499,2142,546,91,2645236,15796,998,41957,19,4.6566398558471,55.117067415542
47071,11349,1117,16014,5352,1329,221,3958172,17346,969,54270,25,4.489992203965,67.713746040213
47438,10949,1028,1838,600,125,21,1656502,6939,1012,31212,25,1.1992097063753,57.896858408394
47104,10823,1109,4451,1465,396,66,2078032,13344,995,46919,5,2.9186459455782,42.568086097358
46973,10689,1229,17253,5766,1548,257,4254133,24318,970,68242,18,2.525247451138,58.109403905475
46993,10579,1179,12165,4044,991,165,3923632,19536,970,48058,19,2.4997715190903,54.028601946543
47416,10047,1016,3059,1013,276,46,2066441,6138,990,19636,13,0.98778048642978,19.513694917895
47049,9969,1063,7775,2586,638,107,3718282,10720,973,34832,23,1.9478195469348,41.136763980273
46987,9776,1095,15835,5291,1404,234,4423237,19746,967,59488,19,3.3858136172507,55.868783931618
47036,9683,1104,12835,4293,924,154,4490845,16416,976,50309,18,7.9579886236511,41.339449203477
47096,9499,1098,5317,1764,471,78,3593038,6027,987,24534,23,3.4323861420961,44.236150072395
47502,9449,1029,6132,2046,510,86,2821644,15057,993,24158,13,7.0601179379282,53.89513010108
47549,9409,1005,9292,3108,764,127,1994430,32257,989,43387,23,0.98964701137159,113.36668674035
47060,9359,1083,16059,5367,1285,214,4601858,29386,965,48663,15,3.8710279198155,56.251500014965
46991,9179,1111,19351,6474,1609,268,3959064,36603,966,66014,13,3.1941744249782,60.510525999454
47431,9129,1019,1744,570,87,15,1330310,7469,989,19074,14,1.8125023559913,32.142158980219
47628,9063,975,2212,737,216,36,1961867,7576,987,19828,25,1.4661373889628,58.467560307605
46998,9039,1134,29996,10032,2430,404,4651419,28128,974,67697,16,0.86624178245785,60.1152773582
47019,8969,1162,19431,6498,1530,255,4328068,32271,981,65383,18,14.929484832448,81.143273236431
47265,8769,1037,8041,2682,713,119,3394946,13214,988,30277,16,23.44463093989,47.905713303593
47637,8593,978,2185,726,204,34,1681480,8934,989,22874,14,1.9385578454094,41.46798420887
47112,8514,1024,3500,1146,324,54,2730662,5651,992,23726,15,0.97522561698651,39.383812187389
47120,8449,1076,3557,1164,302,51,2943054,6827,989,22650,17,6.1674352105487,34.824201248795
47603,8298,1017,3471,1154,282,47,2187447,13801,993,22743,27,2.402162570436,50.951521039938
47259,8289,1088,7723,2574,607,102,3319877,9962,996,33807,12,1.9123084247417,64.116629972375
47290,8205,1044,2401,795,222,37,2065946,6850,1002,27682,12,10.562905014013,41.820860777661
47384,8093,1011,1745,570,162,27,1187173,3542,994,10390,10,0.87804708592325,26.494048217524
47087,8079,1120,14523,4854,1187,198,3836270,14063,971,43014,11,7.5582845186386,53.102205036788
47099,7969,1059,7228,2397,598,99,2957084,8772,983,21131,14,2.032136986626,42.952958681538
47027,7889,1059,8567,2856,741,124,4511882,9935,932,36269,26,2.1469798419913,39.98919429261
47503,7772,1000,5412,1801,438,73,2342420,17659,990,22256,10,2.3077933524215,37.447414654348
47032,7771,1072,12783,4261,1104,184,3646378,21861,970,60725,19,0.81300936992068,48.612584930877
47273,7759,1051,5905,1965,532,88,2691862,5772,971,24176,18,1.9700896098425,42.080058516425
47590,7744,980,1268,419,84,14,1798549,2858,985,13506,15,3.557835016055,42.959925473552
47243,7733,1085,9277,3087,840,140,2731950,19893,988,40365,19,2.4247882293352,93.471449921733
47327,7650,1014,3081,1020,252,42,2363074,6818,983,21085,17,1.5954282958029,33.662571162898
47238,7639,1083,3757,1236,366,61,3142983,5306,985,23246,17,9.2739371002731,39.096223085494
47422,7579,1014,5465,1818,399,66,3142282,14090,988,23718,26,1.1856678242204,51.37993104901
47160,7572,1113,8827,2945,726,121,3483907,11793,996,31054,18,2.8946590234983,48.797931489332
47011,7569,1108,12570,4161,1039,174,3644206,22855,981,56288,19,2.1804262500724,48.466350828988
47373,7506,1018,1891,615,114,19,2145110,4742,995,16987,11,16.852641309383,31.540053191902
47059,7319,1106,8893,2937,740,123,3222420,14671,976,42038,13,2.3967556013954,43.224737727781
47081,7299,1107,12340,4125,1071,178,3439174,16224,986,46145,14,2.6110239103801,51.863069022386
47017,7299,1186,11458,3822,989,164,4081609,20044,964,55822,13,0.48943382830866,63.681809282606
47528,7139,1001,3512,1170,252,42,2137404,7384,992,16984,26,2.0542940979355,33.581752830807
47002,7119,1087,16295,5448,1272,212,4612518,25344,961,58293,21,0.76439803669645,55.969576461579
47144,7099,1092,6135,2013,576,96,2860284,6076,985,34210,17,5.3364730340572,45.847241021117
47037,7071,1066,15206,5084,1236,206,3744230,23700,969,54081,13,1.6959652282009,48.121384218224
47063,6967,1178,11037,3686,924,154,3874446,12679,984,46370,17,2.8931602109582,47.153417606809
47480,6959,994,1939,633,144,24,1358224,4460,993,18882,12,1.5367118944583,30.584401808138
47054,6906,1113,9272,3093,690,115,3767915,11460,968,39173,12,0.66305786653981,45.013439271041
47197,6899,1140,14011,4686,1164,193,3018362,12096,989,36138,13,6.5233287868371,52.666922356845
47130,6899,1072,7131,2367,576,96,2829676,8199,994,33274,7,6.6898770122772,44.46086663763
47348,6759,1092,6091,2025,534,89,2446416,7474,993,27400,15,2.2260244854598,25.044733224337
47575,6727,989,3187,1058,330,55,1282099,15242,990,24250,10,0.73863712229573,44.113800790703
47052,6637,1070,10874,3621,924,154,3740394,19188,952,47937,11,3.6192456965655,58.285274379928
47701,6600,999,1580,529,126,21,704413,9149,991,11929,108,6.8083136921878,39.93811435261
47203,6569,1003,3696,1209,247,41,2232309,8502,988,21671,14,2.1525654733421,34.595114967777
47079,6539,1085,6696,2208,513,85,2761273,14930,971,46603,16,2.0170355353015,44.348282129998
47501,6396,1029,4603,1532,378,63,2536740,16383,990,29300,12,0.84225908502724,51.236465048677
47176,6385,1070,5185,1701,456,76,2228879,9207,986,38024,11,2.0960611640678,56.149219495012
47210,6379,1118,10200,3408,783,130,3304479,12266,991,44104,18,4.3546958478522,53.797018158491
47076,6360,1064,6778,2236,570,95,2925063,13758,977,37906,15,2.0575380959031,44.26033736856
47009,6187,1117,10991,3654,906,151,4253255,19269,979,54931,17,2.5732312798943,50.015061629999
47046,6161,1092,8454,2790,750,125,2842549,14884,952,41400,15,1.3462115882966,47.900073267848
47007,6145,1072,19461,6516,1692,282,3902335,18720,973,55020,12,1.945040750531,64.486072604096
47086,6079,1093,6804,2250,563,94,3042463,9720,965,44918,18,17.567984934607,41.719703459473
47067,5966,1097,9215,3071,822,137,3637627,9717,966,39835,13,2.9184858100394,46.912838152931
47177,5879,1073,12750,4260,1065,177,4111716,20664,981,42957,24,1.8568512202409,59.039027011562
47524,5719,1018,4233,1410,348,58,2710920,8738,992,18009,19,0.7179372575056,27.376201608387
47599,5679,1002,6191,2070,483,80,2229693,17015,985,29744,30,2.1135138609737,71.90540082045
47124,5659,1095,10499,3483,874,146,3473824,11904,980,46985,20,5.873499721642,64.169420258922
47587,5639,996,2364,777,223,37,2148759,6428,993,16470,20,2.1273363738002,40.970791819233
47279,5599,1066,3602,1179,308,51,2009408,9365,992,27575,11,1.4807677004191,36.48221598403
47403,5589,1007,2885,942,216,37,2293734,6308,987,21461,11,3.7970155321454,33.824776890958
47013,5589,1046,5383,1746,448,74,2393184,10748,955,37233,20,0.66437601626758,39.953338646146
47012,5581,1093,13531,4520,1128,188,3701159,13724,963,41191,9,1.9881840932238,53.349429032079
47274,5509,1076,4011,1311,348,59,2503737,8011,990,27877,11,9.2280409438537,37.760562271906
47226,5479,1095,4048,1308,360,60,2137992,7137,1002,26255,11,1.3714980364909,38.619884283005
47592,5419,989,3045,1005,222,37,1749225,8813,992,22688,8,3.4824219532461,53.986198735274
47593,5349,981,2454,816,216,36,2162297,3292,996,15909,23,1.7336373416419,43.337482900192
47126,5297,1032,4652,1545,348,58,2696899,4718,978,20355,18,3.9584782719151,39.268977088847
47646,5292,992,2066,687,162,27,1936003,9963,991,16556,29,5.3562954182306,57.116398455758
47199,5289,1131,6410,2106,558,93,3290414,8007,987,28395,8,8.1702154672224,40.983407149801
47041,5259,1036,4397,1443,318,53,2972834,9457,930,37107,19,9.3946026659983,38.721998110362
47015,5243,1031,11977,3998,1020,170,3440251,19154,961,51705,20,5.7699555538948,52.145363014909
47254,5169,1113,5401,1770,444,74,3029305,6450,998,23664,8,6.4618425775316,43.365319843935
47473,5156,946,1499,495,150,25,668950,5375,959,14174,9,0.29498360029756,32.056155739198
47169,5149,1076,11961,3999,1027,171,4532088,15233,1000,33928,21,2.5320175045051,39.846553231938
47089,5149,1119,8356,2745,696,116,2703733,11934,978,46957,15,2.405555680474,48.923433380434
46974,5099,1019,8574,2820,672,113,2289113,15722,971,47637,16,3.8755471235281,41.428686439639
47158,5080,1143,10122,3381,828,138,3246600,14171,992,34433,14,17.447799834767,44.943654420634
47619,5029,978,2240,744,151,25,1577871,7224,986,15878,21,2.0696563043059,42.705283697357
47554,5019,1008,3433,1143,348,58,1926623,9559,993,25921,22,3.7244878436282,53.428397834442
47392,5014,1068,7711,2568,624,104,2670586,14671,994,30640,13,0.61109527382798,48.020059133852
47428,4980,1038,3040,995,276,46,1857162,5543,991,19183,8,0.57450700735775,41.738838826949
47459,4971,982,2106,690,180,30,1602774,6322,975,16703,12,1.4242131341938,54.230164709393
47336,4959,1030,5060,1677,450,75,2841979,7230,997,23536,18,2.3332483357959,41.837815108653
47656,4933,979,3673,1229,276,46,1822834,9615,983,20979,48,2.187084534445,56.111913154579
47310,4845,1035,2196,713,216,36,2208775,4423,988,20047,14,6.5575975244173,40.774503721291
47241,4791,1074,6414,2125,504,84,1958050,12698,998,36568,7,16.10120045808,46.603066812863
