room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48376,14236699,1500,282476,94464,25026,4170,27525648,2910252,1050,2714119,103,1.9644567708571,401.80451803431
48930,10977298,1499,191240,63963,15948,2658,12609210,2478217,1016,2542443,567,5.6859129857965,318.51764974085
48380,7956843,1482,215639,72123,18402,3067,26247704,1734208,1019,1452507,88,2.0461757662275,365.88252200185
48237,6723699,1479,405168,135507,35418,5902,21266631,2687662,1094,2181167,79,1.6268742007831,343.16763740161
48219,5585419,1256,241200,80658,17908,2984,37284935,3456500,921,2279496,119,3.0264889797371,334.49206686271
48278,5222599,1306,79269,26514,6153,1025,12167873,984402,991,1086222,64,1.8754073801933,638.8906117634
48915,5011899,1500,276428,92466,23550,3924,17580859,4604172,1224,9744293,797,6.0959712814208,530.82895296626
48669,4557081,1500,5827,1929,402,67,23949054,141534,984,698377,300,5.7363398360136,147.00186797738
48173,2422399,1497,236443,79083,20868,3477,21018520,1267364,995,915047,58,4.0657502500713,703.3994267672
48140,2249469,1498,457691,153081,40086,6680,18817436,1447275,994,1098643,70,2.1779889065157,398.48660004867
48261,1513799,1500,114423,38271,9821,1637,14256345,485986,981,500145,42,13.049503529617,340.35793167909
48175,1476719,1500,334836,111975,28866,4810,15943674,1081348,1012,824596,54,4.0631079879343,442.55785086528
48171,1415759,1500,420040,140493,36366,6060,18006692,1337475,999,963175,65,2.8684271116026,444.36485861204
48141,1265280,1500,179674,60093,15300,2550,16347107,876638,984,519637,65,2.7599588184248,374.93274648909
48241,1230875,1500,437792,146413,38208,6368,19077117,1311085,989,925316,69,45.581683017717,611.79975710666
48151,1137857,1500,333771,111631,29706,4951,14755925,1087688,1003,834371,60,6.8876024304496,495.7924642343
48159,1038679,1499,259642,86832,23250,3874,18208192,782981,1008,620991,55,1.0383973527725,280.33266343465
48208,975689,1500,425550,142341,37926,6320,18978605,1283797,1010,921228,90,3.3518992591293,689.21131235632
48179,908086,1496,348334,116502,31170,5195,15962311,1043595,997,694285,68,5.0195096840211,413.31802629435
48178,888664,1499,170214,56925,14748,2458,14077865,637454,1006,488430,52,5.3507180292408,416.47282518168
48221,863099,1487,178958,59841,15204,2533,15587996,652190,996,455309,68,8.2949118059508,431.61711012275
48213,824699,1500,365229,122172,31734,5288,16990933,1030549,1006,684202,67,4.0194216058312,440.05724204643
48174,817289,1499,221564,74103,19812,3301,14821993,488415,1003,442854,57,12.111119647777,292.68850533035
48190,752839,1499,105959,35427,8586,1430,11036646,450087,993,435478,52,3.2480985466276,221.83499978201
48220,710394,1498,131845,44093,11100,1850,13193221,449546,1012,402824,41,4.2401960179467,333.91836923502
48264,654951,1500,277854,92926,24012,4002,13253123,678040,996,546243,44,1.9524553625869,251.9917387031
48230,641429,1500,300887,100626,25648,4274,12995332,645900,1016,581146,56,3.7617365705753,522.55057887526
48189,587288,1500,441956,147813,38442,6407,14264422,1135884,1003,732253,60,3.014432608204,653.91630640696
48197,563669,1172,45479,15213,3799,633,10220400,136951,982,182126,41,4.1802591452729,118.13972911818
48224,559408,1499,169282,56627,14190,2365,13040664,575567,990,479106,50,3.423805646317,294.85491446893
48196,547657,1500,311111,104040,27132,4522,13589372,725332,1028,630312,35,7.308860703513,343.83496113217
48501,537389,1039,5814,1917,445,75,4703090,92830,985,110842,14,2.5339730541351,53.182261094382
48450,502199,1038,8651,2874,770,129,6927970,83580,974,111114,28,5.072933317305,75.241971710955
48144,478269,1500,232328,77706,20394,3398,15592421,683793,1004,450195,46,2.0040565636992,323.95281022088
48379,435654,1220,28499,9525,2442,407,11298489,154868,1019,128065,36,5.5607385075002,115.22816006646
48233,419679,1498,239393,80061,20442,3406,13674416,610004,980,441650,49,6.2769381118714,316.90338761043
48157,415899,1499,289374,96765,24833,4138,12562119,723261,1012,499002,56,6.256304574456,498.74775330655
48143,407700,1260,49518,16561,4182,697,8655026,176003,984,208420,24,2.5032915321778,159.8052084089
48328,398896,1096,19893,6639,1584,264,5570231,120355,990,123571,28,5.5109157220221,181.44488693358
48424,295394,1105,16745,5587,1302,217,5287608,66499,997,128798,14,2.8877230345808,106.68102894351
48202,291619,1311,104405,34923,8651,1441,10705480,337223,1000,261793,49,2.1798051209159,144.05062318654
48368,289479,1146,22270,7449,1923,320,8340258,89865,979,113266,21,0.63419268845724,71.505498460219
48269,287939,1089,37549,12549,3273,545,8452301,110488,944,153917,28,4.7324612157995,139.89305629278
48186,284138,1500,174238,58269,14562,2427,12291969,471645,999,339542,46,6.4834010004126,504.69731468921
48181,283858,1148,31705,10608,2748,458,8553897,67389,993,107147,20,26.918802637603,106.5410033529
48265,278988,1093,21749,7274,2070,345,7396353,87347,994,124211,26,1.4734024395404,141.25931180047
48184,273679,1274,62213,20811,5373,895,8719630,176863,994,197430,29,6.2254113495599,169.11210378612
48263,256469,1500,100214,33522,8824,1470,12111262,271901,995,249245,35,3.0603751248166,272.58910335151
48243,254598,1183,42961,14375,3534,589,8119567,137731,983,163645,33,2.1557175824316,152.10882413511
48154,249768,1246,70389,23546,5874,979,9146925,202674,997,214488,37,2.2089876943228,244.70310621624
48209,249018,1252,121737,40711,10026,1671,11027822,349416,1006,294202,33,4.0973280684946,292.21031989172
48191,246053,1203,20156,6739,1770,295,7087537,86977,987,137251,20,2.6639647506531,111.03799780381
48291,244349,1160,21093,7053,1878,313,7961709,65000,979,100174,21,6.7238476899735,147.30738714285
48690,227292,1031,14959,5002,1194,199,9793070,69169,979,72270,24,1.523669947298,104.29182472357
48329,219999,1099,19498,6519,1863,311,6816740,70957,988,94440,21,1.504703221999,74.32607254256
48757,217999,980,11078,3705,973,162,5438871,45101,989,71366,17,2.1214109945056,123.89027478457
48298,215765,1083,16223,5410,1356,226,4603303,45305,970,115686,21,1.8661372926258,78.8946501139
48244,215759,1179,54708,18294,4549,758,8414306,194446,986,212751,29,1.4957895610829,202.88204549142
48372,210548,1139,8287,2741,678,113,6783996,38197,980,68264,29,0.70141329171481,51.069694625653
48216,207589,1100,21106,7053,1818,303,5469318,50467,972,81392,21,0.71130598390643,77.393837264327
48218,203560,1500,134030,44819,11610,1935,10793964,278993,982,269678,33,2.3817487534375,226.23968312932
48158,195325,1363,75247,25172,6060,1010,7739703,250384,993,190468,18,1.0673074932462,242.20037476722
48231,190362,1206,39857,13327,3384,564,8642507,136120,980,139840,22,3.5774647040627,70.376310256508
48590,189819,1019,39839,13323,3142,524,4485841,257987,984,221956,12,8.3288526163797,50.496297819271
48500,177204,1078,13660,4562,1236,206,5421028,39238,976,58170,20,4.4342582909126,88.692716547076
48232,177080,1205,47136,15763,3966,661,6994641,145295,998,166978,34,1.1748770944814,133.32994140117
48195,175349,1154,22077,7386,2083,347,6968755,75106,987,99530,20,1.1242726701027,94.071444094378
48253,174549,1186,53053,17745,4474,745,9596340,188202,981,133271,29,19.993098942749,163.7940257117
48246,174498,1078,21517,7196,1992,332,7569460,92776,987,102449,23,3.9465670774806,96.836442929681
48649,166485,1051,14550,4862,1218,203,8258896,83994,1005,68719,11,4.2142833035602,76.868750714733
48449,165629,1008,2841,933,209,35,3566681,25358,988,63839,8,0.81152788403971,54.306582735187
48308,151960,1105,23857,7981,1926,321,7973664,79064,985,82445,18,4.0962243316214,82.17958343549
48236,150277,1408,102338,34226,8682,1447,9842983,216959,1000,221750,35,1.3826576961907,227.45832609483
48894,150213,1020,26772,8960,2028,338,2604336,329768,993,180182,29,3.7990680535387,165.05086742808
48323,150122,1070,16037,5350,1260,210,5471687,39723,988,69615,18,0.95969000262696,82.85867455016
48684,147653,1028,6452,2145,570,95,4147425,14264,983,37437,13,5.9206987850354,62.00477621462
48358,147469,1056,14559,4857,1087,182,6171895,109175,975,94440,15,4.6615345850236,98.683964785932
48247,147453,1295,49594,16587,4218,703,9710997,162311,984,172834,26,2.150402196958,212.44099901188
48201,146853,1344,134934,45114,11310,1885,10366005,221291,1010,242931,28,0.99083265329125,100.01379145402
48228,143509,1316,71944,24060,6006,1000,7755908,206618,993,199777,19,0.48460152085379,118.98009425152
48759,142154,995,5505,1833,504,84,5296654,24611,991,37189,26,2.2295469502806,69.692850468973
48361,140529,1083,16774,5604,1566,261,5565461,70995,977,94916,14,5.5664743264452,115.09070939378
48407,135493,1106,8324,2762,762,127,5309011,30479,992,55218,16,2.0621138052926,69.815875884218
48150,134149,1159,45573,15243,3705,617,7693189,140472,983,151039,19,3.3651345851616,203.23527943201
48276,130489,1154,40295,13473,3292,548,7873267,140722,995,126369,28,3.1482936328354,236.4463787114
48155,129943,1405,82352,27538,7146,1191,8834516,200817,996,217884,25,2.4517046084602,193.30616800233
48333,127818,1089,14255,4762,1278,213,5880912,29600,993,57555,20,1.4727978049046,104.07613201452
48280,127489,1105,18451,6165,1440,240,4963163,54540,995,85771,13,4.6347625266604,145.17066384764
48768,125328,977,1502,493,206,33,1729991,14118,985,31391,9,2.1743845650349,35.009376274659
48342,124540,944,921,300,102,17,2598945,11099,972,27817,11,1.515492674607,49.996286827846
48798,123476,986,5016,1663,504,84,3316130,51272,994,45903,12,6.6742816394692,51.775202103726
48142,118879,1244,50247,16806,4122,687,8591366,105349,987,140356,34,2.4968116407725,172.35199407337
48212,117183,1271,41258,13797,3042,507,7547656,108633,994,142854,22,2.4417871331483,138.21473594088
48259,116479,1145,45437,15192,3669,611,9888478,110322,983,121815,34,3.9422541515421,136.57981637068
48206,115078,1262,45452,15200,3780,630,9400176,117028,999,131920,23,3.080228805087,129.47111039618
48242,114961,1183,105252,35192,8868,1478,12320417,236765,996,182843,35,1.9540464380297,168.08706925163
48650,114949,1016,14751,4929,1338,223,5664907,33463,981,48420,19,3.6414783580111,84.826671210755
48284,114379,1053,8088,2676,756,126,5298720,30230,993,53852,13,1.261339035354,51.738955297439
48356,109489,1113,10135,3372,930,155,5123820,28902,989,50213,15,1.2986858545934,71.606046910543
48166,109236,1180,41132,13755,3624,604,7889322,103093,979,139576,22,2.5785592786298,84.220170659348
48377,107176,1110,12149,4052,1026,171,7352128,41340,1008,56224,15,2.0825908344422,55.365024525645
48539,106573,1075,6126,2031,570,95,3840345,16401,1000,38222,14,6.0964885148249,73.87659980129
48217,106175,1167,87807,29367,7560,1260,10776064,200841,994,180415,37,3.4554057937623,179.94249113061
48518,102261,1005,6934,2302,648,108,3829970,23309,989,38606,13,6.0513092704834,68.020236819671
48534,101136,1003,5295,1751,492,82,4679672,12316,982,34317,16,3.3868242286647,70.686541109757
48748,101070,1018,9905,3301,744,124,2810726,93390,997,81234,8,4.9941145421353,92.716668010142
48252,99496,1306,47483,15876,3810,635,8962478,125905,995,146308,31,3.4445632571433,124.52069461165
48532,96899,1005,5803,1917,589,98,3487407,18192,983,39408,10,2.2152936778184,91.611368364683
48738,93954,999,4777,1575,480,80,4062076,15823,993,32913,10,2.9615059257085,61.907423371866
48543,93539,1038,5830,1905,428,72,4356082,20862,994,38143,14,3.1552044595734,74.880997097022
48203,91416,1234,72863,24368,6000,1000,7308136,218877,991,195396,35,7.6774398068879,112.59413084241
48593,90349,1033,9370,3129,929,154,3705638,31888,984,47476,12,9.485476382303,95.127854374592
48165,90339,1162,21452,7176,1946,324,8913469,78160,993,90030,21,7.4580846183686,65.28981726134
48385,89799,1131,19007,6357,1615,270,6750708,65678,986,64214,18,3.469265176838,170.27194846085
48176,88339,1219,51877,17358,4281,713,7420899,102033,993,134021,19,2.2853461612468,70.061147687569
48251,86050,1124,16574,5519,1452,242,5356057,50114,983,86252,9,2.2447544220922,67.08500087889
48198,85440,1261,58157,19452,4782,797,9180560,171564,997,205248,31,2.6363458910193,174.34456796781
48727,84629,996,4200,1389,354,59,3181305,24198,982,44195,17,5.1828232584057,72.91456968148
48349,83149,1045,16077,5376,1509,251,5099399,26196,979,62295,17,4.292717797108,111.87529164972
48371,83076,1093,7514,2474,570,95,4293452,26962,995,88767,17,2.157704244597,61.36448351972
48446,82784,1118,19595,6548,1638,273,5597399,28094,997,50027,16,2.3188576397147,112.97676373512
48696,82254,988,4686,1544,384,64,3829546,14728,992,38084,11,2.8337882803911,32.075127850733
48240,81490,1234,86905,29066,7254,1209,10403324,213389,995,216939,27,4.7784843768909,216.17636220326
48300,81179,1075,15075,5040,1298,216,6195387,45813,994,65926,11,1.9127066067156,57.042991956072
48480,79929,1094,8690,2889,732,122,6900206,33322,987,42471,13,2.0079302195012,40.12533622051
48370,78449,1130,19853,6645,1548,258,5999840,42874,988,74500,14,0.61273163652225,78.543744369933
48313,77559,1105,15375,5127,1344,224,4622161,23380,979,66290,8,2.2602428705958,103.99560040313
48200,76729,1087,62840,21021,5248,874,9736262,101807,989,129724,18,2.4919886924747,131.39447110152
48227,76399,1115,20745,6936,1864,310,5906759,41753,992,82385,18,1.6834340798799,67.489750964977
48339,76175,1112,11664,3882,1068,178,4940935,33130,992,57874,13,3.2817377173589,25.660666588374
48615,74931,971,2512,822,204,34,3279695,18110,990,36409,12,4.7268478877643,78.384561947792
48152,74839,1237,54740,18306,4654,775,8120923,149632,990,142056,23,5.7463425741634,182.9413468817
48351,73889,1084,14904,4968,1423,237,6022698,27407,979,53529,17,2.8181974773303,84.826511593938
48431,73469,1050,5991,1983,474,79,4909473,17660,994,32913,11,1.3943503526146,36.084559301683
48248,70349,1149,23150,7743,1932,322,7922503,60631,995,88762,28,1.2312257394494,77.411540314663
48262,69089,1091,13660,4530,1171,195,5370336,30384,979,78198,20,1.9571268423812,84.693011358594
48290,68744,1040,7804,2577,564,94,3810780,17135,993,50585,12,1.7125390963433,60.022602085913
48177,67934,1133,30411,10169,2634,439,6946693,65005,994,108978,14,1.8122013975563,105.10673032808
48547,67791,1005,2245,732,210,35,2473181,13332,986,27980,7,8.1030401798639,50.958119066111
48698,67652,1038,7213,2400,654,109,4654061,20142,993,35906,10,2.0237742398172,68.883431189202
48367,67155,1064,14278,4766,1236,206,5743783,46075,991,82940,14,4.2479075171871,84.369360688469
48345,66541,1120,26953,9009,1824,304,5180068,110797,956,103643,25,8.2863778408919,59.996276771725
48211,66495,1097,15740,5257,1434,239,6843949,39362,992,62232,18,2.0965528106883,57.901666599872
48180,65999,1067,28274,9453,2352,391,5497755,64006,989,114866,21,5.641841349656,450.74520400562
48660,65133,1014,17765,5927,1758,293,3170113,63596,985,91664,12,2.197950280007,475.28539304103
48529,62594,1061,5187,1704,432,72,2900131,19212,992,69827,15,5.9146095027561,85.869840342922
48234,62447,1012,15425,5142,1320,220,5644597,37648,977,62981,22,1.990670990262,58.526025982266
48858,59639,996,3401,1122,299,50,3909113,24728,989,25661,21,7.6759489534474,61.25946026408
48279,59089,1105,16306,5448,1478,246,6137759,44210,984,62740,17,0.82153377040962,83.972045036583
48147,59012,1068,21653,7241,1734,289,6843936,37333,969,75252,18,2.9477380498071,119.02756804728
48550,58264,1048,4230,1381,336,56,3791431,15724,998,33090,17,3.7212314701027,82.864789449173
48796,58247,992,8169,2724,702,117,8947759,47416,1001,35010,14,1.7158385238119,67.754657255368
48438,58175,1080,8700,2894,924,154,4141400,21238,987,39151,10,10.234897217626,122.13279060465
48644,57791,1013,5118,1683,576,96,4698123,17785,984,32674,19,1.7758672709922,58.300653323709
48740,57215,1010,5257,1743,648,108,3265912,30695,974,29201,13,1.9121321642982,72.054557577288
48571,56497,1035,5483,1815,438,73,4137282,15831,993,34989,13,3.0232984931809,82.964799732063
48153,56399,1114,21865,7314,1832,305,6549126,47984,973,91202,18,5.2603046471226,126.31487765163
48729,56319,985,2345,744,222,37,2193193,10556,990,21750,7,6.0859656841928,65.847192100747
48260,56088,1172,22619,7565,2046,341,6521128,68421,991,78295,17,2.3308602886361,100.05199134814
48332,55779,1045,21941,7308,1597,266,4337468,179592,991,105589,15,1.1463270083526,91.443902577528
48826,54149,991,4728,1569,471,78,4501344,14724,983,32458,18,5.4191939979152,65.031838526315
48694,54059,996,4418,1461,458,77,3752670,14699,985,31081,9,2.2965416737646,58.590052809553
48317,53751,1085,4654,1533,426,71,3093583,15012,986,40626,10,4.1752033742206,85.298282241822
48254,53655,1054,15676,5185,1422,237,4844362,41478,964,86538,8,4.2094600670613,77.166807391684
48695,53369,1013,7692,2556,690,115,3140583,16562,997,34181,9,1.9591206837906,93.796783057041
48145,53219,1138,41870,14010,3403,567,6355155,93017,977,111354,17,1.9992002582246,129.45053473097
48461,53169,1037,4213,1365,366,61,3545575,9472,987,31548,9,8.1359142487649,71.715724365803
48307,52469,1073,12714,4239,1047,174,5701839,37731,987,47462,20,0.61444524713543,62.700367725995
48444,51894,1071,5353,1758,462,77,4177788,15638,987,40616,9,2.6998114510205,49.960962198325
48498,51729,994,3791,1242,341,56,4211705,9655,977,33374,13,1.9358711467328,65.906225334888
48199,50587,1151,67776,22665,5550,925,8143031,126649,1000,165098,16,54.158083321972,75.603357668456
48594,50454,1036,8754,2896,774,129,3730071,14460,983,37178,8,3.0709490700136,66.665003776682
48340,50226,1124,16268,5420,1506,251,5492696,41755,1002,70117,11,3.1812193771542,86.341867381837
48207,49959,1123,28569,9555,2430,405,7131483,93883,986,98128,19,5.2297355289993,87.579574898161
48419,48929,990,2526,813,213,36,1169374,14466,989,27510,10,2.5282153646843,93.156245024996
48401,48422,996,2503,809,186,31,2089744,6752,986,25962,8,6.4940630396799,48.090276922295
48774,47824,988,6925,2300,576,96,2811950,49229,993,76999,6,5.2563451043682,65.489851879175
48267,47223,1281,34945,11681,3126,521,8475610,90951,1046,111433,27,5.9107542168628,79.466052858931
48629,47058,987,9476,3162,804,134,2884670,15521,991,37636,9,11.548575720336,72.121225277986
48764,46971,981,2095,678,204,34,2925458,6955,984,21182,5,1.6907689628607,34.695577756109
48613,46903,1006,5178,1709,414,69,2918544,16252,982,38155,10,3.2963810464928,89.598898219897
48511,46849,997,8244,2739,684,114,4131430,18656,977,36741,7,7.2921913725126,38.959074934428
48163,44689,1150,39465,13203,3224,537,6865241,85822,988,111616,19,5.0395728639822,101.14301922184
48725,43425,989,2720,898,300,50,2494366,7487,988,24769,11,7.9564547858674,70.702007348997
48245,43172,1191,48081,16071,4128,688,6787033,95241,984,142419,18,2.5962823834355,202.18330415064
48359,41447,1052,6507,2124,552,92,2978698,16081,992,43014,8,3.1197352533721,54.150544584743
48249,40474,1109,34957,11689,3108,518,6634919,67709,978,88626,18,2.6374729322363,117.05682268657
48610,40385,1011,4550,1500,420,70,4073960,12114,981,27234,15,9.2230016298598,65.590901121293
48705,40082,988,2233,734,222,37,2517039,10820,983,27535,5,11.505845786333,37.893758412129
48205,39995,1161,37692,12610,3030,505,7311912,93668,995,125790,31,4.1670908859378,221.00269073368
48663,39961,998,7290,2421,678,113,3583812,13413,980,31700,13,6.0113821732335,45.757729843964
48310,39799,1105,30937,10341,2464,410,5598924,45622,995,78121,13,2.2293254434671,172.89077527534
48445,39687,1042,1913,615,120,20,1651580,4281,997,30697,7,4.1717497897528,78.146357035449
48226,39499,1140,30255,10110,2572,428,4755057,86383,995,110751,16,4.6565597394166,94.433045405508
48497,38936,999,3492,1135,294,49,2582587,12462,989,31465,4,3.2252934469584,65.540506802849
48530,38668,990,2555,828,204,34,1717017,10006,998,33104,11,2.8371736143579,74.605118824826
48750,38348,962,1689,508,132,22,1234362,9732,982,20991,13,19.00357306341,38.439776343179
48598,38340,1013,2879,940,234,39,2550760,8985,997,31211,9,1.3951008069726,85.888670048154
48164,37689,1104,37369,12498,3126,520,6677208,60663,992,96487,20,1.4875210225714,88.731170693001
48793,36796,981,2080,678,174,29,2480447,8687,993,19880,11,4.2146370633353,47.218439731811
48834,36697,981,4892,1627,432,72,4855877,17108,982,19474,18,6.6397649819291,59.951932512776
48689,36380,1022,3824,1258,342,57,3213331,19963,1007,26284,12,6.805414077109,85.515592399833
48156,36072,1178,25361,8479,2340,390,5053568,56698,993,102238,11,2.1631523937752,71.673892477218
48427,35827,1074,8403,2769,684,114,3704680,13039,983,34824,15,0.74998591592319,47.937920834417
48235,35681,1119,28647,9579,2436,406,5437252,75747,989,86433,20,1.463628219529,88.884941078081
48553,35660,995,1538,504,156,26,1232077,6357,982,19696,4,4.7583344659783,67.462665606159
48779,35637,992,1866,612,174,29,1734494,9222,986,25888,5,6.7358893885217,31.550817517053
48210,35359,1193,34865,11667,2811,468,6798846,64999,975,101148,22,2.8216090632058,100.24456005059
48257,34559,1156,31773,10623,2658,443,6646110,62433,984,95120,15,6.3559598165385,110.47595288137
48624,34272,1022,5402,1779,492,82,3484874,29123,993,33217,12,0.982958110572,46.48809813017
48482,34130,1059,4915,1608,378,63,3631281,10977,987,37742,9,5.4110383908336,84.400110995517
48270,33877,977,4470,1440,390,65,3099421,10675,948,35899,17,0.40692585107594,63.730878904572
48335,33027,1098,14572,4863,1242,207,4448283,27877,990,61586,18,2.4571403958459,88.680209846085
48311,32939,1073,7800,2562,702,117,3669303,23754,975,59567,10,0.81949099156305,92.868963569481
48469,32479,1063,5338,1728,402,68,3360695,10462,999,33682,10,4.1914327804919,76.997476232071
48250,31739,1030,10244,3384,760,127,3706224,25946,996,56874,12,5.8484921559417,89.143807220517
48384,31349,1058,4121,1341,327,55,2677728,11344,988,36041,5,2.7264822833952,98.938412610594
48229,30966,1141,49523,16555,4224,704,10955166,79924,987,107850,24,16.768348958539,134.85956920768
48699,30785,981,4048,1341,306,51,2446008,23378,993,35986,8,2.4039850269714,52.223606384641
48194,30437,1128,15434,5128,1278,213,4596877,31797,984,72680,11,2.8947899741636,97.993924874053
48467,30245,1060,4478,1466,330,55,1705339,19116,987,45323,7,3.0833344183147,70.167654017859
48299,30149,1053,17695,5916,1567,261,4765559,31272,977,64427,12,6.3087358085676,72.033509986911
48913,30078,973,3032,1008,240,40,2213559,9289,975,20821,10,3.3151660280322,62.038645096829
48394,29879,1053,6427,2118,516,86,4752643,16381,1001,33892,12,2.6574241655407,126.92574515218
48828,28519,981,2680,873,223,38,2317195,8632,987,21589,17,2.2566392554773,54.687567451889
48918,28262,990,1929,635,156,26,2058724,5089,998,17482,8,3.89613731842,50.568600669302
48588,28238,1003,7097,2361,546,91,3768006,30340,988,35916,6,2.1473496447563,37.148249537687
48596,27797,1049,7010,2330,612,102,3997050,15162,985,33407,13,3.9160317154652,94.781529828764
48428,27329,1090,12515,4182,1157,192,5191204,19053,987,41831,8,0.8591386880593,72.12665658861
48692,27289,991,1998,642,192,32,2115062,7827,978,20568,9,4.2768734794601,69.118615120024
48188,27179,1043,31345,10482,2562,427,5825719,35597,964,69915,20,7.2249354095013,108.31300682243
48803,27099,971,1744,567,172,28,1719538,10532,975,17961,14,2.9626889638068,47.267742211701
48651,27084,986,3753,1218,324,54,2519727,9637,991,26465,5,4.6830629449945,85.264925095304
48477,26965,1030,7143,2355,582,97,3597006,17968,991,35688,16,5.0624695812022,78.326106324054
48168,26839,1083,32019,10707,2679,446,6801540,58703,983,95377,16,2.5821399291295,131.141005356
48215,26753,1094,19058,6339,1584,264,4371787,38603,990,76460,3,2.985909113435,77.165509304194
48732,26729,991,4040,1323,384,65,3063398,12295,990,30519,16,5.3505929606952,51.193831918525
48735,26539,987,1996,633,186,31,2290980,6734,991,20698,6,5.5929597372425,26.947357433171
48683,26487,1007,2622,858,276,46,1992951,8491,997,24589,7,4.6312494395973,63.277941436069
48632,26482,986,3231,1053,240,40,2211107,9606,988,24310,8,2.9003303632118,79.548412172138
48640,26266,984,2294,749,240,40,2656595,6890,989,21749,9,2.2485270126627,59.581534114997
48148,26097,1138,24562,8207,2040,340,4602656,46933,993,71027,23,3.1600986704819,132.38072528554
48812,25979,983,3867,1266,403,67,3467172,9936,985,25270,13,2.3419889928916,70.490255370605
48495,25899,1027,6266,2064,540,90,3820052,16339,979,31993,11,5.2555391482041,58.697391623602
48318,25779,1051,12688,4233,1160,193,5458454,19451,982,55705,16,0.68647253997522,60.644563255626
48225,25693,1113,10532,3466,960,160,3589587,29807,984,60261,18,3.2216346118217,91.533189551164
48612,25578,1006,3221,1041,288,48,1964276,6807,985,26031,3,2.1121630996088,56.885506783419
48146,25159,1112,35386,11832,2973,495,6782828,57770,979,90957,14,3.907786749476,84.023923677533
48454,24298,1010,2651,862,168,28,1804872,10489,998,29544,4,2.2812619379652,46.434120417058
48584,24099,1025,5532,1821,462,78,2198382,10428,985,30728,14,1.9249916490239,92.897249988039
48421,23833,1038,3343,1071,252,42,3194651,6942,989,24079,10,5.8624757879874,77.230974206161
48622,23744,1008,3615,1181,318,53,3869752,16655,973,25414,4,5.3774549448943,68.753154611693
48277,23727,1033,6473,2121,576,96,5338952,10541,991,31881,15,4.9938638452039,99.215570752334
48436,23694,1102,6817,2235,564,94,3421669,16885,998,44765,11,4.5389626562035,135.53226088898
48281,23680,1068,12188,4066,972,162,4046455,14844,983,50191,11,5.2318336277609,111.77046363377
48238,23619,1037,20889,6984,1867,311,5090986,34532,981,60504,13,6.1817458564944,116.05487985771
48315,23519,1087,3804,1206,324,54,2609621,8737,989,34043,9,1.3437775144496,58.904588533324
48586,23509,979,3310,1080,252,42,2519882,11796,988,24299,12,4.2014595803211,61.316254795513
48288,23069,1081,19491,6513,1542,257,6890024,42416,977,63449,22,2.8034196561551,88.97910509498
48508,22957,995,6571,2154,552,92,3301391,21063,973,36239,10,3.9007504629559,108.47936061776
48286,22900,1098,12065,4028,990,165,4515033,16016,991,43218,4,10.170722243319,111.86450920091
48830,22847,983,1876,614,204,34,1831081,5746,989,16168,9,3.7227796885466,41.812283830017
48679,22799,1007,4430,1443,376,63,2779241,11951,995,28116,3,2.0365153070059,61.241083527809
48908,22540,961,1300,426,120,20,1410209,3828,971,17319,12,9.0351051260794,61.578308826048
48911,22379,989,2898,957,286,48,1754785,9225,987,27872,17,2.0897190206832,75.718220329766
