room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48213,699163,1496,327465,109543,28302,4717,13894134,930325,1006,639463,76,5.9660571358966,397.45150462336
48174,667159,1500,198296,66321,17784,2964,12458033,446219,1003,406172,56,1.1709752358083,274.05560706216
48264,626804,1499,253372,84736,21678,3613,11546920,631882,996,516071,54,18.691516308212,492.04646789294
48220,607341,1500,118753,39717,9954,1659,11074545,419020,1012,372759,59,4.1956316320229,308.11118399327
48190,557969,1500,91482,30582,7370,1228,9375496,397877,993,393143,53,1.4944329939339,270.41696446486
48189,555165,1500,402316,134561,34824,5804,12204944,1064353,1003,692171,65,2.2129265020238,618.64461196275
48196,531595,1500,282536,94481,24768,4128,11964534,688720,1028,608656,54,6.241549433419,361.71877637725
48230,489389,1500,267457,89448,22858,3809,10900609,589919,1016,535057,53,6.0523513919496,492.61377690917
48224,475336,1499,144792,48434,12138,2023,11177722,505459,990,444087,54,0.83669792801861,244.43891374274
48144,433308,1500,203679,68124,17994,2999,13059913,626973,1004,415813,58,1.9524469026167,293.35513709492
48450,424138,1034,6605,2191,618,103,5712111,60660,974,95993,22,7.3477133978813,78.353276586192
48233,404472,1499,213105,71273,18360,3060,10952031,579723,980,417912,62,3.0339089902813,277.6416234705
48379,375661,1216,22478,7512,1956,326,9441605,131306,1019,114277,30,8.9841422642668,133.23845763531
48197,374284,1162,35758,11964,3030,505,8436631,100160,982,141161,38,3.1540034702145,99.560824346719
48157,329285,1499,254795,85203,21774,3629,10418253,626308,1012,435220,47,8.7072335624726,436.58454529055
48143,275684,1248,43627,14590,3630,605,7191963,150587,984,181716,25,3.70310553024,155.38114394853
48368,268967,1148,18921,6329,1614,269,6851648,82267,979,105232,24,4.4344772623172,134.5260416511
48269,243569,1090,32088,10722,2793,465,6740016,95892,944,140072,29,3.2870667318719,120.69298366761
48186,242669,1500,149266,49920,12480,2079,10596967,405671,999,310993,48,14.481315460245,341.34284463541
48265,225344,1098,18252,6104,1746,291,6181351,74478,994,112116,28,2.6719929041962,147.25137559939
48263,225307,1498,84811,28367,7500,1250,10174011,248021,995,225832,48,2.0040308590667,263.34175977465
48501,217399,1025,4440,1461,300,50,3191435,47515,985,64062,20,7.3946705949545,50.584741529505
48328,215785,1086,16324,5449,1296,216,4734092,90666,990,94143,20,3.0013318548201,187.28606753673
48154,213947,1245,62068,20763,5160,860,7627702,182134,997,194621,32,2.1165386020393,184.96148260635
48209,211359,1250,105644,35328,8689,1448,9194358,313809,1006,272890,40,1.6799328059541,232.90962874606
48184,206569,1276,57082,19095,4884,813,7518463,166720,994,181711,31,2.361692238066,203.29187963498
48291,201374,1153,17380,5813,1632,272,6665702,51860,979,89886,22,4.7775856992639,111.99493545318
48424,198870,1105,14401,4810,1104,184,4634625,51734,997,100998,18,2.1382596260126,101.65966873875
48202,193499,1295,91621,30648,7542,1256,8450250,297107,1000,230141,44,1.9659196606195,232.11767152883
48191,189095,1198,18238,6099,1566,261,6019404,75890,987,123753,28,1.917140509644,121.82149831554
48158,189033,1366,66590,22273,5304,884,6691148,235741,993,178704,38,2.9300637958903,221.77851471144
48590,189019,1018,36772,12297,2911,485,3569246,255194,984,212759,11,2.0262072323097,49.663169906946
48181,183263,1149,28413,9504,2472,412,6969397,55197,993,90029,26,18.599490020203,149.81998955958
48218,179309,1499,120865,40416,10476,1745,8882774,260875,982,253124,35,3.740702854675,207.08907993128
48216,169479,1102,17372,5805,1516,252,4651921,44593,972,72162,15,6.6142624555139,62.713035428466
48231,166991,1214,33166,11090,2850,475,7497992,113713,980,128727,30,2.9751288058124,83.924759497345
48232,157189,1196,40904,13680,3450,575,5934194,134006,998,155127,26,3.8429259151356,138.05418941459
48244,155559,1177,44865,15003,3838,640,7072594,160020,986,180897,36,8.4944494660342,161.74792542347
48649,151079,1049,12373,4137,1008,168,7039020,77878,1005,63133,17,7.4206646204877,64.953164571555
48449,150975,1002,2616,862,192,32,3145606,23626,988,59666,12,3.7642342944269,41.598132677499
48298,149617,1083,11651,3878,948,158,4034645,36128,970,74303,18,1.9843932547239,82.172025297168
48195,147706,1149,18993,6356,1824,304,5883125,62672,987,90795,32,2.0178519532111,89.442266250064
48243,147484,1174,36617,12249,2964,494,6263143,105672,983,140127,29,1.1394198312301,90.92240783842
48684,147358,1023,5290,1758,456,76,3415710,12984,983,34892,12,8.5214143380429,66.30077683194
48253,146869,1185,47090,15750,3965,660,7708496,174418,981,122175,31,14.432069863641,162.03786814731
48690,146372,1032,11725,3923,900,150,7660670,52124,979,57297,25,8.2389270174212,55.19125660781
48329,144680,1093,15818,5287,1518,253,5822632,54684,988,79001,17,1.7173666909447,39.756190018548
48757,143696,986,6598,2207,582,97,4219418,28712,989,53530,27,1.7346569296588,98.575109132348
48236,142889,1405,88210,29499,7518,1252,8324898,205310,1000,209278,34,7.5202422216576,208.61722978716
48201,142589,1341,123953,41442,10374,1728,8844070,213885,1010,231348,29,5.3177681380463,152.99416953619
48228,134949,1309,63608,21273,5321,886,7051230,197150,993,188855,24,6.8606040104599,262.70148529403
48246,133467,1073,18372,6142,1656,276,6391778,76001,987,90695,25,1.067630316383,95.868572211653
48308,128859,1104,19409,6492,1555,259,6738313,69751,985,73995,20,3.2398454619942,77.089784031696
48372,127180,1129,6565,2169,540,90,5247815,26079,980,53943,27,10.975829371306,86.781837179688
48276,125479,1160,34808,11637,2856,476,6701007,127124,995,115802,27,2.709817169029,182.81136077974
48155,119586,1394,75162,25136,6504,1084,7807727,191222,996,204582,24,3.3475901142962,114.11347544979
48358,119033,1048,12515,4178,894,149,5038331,98397,975,86424,22,2.3041329177064,107.47737905971
48280,117019,1103,15940,5328,1321,220,4268663,51122,995,78334,22,8.7178520486642,143.7380300633
48212,113839,1272,36059,12057,2622,437,6451839,104574,994,134431,20,22.603014317277,133.63816293519
48323,112920,1069,12475,4157,954,159,4577894,32676,988,59265,20,2.1317572705577,92.065755732308
48206,112789,1257,37412,12513,3195,532,8313930,107496,999,124504,26,4.800919006112,118.50842427374
48650,110879,1015,10791,3606,972,162,4836214,29669,981,44305,26,2.8197183777816,76.905968104104
48150,109399,1155,41401,13848,3375,562,6780155,131918,983,142840,17,3.4533331427864,224.09905283641
48361,109327,1080,13251,4427,1260,210,4584629,52017,977,77539,36,2.0020660072021,102.24080860358
48377,106801,1106,10356,3452,882,147,6421905,40690,1008,52959,7,0.41427020934709,60.561638828486
48356,104980,1110,7924,2634,750,125,4300292,23087,989,46299,10,22.867351439482,62.580820498631
48247,103908,1292,43768,14640,3732,622,8435092,144661,984,153508,24,3.3886942827193,147.82332975905
48407,102399,1107,6673,2217,619,104,4334538,24718,992,48106,15,2.8330958894005,72.456740823169
48759,101458,992,5045,1680,438,73,3946772,19084,991,30135,13,1.6462845449786,49.057495779689
48166,101019,1176,34181,11427,3060,509,7088876,87013,979,131997,23,3.5750191306737,168.9072170212
48252,96997,1306,41460,13864,3264,544,7735968,119706,995,138233,26,2.0310125927971,127.30242869397
48518,95019,1006,5469,1815,523,87,2965263,19413,989,35152,15,2.2743886806034,79.117914488834
48259,94979,1141,36587,12231,2961,493,8451817,96619,983,110196,29,10.167073741308,80.38527390681
48142,92147,1238,41610,13917,3450,575,7223545,93084,987,128902,41,5.3737993361435,156.67536174977
48242,91989,1180,89550,29940,7578,1262,10318470,210961,996,166728,34,4.8176946584427,117.81605930312
48385,88509,1132,16039,5364,1377,229,5915858,58398,986,59398,10,3.4592236792896,145.65311853551
48217,87258,1168,75787,25346,6474,1079,8948761,177686,994,164593,42,3.3868111837845,161.62734496318
48333,85968,1087,12263,4100,1098,183,4713400,24817,993,48385,17,3.7143077056881,120.0415947338
48203,82587,1237,62787,20998,5196,866,6123216,207483,991,186553,31,3.3212344650838,178.59493233909
48284,81136,1050,6417,2119,588,98,4325894,24050,993,46602,16,32.377857736209,45.552241918062
48300,80365,1074,13392,4480,1140,190,5425006,43652,994,62103,11,23.74063478553,98.960488452241
48798,80094,989,4357,1450,444,74,2666852,39516,994,37657,10,8.3442098244184,71.586187825757
48165,79979,1160,18017,6027,1647,275,7583623,71733,993,83589,27,5.4401735553664,90.935317798659
48480,79659,1090,7415,2469,631,105,5861444,31558,987,40482,13,1.8776113431551,84.98072538044
48198,78734,1254,48285,16150,4002,667,7511314,161105,997,191792,35,1.498710576866,156.66837476231
48240,77570,1234,77453,25901,6480,1080,8686663,206501,995,205735,29,4.4604563316613,228.7534096325
48313,77157,1103,14179,4739,1260,210,4159982,22554,979,63010,16,2.2074555829286,103.94201007867
48748,75921,1019,8236,2747,582,97,2265516,73252,997,67499,13,27.125010932086,91.819379171725
48539,73116,1073,5042,1673,438,73,3287088,12349,1000,31027,14,2.115734087391,64.334488666855
48200,72552,1090,54165,18119,4566,761,8347679,98460,989,122600,24,1.5051884393362,101.27060750759
48176,72429,1212,45221,15132,3721,620,6458538,94740,993,123810,17,2.4157267564599,97.794069328583
48371,71896,1094,6274,2067,474,79,3396214,22861,995,78119,20,2.5125050061814,68.684678476624
48351,70929,1087,13373,4464,1284,214,5225843,25666,979,49995,17,0.86352401712857,72.568375364186
48593,70789,1029,8213,2745,814,136,3252256,26002,984,43240,6,2.1075635219453,88.647698294962
48152,68459,1239,44931,15027,3843,640,6915953,138001,990,132380,33,2.18123023471,96.140423021903
48547,67746,1007,2098,687,198,33,2248547,12712,986,26688,11,3.7623914120893,50.990707964991
48615,66657,967,2210,726,180,30,2723768,15831,990,32218,10,2.9998192669799,68.93589222522
48367,66358,1069,12472,4164,1044,174,5160117,44964,991,77791,14,6.9433749468793,91.192935038974
48532,65979,1006,4613,1524,421,70,2911054,13287,983,32712,17,4.7103370262466,91.057704284346
48446,65949,1113,13536,4524,1111,185,4704274,20709,997,42826,22,4.8488635337444,124.32301434828
48342,64565,944,745,243,84,14,1820639,7202,972,18551,10,4.0814387755259,40.5628930138
48698,63779,1036,5921,1971,534,89,4020266,15799,993,33159,14,4.1271326575448,78.488639096157
48227,63372,1117,17919,5993,1590,265,4973261,38708,992,75680,29,1.932672846852,69.911570092553
48177,61339,1128,27094,9060,2348,391,6099151,62994,994,102954,15,3.3562780158389,120.47198141264
48345,60194,1113,24350,8139,1578,263,4401312,107096,956,98981,17,0.78772204129783,58.596950366997
48349,58995,1034,13927,4658,1326,221,4405414,21980,979,54609,14,2.8875962048952,103.46726144674
48251,58432,1120,14859,4953,1302,217,4584452,45320,983,77103,14,1.0718923773908,67.497337317254
48431,57568,1044,4509,1494,360,60,3986876,14807,994,28122,17,1.8555413888987,45.222871952068
48438,57479,1077,7463,2487,811,135,3679518,19304,987,35724,10,4.5797536097775,150.64367885516
48571,56409,1039,5042,1668,400,67,3359999,15082,993,32004,16,1.7060841054209,79.455641013028
48796,55697,1004,6592,2198,492,82,7652808,42876,1001,30520,25,2.3706877772812,81.130024105383
48260,55073,1171,19484,6517,1800,300,5718571,65939,991,74052,22,1.5392418760424,91.467541051882
48332,54669,1043,20215,6741,1446,241,3754690,177028,991,100215,23,1.387912009893,69.608180202286
48740,54445,1010,3808,1263,540,90,2683433,22978,974,25237,8,7.4286582009364,64.907430384761
48262,54060,1089,12320,4089,1026,171,4676654,26737,979,72141,15,1.966792368713,84.191693138902
48694,53972,1002,4244,1410,438,73,3302693,14340,985,29899,8,2.0865388270789,55.673249191382
48738,53145,997,4061,1342,408,68,3284624,12261,993,25803,18,10.230746426763,68.928231222371
48307,51324,1070,10896,3632,894,149,4981774,35683,987,43820,13,6.1591465552716,56.470151614218
48727,51047,995,2720,899,234,39,2397442,15624,982,35247,12,4.0304380975887,67.695555369839
48444,49557,1070,4708,1554,414,69,3616404,14534,987,38009,17,3.0363593942759,90.703493895833
48290,49491,1036,6763,2238,504,84,3253520,14013,993,43721,16,1.7692268062076,52.939934790965
48199,48425,1158,60407,20201,4950,825,7021407,122639,1000,157894,26,6.1608773346368,117.82953973004
48401,48158,998,2140,690,156,26,1853575,6086,986,24403,6,4.3317062457266,45.386137136942
48340,48128,1122,15074,5036,1392,232,5113109,40199,1002,65838,6,1.8633541467643,89.900136845796
48145,47889,1134,39149,13101,3194,532,5638583,90713,977,105020,18,4.9416700025845,134.38059610653
48594,47393,1038,7173,2380,660,110,3307629,13414,983,33585,5,3.033410966236,93.16270767679
48764,46934,990,1845,601,192,32,2705562,6736,984,19922,5,1.827702014973,64.026425498975
48279,46489,1098,14051,4695,1272,212,5190284,40095,984,57177,11,1.1803664831177,64.92948347918
48370,46388,1127,17986,6021,1404,234,5269719,41075,988,67544,9,3.6915338626017,87.633781425654
48153,46180,1109,18432,6165,1524,254,5717436,42972,973,82812,19,2.5526329103287,125.68903832972
48543,46011,1036,5001,1640,372,62,3596709,16132,994,29593,20,2.2686050625558,72.28690580017
48511,45849,997,6484,2154,518,86,3708993,16535,977,34106,14,9.1022678928869,34.718523252864
48180,45459,1065,24356,8142,1996,333,4837733,58058,989,95495,15,4.1787988758103,310.44837470694
48254,45282,1056,14332,4758,1308,218,4522494,38444,964,78642,13,3.7465652199112,97.994220683661
48498,44991,989,3109,1019,282,47,3490794,8404,977,29875,12,10.412244650306,64.223910263889
48613,44974,1009,4825,1596,372,62,2619826,15661,982,36010,7,4.0552087351224,69.24567094177
48267,44469,1270,29817,9966,2688,448,7041359,81754,1046,103624,31,7.5739446854152,96.448492134364
48207,43459,1124,23243,7773,1981,330,6039156,87244,986,90120,23,0.70851186058276,73.901895579608
48163,43279,1145,34829,11652,2791,465,5835878,83132,988,103942,29,2.3883699850441,108.49024366261
48234,42568,1012,13786,4596,1104,184,4719894,33563,977,56662,20,1.5069455289677,59.326907059997
48211,42079,1102,13987,4677,1275,212,5896745,34742,992,55511,17,4.4170670657856,57.044847440099
48894,41881,1007,11376,3805,960,160,1356114,123424,993,64485,33,4.728677069412,173.10640937547
48359,41127,1057,5743,1882,486,81,2650079,14789,992,40026,11,3.4398301237763,57.895249721684
48644,41119,1011,4193,1380,493,82,3771903,13229,984,28056,14,10.499179796959,55.356885554617
48245,40649,1198,40875,13665,3496,582,5876162,89586,984,134151,28,11.309031007995,177.65218368746
48705,39769,990,2003,660,196,32,2220249,9973,983,25683,8,4.2459390003691,29.617398612124
48445,39630,1041,1711,552,108,18,1275768,4010,997,28926,13,6.6557726250068,72.539647487466
48663,39378,998,5197,1724,498,83,2839547,11642,980,28506,14,5.5331691422556,41.199949136044
48317,38893,1083,4457,1470,408,68,2800992,13960,986,36959,11,5.4496962833449,109.47537566858
48205,38448,1157,33078,11066,2652,442,6084494,90234,995,117366,21,2.0683046948916,229.6187339987
48530,38306,992,2049,660,162,27,1555962,8181,998,29424,5,2.4542592161234,69.623220290228
48598,38236,1012,2636,861,186,31,2292251,8195,997,29409,5,6.2478441963016,84.844024723067
48497,38172,1002,3175,1034,258,43,2185964,11730,989,28984,7,2.3296299996421,70.815236218383
48249,37759,1111,30896,10332,2738,456,5725867,63993,978,81043,15,5.9991737951283,128.05685906814
48826,37189,994,3116,1032,298,49,3442702,10884,983,27379,24,2.031263198761,67.696757962665
48696,37070,988,3732,1230,312,52,3172153,11404,992,29886,15,6.8879402688509,73.621404517199
48550,36930,1046,3266,1063,252,42,3164955,10402,998,25911,13,3.6284781467772,76.885453185327
48725,36844,987,2274,751,258,43,2069605,6422,988,22372,7,5.4271338044116,61.245996255671
48793,36676,985,1830,597,162,27,1938910,8132,993,17842,12,5.1431176220755,42.353970430131
48226,36669,1143,27914,9330,2373,395,4218401,83788,995,105242,29,13.275085552828,62.88581546377
48164,36399,1103,30753,10284,2559,426,5524535,57324,992,89198,25,4.5901325475081,84.63380813518
48689,35991,1021,3266,1075,300,50,2711285,17462,1007,23828,13,3.5979889475766,94.681975094184
48834,35868,984,2775,921,264,44,3393830,15123,982,16477,22,5.6469071907584,81.433034207354
48553,35588,991,1331,435,126,21,1097696,5961,982,17770,6,1.1460154113948,72.595359497483
48779,35567,995,1640,540,156,26,1603391,8320,986,24087,8,24.738505562874,82.628879256019
48629,34884,981,6630,2210,612,102,2388780,13044,991,32614,13,4.1067564110293,74.697806948911
48156,34339,1177,22851,7641,2116,352,4379194,55245,993,95337,19,4.1871407573764,150.51005999264
48310,33823,1101,23985,8016,1926,321,4685005,36300,995,71407,19,2.531327774892,174.71225849999
48500,33156,1070,11378,3802,1038,173,3976372,24421,976,36471,13,8.2116294113177,82.710834485663
48270,32456,976,3730,1201,330,55,2437244,9121,948,31644,16,3.9967399907688,65.779659754449
48311,32390,1072,6881,2268,618,103,3189798,22958,975,55628,13,15.542255593098,100.28266202266
48427,32160,1071,7516,2484,618,103,3372888,12041,983,32092,9,1.1388972001868,48.019075646213
48210,32099,1191,30544,10221,2485,414,5847728,62023,975,95796,17,7.0094061644092,106.95084090873
48469,32090,1065,4951,1605,378,63,3011384,10076,999,32073,12,2.5124709054142,65.513708432281
48248,31989,1145,21083,7050,1728,288,6641197,46127,995,78628,22,7.4384657926774,69.742148630459
48529,31874,1054,3708,1215,306,51,2393836,10495,992,40021,10,1.8280914492843,80.337330428444
48257,31225,1161,28501,9529,2406,401,5777830,57151,984,88226,22,10.083959725151,101.54408983885
48384,31219,1060,3652,1191,276,46,2285366,10369,988,33716,9,3.778595497798,88.745263065426
48335,31145,1093,11380,3797,972,162,3799819,24520,990,56691,12,0.46427885791756,88.167815764871
48699,30481,987,3668,1217,276,46,2070182,23011,993,33562,10,0.58614522845145,22.333384449952
48774,30225,988,5664,1882,480,80,2226808,33024,993,53120,15,15.520401313938,87.090857040482
48467,30169,1062,4273,1398,300,50,1595933,18725,987,42429,12,2.1342724914062,75.217316577413
48250,29769,1029,8878,2937,637,106,3324448,24353,996,53386,10,2.6773938664104,85.05426748376
48235,29489,1111,23923,8001,1990,331,4689645,70520,989,79137,19,3.8548849004586,73.880089844436
48482,29269,1061,4272,1401,318,53,3113683,10402,987,34511,10,9.4027017433845,83.124715576935
48610,29249,1010,3444,1134,303,50,3390525,9748,981,23776,11,9.0757564820658,74.586832158543
48194,29185,1125,13336,4427,1080,180,4092982,30551,984,69316,14,5.3957839140946,96.564234159859
48299,28299,1047,14670,4905,1319,220,3964720,28511,977,60266,12,2.220320600358,67.838262792655
48461,27914,1029,3438,1118,300,50,2690210,6687,987,25479,13,5.5443981949932,67.192992825608
48339,27879,1106,10574,3522,954,159,4059197,27404,992,48100,15,9.7143965729554,48.498044853617
48147,27489,1061,18299,6120,1404,233,5755578,31712,969,62739,23,2.0488154041721,102.3123318412
48692,27226,991,1818,587,180,30,1853985,5495,978,18738,5,3.675794996244,70.765946893837
48803,26883,965,1376,448,132,22,1433583,9165,975,15027,9,7.0242005767776,43.538938285091
48651,26869,986,2895,942,244,41,2242520,8784,991,24613,5,2.1213451601014,60.879717757974
48732,26533,993,3488,1146,336,56,2606478,11782,990,28315,15,4.8167366969566,89.347012258908
48735,26523,993,1870,599,174,29,2246487,6578,991,19307,4,7.3988138825148,35.980671036494
48695,26499,1006,5885,1953,501,83,2476204,14316,997,27234,10,2.0782457624119,84.440215794857
48428,26451,1092,10490,3506,978,163,4634618,18420,987,39434,7,3.3923261068279,67.805351458201
48632,26417,988,3021,989,216,36,1939751,9263,988,22587,5,10.446718180155,79.487731538111
48215,26369,1100,17353,5799,1470,245,4149249,37766,990,73002,11,1.4083895418397,73.69184662994
48168,26088,1080,28675,9590,2382,397,5945915,56678,983,90285,18,6.6349153246143,131.00938662346
48596,25959,1041,5770,1917,486,81,3459382,14177,985,30652,11,6.8924776024007,94.606547523368
48188,25729,1046,26825,8967,2202,367,4946938,33935,964,65297,11,2.4394905533527,74.388271504849
48683,25689,1004,1988,648,222,37,1728970,7915,997,22222,7,2.3233556632048,60.265995423834
48229,25489,1141,44019,14715,3732,622,9044043,72181,987,100681,38,27.060595293589,135.08356372128
48612,25483,1001,2958,960,276,46,1871043,6528,985,24230,7,5.4545904288755,56.189189080439
48495,25397,1026,5653,1871,504,84,3167052,15761,979,29856,12,8.3349053708816,58.434425477778
48148,25185,1133,22004,7352,1812,302,4118175,45376,993,66135,15,8.9005297650632,165.85485836268
48812,24619,984,3042,1002,333,56,2649960,9199,985,22389,25,8.4628701004727,52.367910141527
48318,24582,1050,9984,3328,918,153,4490304,17892,982,50976,18,2.0858868526324,61.468040930865
48858,24470,989,2430,804,234,39,2496140,13473,989,17409,23,3.8280280260674,60.571949154287
48624,24274,1026,4638,1530,414,69,2891518,25850,993,28526,9,6.9521991074598,65.338182152183
48454,24112,1013,2385,776,132,22,1711468,10084,998,27665,6,2.859842552372,89.525404153496
48421,23783,1035,3199,1026,246,41,2861666,6716,989,23198,14,3.7040340452296,86.692950404911
48622,23696,1011,3297,1082,300,50,3375665,16151,973,23985,13,2.0154884972736,70.530370064378
48146,23489,1106,30402,10164,2553,425,5688200,54721,979,85349,22,1.9898994878436,90.60953928393
48277,23487,1029,5232,1718,474,79,4549285,9808,991,29722,5,9.5115613624564,80.914514304277
48315,23410,1089,3366,1080,294,49,2311318,8323,989,31365,7,3.9117866918225,53.94898473044
48586,23406,984,2786,909,216,36,2104662,11021,988,21563,10,2.3044275074601,56.035133784638
48588,22619,1005,5928,1974,445,74,2973896,27141,988,32752,17,7.8169052057922,88.038958969917
48281,22489,1059,10565,3525,822,137,3670073,14124,983,46371,9,2.4071256027081,94.745555638956
48238,22364,1036,17166,5739,1566,261,4486847,32956,981,56497,15,5.5602908663848,147.32795672637
48286,22129,1097,10546,3522,853,142,3976369,15265,991,40530,12,3.5427142584472,90.480340916861
48508,22099,994,5581,1839,480,80,2876149,19375,973,34043,7,3.4171604866343,90.826336874158
48436,21849,1099,5505,1806,462,77,2906417,14226,998,40860,10,3.3223285063691,135.59993526738
48160,21668,1104,12484,4125,1032,172,3879186,36627,997,72625,16,6.2570255612178,70.300120822342
48256,20963,1136,18566,6200,1446,241,3557645,48160,993,79151,15,4.6799241176829,131.53690102006
48555,20959,997,1320,426,123,20,2117701,6655,989,18880,11,43.552128500608,27.724869533407
48830,20673,987,1686,555,168,28,1660704,5150,989,13980,8,7.3204919495382,40.652451452544
48319,20503,1059,9694,3231,774,129,4505610,21656,985,39506,16,3.1698319696946,57.662257119225
48162,20049,996,6889,2280,630,105,2653925,21508,974,47929,10,0.84464595383964,109.10782397743
48483,19948,1022,10046,3355,960,160,4894868,17850,979,40779,24,7.6123991844334,33.666492180098
48485,19888,1015,1707,546,132,22,2279123,3895,969,19022,5,8.98781205998,41.176154662939
48167,19769,1081,18836,6297,1675,279,5278431,31351,984,63851,13,2.2373503162596,88.514282345425
48479,19639,1065,5805,1899,433,72,3148049,14727,987,34035,7,0.93797917736018,73.442874432012
48394,19547,1051,5399,1784,426,71,3885440,14074,1001,29580,14,4.2465156180367,128.44336075888
48434,19519,1092,6500,2157,516,86,3484943,11709,1000,36822,20,0.45561243699069,75.171965899877
48375,19425,1085,5627,1856,462,77,4244589,12457,989,30232,17,8.0885315222804,38.988164673146
48268,19408,1037,18813,6291,1704,284,5262574,28819,945,61385,18,14.610652981854,87.807360903793
48556,19249,1043,5415,1782,444,74,3027381,12168,1000,28447,8,12.161436732092,82.425646169328
48222,19233,1083,20599,6889,1710,285,3291228,50572,986,78848,13,16.739408550957,122.46813680259
48752,19229,1010,2095,684,192,32,2633033,6412,999,22482,10,8.0407664972446,61.867879049791
48369,19079,1011,17550,5868,1578,263,3830124,22281,990,53660,19,1.4257611792269,136.2828697548
48288,19059,1077,15326,5121,1224,204,5869337,38081,977,59023,14,2.0977355305012,88.748446765983
