room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44369,30580,1498,163727,54748,12408,2068,25729744,86218,1025,198325,66,1.3093068399981,119.49724612078
44380,30564,1497,177472,59350,13590,2265,25376697,101868,1011,216878,57,2.4036602254898,133.27268374839
45458,30388,999,7889,2637,690,115,13567687,62017,1116,23890,39,3.7471824568896,49.278469164646
44414,29329,1309,113578,37992,8772,1461,17504903,74932,961,149446,42,1.1636197480275,104.41367266085
44354,29105,1494,165527,55355,12756,2126,14654149,130790,1060,269947,41,2.837395600259,122.91752956567
44389,29076,1486,158740,53090,12258,2043,23398938,86194,1016,191270,56,1.8347183034451,127.00448381888
44377,27966,1497,159452,53334,12162,2027,21371918,88822,1033,213015,55,1.9815233391126,122.68502721918
44810,27836,1192,52271,17480,4038,673,29853988,40094,1030,58896,42,1.1425274042758,59.403284712508
44387,27798,1381,92739,31012,7056,1176,15246502,69378,1000,160223,56,2.4991660914331,112.33648916566
44690,27769,1215,59120,19776,4510,751,23189108,49306,1024,69384,43,1.0824468049158,62.079252354455
44386,27767,1490,169063,56550,12936,2156,24115898,87465,1033,208703,65,4.0097377614736,135.58454821784
44371,26499,1499,160035,53517,12288,2047,20590928,81356,1037,216061,54,3.0023017783853,172.75494184632
44376,26187,1495,159783,53433,12270,2045,19547697,88748,1126,197948,54,0.70958470067209,126.71062085702
44385,23799,1475,130040,43494,10017,1669,17609984,74512,993,176780,41,2.1550509162093,110.75655822424
44420,23139,1330,120537,40308,9174,1528,20499972,69813,971,142883,46,2.5369189313002,103.35035075383
44383,22639,1491,124219,41538,9492,1581,16531593,77272,1030,176055,39,1.6296618118298,122.98578482473
44413,21713,1304,94771,31703,6948,1158,16397769,48513,985,120847,40,0.91311194475024,81.504347678689
44368,21224,1498,121736,40715,9384,1564,19442504,68692,1049,184292,68,2.3933098434745,112.59799164933
44395,19743,1370,96242,32181,7350,1225,16751090,44365,987,139568,51,2.3925084403246,78.915365314176
44388,19477,1462,101753,34034,7782,1297,16280034,58008,1011,169255,55,4.2917038747509,94.656323991286
44391,19431,1370,96391,32230,7362,1227,17166869,56615,981,153416,45,1.7740457331227,88.228759897167
44384,18113,1325,98597,32972,7590,1265,15267153,62343,993,150618,53,1.6564163855545,88.78991415265
44409,16959,1371,90116,30141,6936,1155,17122193,36416,964,120330,53,1.7712063598529,102.6027760743
44406,15969,1348,70287,23499,5413,902,13479696,38886,980,119981,43,2.9794254039119,75.749990532164
44397,15559,1468,85381,28560,6630,1104,14624841,50530,1011,145744,34,1.4792015639849,103.61253851471
44399,15293,1299,86157,28820,6570,1095,14424572,46872,989,133489,43,1.3804473114412,95.959253853415
44392,14309,1333,86738,29010,6618,1102,15875089,41437,1049,123986,40,3.6680570487019,81.29335776581
44412,13859,1279,67133,22467,5151,858,14192785,34253,984,113734,27,2.5263447694619,79.90699126811
44405,13829,1496,84089,28125,6450,1074,13143985,36836,1116,125335,39,0.83010460656611,90.934942608279
44403,13740,1268,84791,28357,6474,1079,15288431,47537,970,113747,49,3.0458190679276,76.211078307388
44393,13679,1347,80843,27042,6210,1034,16107543,38472,982,116967,38,3.507694707139,95.528712061131
44382,13579,1384,79783,26676,6141,1023,14335743,50080,1000,137066,41,0.47760540154758,91.756046560368
44401,13441,1136,50885,17012,3882,647,13424456,30162,959,84936,39,2.2903831052132,59.404851222596
44418,13369,1227,70555,23595,5503,917,12493284,37317,980,101722,37,2.5072252409582,70.20741327159
44447,12519,1170,81987,27426,6396,1065,14046742,37734,956,103882,32,1.8234914376937,79.601668750616
45515,12031,1068,2086,689,168,28,5323447,10580,1046,9854,85,5.0880671711098,36.696635364059
44446,11951,1223,46483,15545,3576,596,13315993,38042,964,77664,29,2.5120990054034,60.290086636929
44398,11787,1371,72869,24360,5556,926,11645782,35558,992,120669,45,2.4860988213015,82.855346782656
44432,11569,1331,64429,21543,4863,810,14064415,33537,1003,97084,46,1.7933383031203,71.980287172839
44415,11079,1182,52689,17622,4041,673,12096853,32144,968,89852,36,3.2133309404083,67.98162582907
44468,10912,1153,53286,17819,4116,686,12189412,24762,950,77396,23,1.8759023745079,54.961255781611
44429,10591,1206,35930,12001,2784,464,8883136,22059,967,75841,29,1.5192181025709,52.013207136177
44424,10556,1238,68021,22750,5190,865,13672312,32723,958,102399,53,1.2663267061902,80.121264298298
44518,10542,1120,34811,11637,2442,407,12035646,18256,974,48935,31,1.673963244522,52.465905882131
45266,10440,937,4812,1548,408,68,7337682,12327,1035,16702,17,0.56764936484806,28.650062065709
44449,9969,1157,46230,15459,3575,595,12251995,25827,956,80984,48,2.6907833647828,58.867593074823
44402,9963,1351,48737,16299,3780,630,10276178,31499,1078,96088,62,2.5310072769256,64.210422497735
44400,9939,1243,58524,19575,4329,721,12743409,31518,964,94724,33,0.84026467153832,63.577507463565
44439,9789,1329,60978,20397,4647,774,12970875,29459,965,93278,46,4.7979616082149,74.896854293292
44455,9659,1195,55609,18600,4222,703,9873510,21821,941,83458,38,3.7550981394295,59.644087636984
44404,9641,1348,53018,17725,3966,661,11343788,29472,991,100834,45,3.3575520444587,71.759680288489
44506,9599,1045,31095,10398,2317,386,9902732,18729,942,49545,39,2.3532943372448,54.257785650496
44900,9541,1054,19415,6480,1470,245,17823402,12258,1019,23358,28,0.74545626031126,34.58186382536
44421,9329,1178,58236,19470,4428,737,11541614,25528,994,90589,36,3.1535281406127,70.889528071075
44500,9208,1228,57636,19279,4380,730,13256241,27533,959,86705,38,3.7845101875486,69.65025988834
44423,9151,1265,53242,17809,4056,676,10708291,28522,961,99938,39,1.2531144661297,75.953975969125
44416,9139,1267,55375,18516,4219,703,13174727,24415,975,89767,53,2.663228161751,62.47100578922
44417,9124,1295,58384,19526,4440,740,14608364,21450,968,84658,42,2.8875904624152,66.986454290196
44407,9123,1203,47788,15976,3642,607,10961105,24988,1001,87153,25,3.5309539139365,67.285709155836
44550,9089,1099,29711,9915,2289,381,8777631,20784,959,56150,29,1.9136798360858,52.586613578019
44539,8894,1222,45081,15079,3498,583,10930846,21474,957,72147,30,1.2958210569156,64.981214021564
44442,8849,1175,57491,19221,4315,719,10419228,18725,967,78439,39,2.7983053678502,62.735945284117
44425,8729,1198,53295,17826,4036,672,14294657,23074,961,82574,50,1.5799414050043,65.352032052597
44465,8689,1123,57203,19128,4361,726,14998049,20061,947,66449,37,3.0067364614444,58.528049549459
44719,8639,1105,28585,9540,2127,354,11789097,18817,1014,37722,26,1.0941983967395,41.648000507257
44479,8590,1110,51387,17189,3900,650,12307459,23705,933,73908,32,2.4171989089852,54.82429831947
44467,8589,1144,50501,16884,3838,639,12152502,19388,959,70513,41,1.7348419862067,49.769119748144
44396,8539,1186,54646,18279,4197,699,14185076,29987,981,87872,50,2.116201323631,61.866302957294
44452,8447,1141,40357,13489,3174,529,8639728,22092,933,77749,29,2.3517367329435,59.527211352184
44440,8258,1229,39881,13335,3012,502,10129121,24610,999,76459,28,2.7879960209472,69.430965982937
44587,8244,1074,20940,6945,1614,269,9743235,20023,982,45118,24,3.1929478892807,47.352857425943
44458,8229,1116,32292,10740,2562,427,8759489,17997,928,61773,45,1.934186924724,52.365098059525
44433,8189,1153,53855,18015,4089,681,11617127,19635,980,75900,37,2.1069253534602,67.047284261778
44428,8119,1134,50417,16863,3830,638,12877388,31386,948,80784,43,1.9509462670755,57.80998778065
44443,8079,1131,49726,16635,3816,635,12989758,22430,949,74069,33,2.6450117828278,54.960877145086
44419,7899,1174,45820,15327,3513,585,12051775,19413,946,74049,28,0.81388975314523,67.772639415798
44408,7897,1266,40202,13445,3072,512,12404571,21859,987,85959,36,1.9924618972787,61.699755114522
44427,7722,1212,45264,15134,3474,579,10992627,21765,970,80283,28,3.3148585905638,50.991894217974
44473,7597,1135,45661,15267,3360,560,11707319,17485,936,72163,26,1.9852872809481,54.628689361867
44410,7596,1187,38646,12917,2892,482,9811448,21687,963,91378,28,5.7942746741861,58.68395696857
44431,7569,1211,47633,15927,3633,605,11487194,21100,970,77040,36,3.369767209428,50.611048453106
44448,7419,1199,46129,15420,3559,593,14082632,20902,951,73397,42,2.8024986723352,61.260735548309
44529,7368,1105,31435,10511,2442,407,9649440,15940,950,52093,25,2.1123786312698,46.777392652668
44486,7368,1084,43421,14523,3276,546,10836780,15789,946,62885,31,2.0259486846218,59.886025161549
44436,7233,1202,45198,15112,3492,582,11062510,19286,984,83432,29,1.574951618577,57.470318907794
44488,7180,1122,41402,13844,3150,525,9728115,17269,941,62541,35,1.9513561974878,46.646725422984
44476,7066,1103,42600,14251,3246,541,12366219,18690,944,58873,28,1.9610840467889,54.267009569775
44507,7019,1083,24110,8037,2016,336,8439685,15495,960,49602,19,1.1478458834419,46.877932534373
44464,6999,1068,47532,15891,3619,603,8608065,19930,938,82544,33,2.1950664197099,64.540141975652
44649,6996,1097,27287,9117,2070,345,9291274,17220,995,45916,28,1.4010677037402,55.953801108752
44775,6985,1024,4644,1482,381,63,5428787,7733,987,22110,16,2.72950056336,32.400084614135
44495,6859,1097,41594,13902,3185,530,15306048,16905,957,57989,37,0.4995345849384,55.382819714924
45192,6791,1002,9093,2987,702,117,9935756,12701,989,18347,18,0.65499667363764,29.987482515015
45378,6789,994,4046,1326,319,54,6566299,15853,1040,13577,19,0.60528881265461,28.328940959589
44534,6644,1151,41156,13769,3132,522,11452034,15596,961,57747,32,0.86452151461223,57.835787701264
44489,6369,1214,29929,9993,2296,382,10355106,19720,979,57009,38,2.2665342637311,48.794735611662
44487,6196,1154,34179,11391,2658,443,7958065,16758,950,61809,26,3.1166248272697,46.148134784941
44438,6187,1152,40635,13586,3054,509,9931087,20143,974,62576,31,1.6240779171683,59.43541382399
45367,6187,959,2775,905,222,37,4705847,7759,989,11113,8,8.2640728032239,25.067146930466
44531,6166,1093,39588,13236,3054,509,11618429,17086,951,54644,26,1.0672902336945,55.833859251079
45207,6152,987,5080,1634,360,60,5964820,6476,987,12223,14,6.7385158065075,29.045895695392
44482,6107,1091,34935,11664,2700,450,8857027,17773,948,58927,27,5.8452159650143,49.724785681772
44508,6050,1101,36147,12074,2748,458,8988089,16070,957,54642,31,4.5305073533505,51.089424519554
44445,5879,1125,38935,13020,2916,485,9236647,16156,947,68683,33,1.687362770702,51.973837294443
44483,5859,1072,38445,12858,2896,482,8460903,14754,962,57525,33,0.89757913122941,62.258591990802
44434,5849,1237,36273,12129,2730,454,9881886,17520,979,67269,40,2.0181323039424,58.045988969703
44504,5843,1098,35972,12023,2724,454,9575856,14641,960,60098,31,0.77608381662297,44.363366612227
44542,5811,1075,37441,12519,2886,481,10433405,13292,949,53907,41,3.0145836660686,46.698033447302
44437,5781,1150,37983,12686,2940,490,7796703,20166,974,68705,36,1.6247834602829,57.009992982543
44974,5751,994,4525,1454,372,62,4328958,12862,992,16951,9,1.96836710393,24.968649199002
44543,5743,1055,29243,9762,2316,386,9204866,13370,935,54063,20,2.4921062302648,48.247732268295
45096,5648,1024,17455,5823,1308,218,16047958,13028,1002,24990,17,1.2860275651639,40.866077613751
44481,5639,1137,33630,11241,2568,428,12231256,20276,957,58270,38,1.0196911623207,50.316861449795
44557,5489,1039,18385,6084,1430,239,7726824,11361,951,42258,27,3.9308456154188,38.708967467385
44435,5469,1093,27755,9243,2090,348,8899890,17557,950,60942,16,8.2922064903051,52.695159186129
44492,5446,1024,25011,8342,1950,325,7319160,13952,966,49731,26,1.143648777014,33.023747259566
44496,5409,1088,29886,9984,2310,384,8646857,13730,963,49854,37,1.813222785977,49.61943696509
44498,5394,1093,33145,11081,2520,420,15335181,16450,964,50170,40,1.9271595949801,50.913712489865
44453,5293,1083,32213,10772,2412,402,10110041,14873,933,58847,31,1.7159246090221,43.603909038847
45170,5293,1009,13689,4556,1110,185,10203043,15947,989,19694,24,1.5969991954265,34.652870914629
44471,5245,1169,32855,10949,2526,421,7685250,14976,959,56858,38,4.8652604649412,52.394249707102
44478,5220,1149,27929,9331,2124,354,7810173,13105,953,53883,26,2.2917161188789,56.927177786985
44470,5169,1159,30178,10053,2317,386,8574933,19982,970,66520,27,2.0938861938281,65.811154324881
44544,4953,1112,31050,10378,2430,405,9781371,14083,974,49108,33,2.7103283389818,45.592368700629
44510,4942,1146,28011,9338,2148,358,9365120,12390,979,53876,25,3.4279585069526,59.44435720218
44551,4915,1055,30633,10247,2406,401,9113425,13085,955,41578,28,1.6520072645189,60.271562571392
44441,4889,1187,24338,8055,1861,311,8020262,16161,972,58792,21,2.6805935881521,60.131573277009
44570,4849,1065,32351,10800,2438,406,9544931,12634,979,48764,37,2.4728270402771,47.902512854142
44484,4764,1096,32701,10928,2460,410,11903626,15922,938,55888,31,1.1367347642911,49.913598279134
44541,4679,1077,31958,10686,2413,402,9140299,9479,974,45028,19,4.6092963619162,54.234870038979
44576,4636,1059,25945,8660,2004,334,8841058,13806,976,42844,27,7.3409945170436,42.630494834307
44588,4594,1045,14742,4853,1104,184,9486752,13378,981,32932,20,0.49759691940955,40.892722836851
44575,4592,1070,29587,9880,2238,373,8367830,13864,985,51509,30,1.9265225552504,40.806202103385
44568,4499,1020,18363,6078,1380,230,7119782,11906,978,34256,25,0.89721142177325,41.557254465122
44511,4486,1067,31679,10576,2394,399,10731025,10832,952,41769,31,0.84263414202264,52.034524863117
44578,4430,1092,20795,6921,1566,261,8266114,9826,997,36534,24,3.121175117398,39.73203452983
44717,4409,1077,21369,7092,1680,280,8053816,11233,986,33139,20,1.7401475987175,49.349119168143
44450,4349,1146,20476,6654,1572,262,8577805,13823,954,53146,21,1.5861709000396,44.921557955943
44523,4327,1052,24971,8297,1932,322,8993947,15765,965,40958,36,4.7910196578423,47.311262814438
44577,4289,1121,24726,8229,1850,308,8351111,12231,987,46989,23,1.7311850320759,46.361263102303
44549,4219,1090,18597,6123,1393,232,7958107,11193,963,39435,20,0.50008585766748,45.661666457338
44505,4201,1140,20445,6754,1572,262,8177920,14729,976,49180,20,3.0200694458313,47.947906683732
44517,4192,1054,24898,8289,1920,320,10261667,12954,971,47537,25,2.852964064898,44.029651473827
45075,4189,1027,17952,5997,1403,234,10821279,10113,987,23565,19,3.7983094377107,49.12894028162
44514,4147,1048,28222,9431,2148,358,9217331,10263,964,43969,26,1.6995544074487,41.90980965687
45339,4138,968,3055,990,216,36,3295973,4284,990,13618,6,5.0303752003543,27.726046532636
44637,4119,1077,23521,7860,1810,301,11432103,11504,989,34589,21,2.19565134748,48.361447124401
44609,4080,1061,19143,6363,1482,247,7028467,9795,974,34517,21,9.6093249326853,42.500886426156
44491,4047,1065,21831,7265,1686,281,5489390,9652,950,36933,30,3.2378255423515,46.796072598884
44494,4018,1090,24541,8160,1890,315,8911730,12012,972,50137,24,3.9505742503575,44.894014542494
44571,4015,1109,25584,8496,1956,326,6543098,11571,985,44865,21,0.91675975530557,42.692861328857
44640,3949,1106,24656,8235,1738,289,9051805,10773,999,34257,18,0.74570726926551,42.446117464865
44519,3932,1105,23451,7770,1794,299,7789529,11573,963,43733,23,1.2473849169826,42.146338108453
44728,3889,1074,24535,8190,1842,307,9621196,8070,997,35011,19,21.44377998112,42.869714500054
44461,3889,1103,18006,5889,1345,225,7858847,13456,953,44872,28,2.0085045705191,42.146364816817
44636,3874,1086,26686,8919,2022,337,8158816,8007,1007,33740,28,2.0085820278016,41.653998514995
44459,3871,1055,26276,8757,1968,328,9443449,11338,945,46624,26,1.6520956945878,39.424729144277
44493,3859,1116,23812,7839,1791,299,7794110,11847,968,44588,35,2.2087516652564,50.23928089485
44462,3839,1076,22515,7458,1730,288,7758682,12839,943,50150,21,1.6685811203401,37.110224553618
44499,3700,1080,22217,7389,1632,272,8185610,9670,975,41336,22,3.3651856628509,43.919744122952
44559,3696,1071,23787,7930,1824,304,8818655,12089,970,36517,25,0.96970371643067,42.426854425152
44513,3688,1083,17459,5719,1326,221,8541201,9589,983,37628,15,1.3290457562592,51.484525001992
45101,3625,1020,10592,3470,828,138,6954070,10868,995,19722,20,0.67694576147404,32.255641565296
44474,3624,1064,23374,7769,1740,290,7641841,13721,932,51161,20,10.824593634387,41.887048906902
44533,3622,1039,23615,7856,1818,303,7743263,11551,946,41025,28,1.6578154020217,41.502211742472
44535,3596,1097,17834,5770,1332,222,6396427,9589,959,41952,26,1.7917663505319,41.747809491015
44520,3556,1112,18381,5903,1422,237,5845564,11084,949,50199,15,13.286285130393,40.783298981786
44454,3499,1078,21490,7092,1642,273,7236709,13648,939,51681,35,2.3330432791696,42.213154152783
44490,3497,1075,18559,6110,1404,234,7463381,9888,953,42178,26,16.722949996255,40.155782435531
44601,3490,1095,24967,8325,1902,317,8612416,7795,984,35719,16,1.8386584018749,48.511953378882
44463,3393,1040,20569,6781,1542,257,6785910,9944,944,49378,20,1.7253064441925,39.111509840021
44469,3369,1056,21838,7257,1621,270,7820914,10809,941,41964,39,2.6441690479071,46.144268297573
44624,3351,1085,20740,6825,1596,266,6648682,8813,989,37129,28,1.8297146621596,37.904107523589
44650,3341,1087,23368,7789,1764,294,9357365,9138,1028,34475,20,1.6523081152388,45.903878021207
45105,3273,977,8871,2906,858,143,6281407,12915,978,22862,12,3.4295769943857,41.246509121505
45488,3264,983,1144,378,66,11,4476138,4107,1024,7454,19,1.3638011824379,39.062533250325
44477,3235,1036,19027,6273,1422,237,6920460,10999,930,44722,23,2.7046020912257,42.390095783312
44565,3217,1083,20126,6637,1524,254,7345785,10162,977,42424,15,1.6248238233444,46.839015264519
44887,3214,1046,20350,6784,1524,254,11898110,8474,982,26069,14,4.0864685222969,50.104754194641
44591,3183,1124,17976,5945,1434,239,7478904,8857,982,36331,27,2.4817231894621,41.602420444996
44732,3169,1086,22756,7560,1744,291,7827657,9676,997,33112,22,2.5429564291377,45.69455633947
44426,3159,1068,20351,6708,1588,265,7671543,10166,949,47688,25,1.0751886418028,44.49080488333
44596,3118,1074,21358,7096,1608,268,9228337,10051,991,35563,16,6.0742093311266,38.772816432166
45269,3098,973,3586,1171,264,44,4422710,3176,988,7976,12,2.0946643608013,24.500954793316
44532,3081,1073,21894,7251,1692,282,7940405,10801,968,41076,27,2.9038340608548,39.458815692474
44485,3079,1044,17469,5655,1318,220,5009783,10555,947,52867,16,3.0251614650334,40.912615642148
44584,3069,1079,20260,6738,1514,252,7601268,9473,997,35837,26,2.0119079726242,46.079173440973
44603,3065,1106,19282,6332,1446,241,7718942,10574,986,36192,20,0.9858715215712,40.171001499865
45230,3017,986,2818,904,246,41,4489809,4637,982,9123,5,2.3541871061111,26.200537197895
44798,2989,1028,6284,2034,528,89,5153026,5422,993,19051,13,4.3892857279782,33.247689562322
44612,2949,1119,19553,6513,1460,243,9399302,7664,977,33806,30,6.1192426556266,39.441717626564
44528,2917,1028,19391,6409,1476,246,6534635,11998,951,43489,20,3.8056273559111,47.88948566869
44579,2897,1070,16460,5409,1224,204,6593035,9419,1005,32447,19,1.0603799755926,40.933652200186
45038,2885,1005,17182,5735,1296,216,9271625,6780,996,21531,15,0.84051469292028,45.469924376628
44595,2879,1104,19139,6291,1410,235,7943134,10402,987,38694,31,3.1438410358756,44.098362281679
44525,2871,1053,17037,5547,1272,212,7050592,8633,950,35375,27,0.87660213287665,40.536511454714
44715,2848,1028,15800,5209,1260,210,6185864,7525,993,33366,20,2.7117606322006,39.387944809165
44597,2836,1043,15586,4970,1188,198,5162908,15711,964,48622,12,2.1381734633356,40.104399736379
45083,2809,998,15619,5199,1194,199,8246660,7124,986,24934,13,0.89592770155365,39.625699096281
44567,2759,1069,16256,5271,1222,204,6556080,8202,977,39716,17,1.8400268693129,47.878833461623
45016,2727,982,3722,1143,312,52,2696685,4640,987,17513,12,3.5686850229219,29.523851144888
44522,2699,1068,14272,4446,1048,175,4619613,9149,957,35521,22,1.0761573323956,41.179672758584
44700,2697,1056,6721,2001,468,78,3460889,6634,982,24992,18,0.98063648355246,44.938095587809
44720,2649,1059,15443,5097,1170,195,5948653,9137,984,33799,13,9.6961537489801,37.296008393363
44503,2639,1058,16882,5454,1265,211,7302272,9742,961,39239,20,0.60016328572093,39.373327883065
44621,2637,1074,8392,2657,636,106,4576527,8718,993,25805,11,5.1973913456037,40.690023729
44616,2609,1108,14103,4551,1010,169,5128283,9180,991,39330,15,9.4273654456725,47.445944278019
44705,2572,1002,3988,1227,288,48,4426187,4837,995,16684,10,3.0401199375207,28.936931390088
44622,2558,1039,18313,6083,1362,227,6842551,6763,991,25235,31,1.8425180293604,40.551908333584
44497,2549,1070,14224,4578,1074,179,6930899,8866,971,33624,22,2.9190152042156,35.365172224626
