room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49573,32099787,1500,148826,49786,12792,2132,65129846,1460141,1247,4718014,109,2.4708128644369,51.880221945842
50110,30222594,1500,578174,193368,45948,7658,54678262,8858954,1082,10197875,735,5.4942481517104,244.741529914
49617,16180699,1500,110023,36786,8908,1484,39802238,862875,1071,2417575,70,3.7223779797407,53.065469203476
49343,4281958,1500,353821,118321,29724,4954,20617372,867255,995,1191856,72,7.0065711627976,613.45710185487
49394,3691499,1500,307751,102921,27864,4643,22760064,875942,1002,1143707,53,6.2868287529955,637.0383264779
49438,3580469,1500,89906,30057,7575,1262,17524310,358273,1003,642025,45,7.1463276171024,231.59452273959
49530,3132769,1500,123229,41214,10349,1725,22965520,458859,987,565371,52,5.0552025012328,280.58376004759
49385,2581639,1267,42033,14049,3766,628,14193335,173701,986,460126,64,1.4937927750057,221.07192008285
49327,2387293,1500,618394,206840,55446,9241,25234231,1324527,1037,1517825,77,2.5620503092784,599.4887741498
49367,2149239,1500,394367,131904,35520,5919,18300568,802922,1009,961271,41,3.3414027525501,374.87270102747
49907,1905209,1105,18417,6141,1419,237,18413617,145525,1008,289029,44,2.1985758583963,83.043775015863
49455,1872479,1500,167389,55971,14844,2473,15772242,465675,993,612383,45,0.72112377210739,371.15370182473
49339,1547489,1499,406423,135918,36780,6129,23274595,914882,1013,981465,55,4.2037835701826,401.81556505994
49395,1511027,1500,424376,141926,38742,6457,20803150,966959,1000,996649,43,2.880978554195,464.04701464334
49403,1384329,1499,108895,36429,9378,1562,15180424,246302,993,416646,42,4.4594989851507,260.61341243677
49433,1328514,1222,36733,12273,3210,535,12590922,102943,979,273573,38,28.087262699242,200.52230198626
50060,1320099,1020,2838,933,277,46,2746455,30729,992,163914,28,11.435318184751,68.49826132062
49362,1317147,1500,195276,65302,16590,2765,16039880,525265,991,532119,40,2.4019754768527,389.07742857652
49329,1316913,1500,299216,100095,27672,4612,18139119,694882,1014,683058,46,5.4421969005863,440.40752342359
49473,1298329,1500,143459,47967,12222,2036,18335603,455010,995,464067,36,0.63590139245912,340.10576036578
49391,1276179,1500,470449,157329,40901,6816,20323460,931188,986,945297,37,4.5845109665348,351.54845873055
49382,1112706,1500,424705,142062,37170,6195,16008799,852906,995,899707,40,2.4101255034238,486.17735624881
49426,1100733,1316,67212,22484,5886,981,14153229,212138,990,285354,41,1.5593738944576,135.98811693236
50174,1053525,1050,3508,1131,246,41,7930583,25871,1010,153696,25,2.1922001639348,72.9600027083
49430,1011694,1184,34135,11407,3108,518,7485247,81449,1002,244429,21,4.0285868332094,232.30941075299
49510,977086,1016,13967,4617,1098,183,7197399,95855,974,175198,45,6.4222358373334,59.584318769688
49425,977061,1500,163049,54537,14388,2398,13347739,348055,993,415234,49,1.8391832307681,331.56272771235
49692,950560,1015,25987,8670,1938,323,5672091,167036,995,165511,21,2.0750364372975,91.394020380432
49453,905553,1500,264118,88323,23712,3952,15876646,541977,989,603259,66,1.5469121778556,415.07859673742
49358,891945,1500,134670,45035,11370,1895,13896467,369423,998,430178,47,3.0375505991875,502.89495944798
49390,889059,1500,241601,80799,21017,3502,13653086,486151,991,561916,48,4.5150443794277,288.77600031099
49761,868372,987,3758,1236,282,47,5235695,50067,989,136259,28,1.964181630281,51.769989105765
49356,862719,1499,201262,67317,17604,2933,15768915,371736,1003,449808,54,8.8420567525385,390.65839051386
49336,822489,1500,340755,113979,30708,5117,18399491,629621,1000,640191,49,2.1856280536463,278.36700507394
49380,794249,1500,346068,115743,31012,5168,13162685,635749,986,656322,46,1.4967670793252,460.9366679915
49467,769939,1226,35163,11757,3147,524,9161731,98985,982,197607,33,2.5124038783364,132.75526333193
49636,733879,1304,62218,20814,5250,874,16311439,264711,1025,221366,30,4.5467140430138,49.159498145206
49447,716351,1264,49352,16503,4254,709,11342432,164859,990,235258,40,2.1265971063099,180.78803206696
49449,658639,1500,178530,59715,15430,2571,11922738,357322,990,513136,31,4.121660728624,342.67509911269
49457,643414,1499,300968,100660,26400,4400,16501511,537320,986,557931,48,2.0790030890458,427.53947522239
49338,616629,1435,151270,50595,12426,2071,10257875,528658,995,528478,47,2.5036870642539,900.9580804939
49331,603119,1133,37167,12432,3229,538,9756472,123874,985,215173,19,3.2910328599012,104.68862221153
49511,591836,1152,28041,9365,2628,438,6018129,79760,974,191697,19,4.1168388510652,161.13143613245
49547,571491,1062,30633,10200,2754,459,3981566,229510,980,218062,19,1.9270149759827,267.94593271986
49407,540139,1241,43009,14382,3945,657,8606434,110108,990,200237,30,2.3867553925453,163.53277677698
49440,536474,1499,152680,51050,13116,2186,12957821,338506,988,380260,39,0.92239433350588,285.9946303941
49442,535435,1498,114244,38207,10032,1672,13574169,295511,998,376116,48,1.4505115433618,238.23842635887
49469,524989,1500,131003,43815,10991,1831,12883082,332972,995,378832,32,3.8758338951456,479.37790002697
49516,517524,1076,22917,7648,2004,334,7348414,60735,976,137202,24,2.9911244975648,76.351258384554
49353,500337,1497,94856,31731,8148,1358,9361265,275238,1018,389896,36,1.1715259947179,228.92861878188
49495,473078,1084,14802,4908,1338,223,5503154,36284,976,130842,19,5.7790315459841,93.43297300223
49333,470579,1458,164160,54897,14134,2355,14380660,377192,995,365236,50,2.0809734120612,364.96128325012
49371,463769,1130,33761,11280,2970,495,6263259,63136,989,147024,18,0.78478656125295,115.07097501371
49461,461399,1177,23288,7770,1914,318,7693962,69064,992,153165,19,2.2563034365921,127.07291820662
49668,448199,1072,29514,9867,2898,482,8386300,71683,980,131498,15,0.88021847050833,126.26032284327
49889,437219,999,8666,2868,672,112,4251624,91581,1001,104250,13,2.4318903560284,72.903714120281
49444,433769,1320,84109,28131,7122,1186,11024519,188630,991,231457,41,0.94418690661712,114.97094265488
49468,409050,1500,125192,41878,10200,1700,11146189,382153,987,419637,32,4.7038240934544,327.58955562612
49348,383065,1247,37270,12466,3348,558,8045913,93844,993,173063,17,1.0698503410306,163.61020743433
49432,381667,1062,35384,11832,2934,489,6977914,72520,990,120385,24,1.6792334676191,99.019149960094
49513,375976,1149,21399,7125,1800,300,8388252,55506,978,122699,16,2.5229499433349,102.73373640804
49414,370579,1498,183157,61260,15264,2543,12208333,340820,988,406349,30,2.8960245605839,378.9380662346
49474,364204,1343,40122,13418,3654,609,9354396,119164,988,162021,25,4.0414436023763,142.61975318815
49381,361615,1132,25814,8625,2160,360,6955017,56523,990,135591,22,3.6730360419755,121.85708427388
49454,358404,1084,19898,6618,1554,259,6336933,41319,987,114507,17,2.5290431557603,108.80481685915
49445,357349,1335,109247,36540,9024,1503,12945465,317061,986,291700,44,2.0814855830459,206.60397439498
49436,354692,1399,109053,36472,9582,1597,11179843,259145,993,335243,24,4.4600771999199,229.85893852614
49415,348598,1105,18215,6063,1722,287,6033846,48703,983,125606,18,7.4330692106773,155.34818479919
49441,326823,1141,22114,7377,1950,325,7976252,39987,978,121655,11,2.6187872048291,100.71490949237
49410,319763,1191,28981,9688,2664,444,7570882,47581,985,134103,21,2.2437677529886,131.48752570656
49359,314239,1068,19317,6426,1687,281,7600994,44342,997,106656,16,4.0974086167605,81.299679552827
49357,312279,1499,141368,47286,12174,2028,9469649,278859,996,402057,28,1.3410614770362,309.86670400141
49369,311270,1264,98830,33054,7500,1250,10159475,633029,984,295798,22,1.8981796974006,187.36540296646
49839,301567,1008,8266,2745,852,142,5965547,33456,994,67213,17,1.6833920506906,114.39977832008
49477,300959,1063,19793,6585,1593,266,6654595,53383,988,100293,21,2.1055475299498,78.967737880576
49427,300069,1093,35360,11823,3060,510,9877615,67826,987,125295,18,1.8404434237438,110.96552794589
49518,287454,1155,39838,13308,3054,509,5828367,159759,983,167800,19,3.0238325725961,195.4724875023
49370,272179,1382,60112,20103,5151,858,8633099,152807,1000,197362,21,2.2948441081666,203.28233550146
49352,272109,1115,15685,5232,1095,182,4064405,133948,1498,142948,15,3.6196509836831,130.3006632865
50018,264575,1026,5272,1709,384,64,9367531,41007,991,70848,34,4.5991306835455,81.3625369578
49351,253873,1470,95274,31862,8088,1348,8572601,258807,981,305282,32,1.9546648046033,247.93062963423
49535,252569,1131,21939,7335,1993,332,7216851,45524,1001,99227,18,5.2384966884524,93.358232157627
49941,250525,986,19734,6582,1518,253,4730032,68098,992,87623,10,3.077350811981,112.83937141669
49939,249169,987,4456,1467,343,58,5080375,19105,996,56755,16,6.1061805774584,115.84206299332
49548,248449,1097,18016,6006,1663,277,6562736,32697,983,91592,18,1.9782653832172,85.645743886307
49350,246189,1144,37328,12474,3370,561,8415293,88860,998,146998,23,2.670112073903,131.33806058624
49416,243529,1202,32099,10734,2795,466,8036906,61393,997,124517,23,2.4299476967381,114.33629941628
49876,235745,1004,6194,2031,540,90,5094815,19774,998,56744,20,0.35591991965156,48.351505099851
49689,227597,1087,10311,3419,882,147,5610084,25400,987,87876,19,2.5244389653998,83.704476201393
49399,225853,1273,65203,21806,5682,947,7844353,133346,993,194031,30,2.7810407299557,198.08562673379
49340,225639,1385,114311,38232,9136,1522,11888799,273864,1000,249555,25,4.0101263583928,248.01974765612
49431,224496,1301,46925,15676,3978,663,6847485,107744,995,183865,20,3.6008046523485,164.19110942698
49450,222249,1116,21426,7143,1788,298,8114949,52879,990,114631,16,3.1310982523622,101.02974409177
49878,220174,1014,7645,2538,660,110,3269301,48382,999,164162,11,2.0645452598192,94.537104648571
49783,219161,1002,4265,1389,390,65,3146805,13526,989,54024,5,24.854991135367,62.239141164401
49437,218886,1097,27272,9098,2184,364,7986364,76289,983,118058,14,2.4542262714183,82.57535519041
49398,215118,1051,14757,4899,1218,203,7374974,41454,968,92066,26,2.9214961661086,65.915431904236
49335,214849,1304,127944,42792,10862,1810,9010025,296291,993,316345,27,1.9044493536746,292.17179394548
49458,213719,1490,89261,29850,7252,1209,8755691,248434,1001,308228,33,0.94830316867998,182.08863640685
49504,213679,1058,16606,5532,1436,239,7554242,33599,967,83167,24,2.5667240971327,69.738057123778
49497,206589,1031,17565,5847,1458,243,6803071,37444,967,87526,7,4.6724919118464,76.101342536497
49402,206409,1250,59681,19947,5237,872,6824950,132153,994,230110,33,1.8188712223769,159.92741905964
49499,205289,1032,11876,3927,1034,172,6668196,34107,993,76084,23,1.6145580300542,62.485398523379
49804,203032,392,1751,561,144,24,1165651,11806,399,37587,3,0.68959486274987,12.981947275857
49465,196367,1203,55246,18474,4710,785,10214766,143977,999,161110,24,2.2824340987612,149.730282912
49435,194330,1178,15745,5222,1506,251,8015642,50368,981,111081,15,6.6062112202983,35.344507750811
49711,183537,962,2166,678,235,39,1379491,6859,982,42037,23,2.0260029899535,53.478286968038
49400,177593,1149,27630,9215,2322,387,6273012,62010,990,113476,24,1.6857417165812,108.76844812547
49916,174059,1007,8720,2898,897,149,4959986,16452,997,50414,12,7.1633255197725,100.29541921594
49383,173621,1124,33973,11351,2952,492,8147955,80017,983,145719,16,0.88944287200424,104.85024698365
49386,169179,1194,34362,11487,3072,511,6486895,55469,987,115880,16,3.1065630779029,138.62919587338
49377,165269,1256,69333,23187,5957,992,10653325,122519,995,188306,24,1.4924357624431,192.67549597195
49540,162489,1083,20443,6786,1689,281,8218326,53779,984,95536,17,3.2838197473539,83.657046830984
49459,158793,1106,28072,9358,2400,400,5441939,50113,993,129300,16,5.8096189095006,117.93179883581
49546,157560,1076,13374,4431,1284,214,4605240,30287,976,81636,12,2.20456745801,96.6831399336
49364,155688,1321,52806,17668,4608,768,7988307,130145,1005,177187,23,1.1036359117243,147.33176390663
49560,154196,1041,10037,3292,912,152,4162375,17060,985,68213,12,2.3987255154536,62.706284566297
49712,151617,985,4361,1428,372,62,3139364,16584,990,52777,9,2.4226261076779,53.618148525072
49378,148775,1115,25893,8647,2538,423,6586499,45997,993,104593,14,0.63683614608259,129.05429409712
50029,148536,1017,5135,1688,504,84,4134287,25176,988,41199,8,3.0027125905543,87.212035151943
49452,144480,1145,27404,9100,2430,405,6531415,72427,995,135231,25,1.9825100486377,96.637087803129
49424,142899,1415,47756,15975,4146,690,7173124,122381,994,166257,24,4.6581647147809,178.08160113659
49799,141478,1003,7092,2340,691,115,4394516,13800,991,50554,12,0.96868459507048,51.775406985082
49342,140479,1282,59169,19800,5118,853,8224519,135230,994,205775,17,4.8502768190811,204.99796888025
49979,139555,987,5842,1929,582,97,2709574,14979,1000,42807,6,3.2132151462339,76.608372230666
49451,138679,1174,31260,10440,2868,478,6839136,57417,989,139109,24,3.3785570587934,159.39223628282
49720,136699,1023,18747,6252,1651,275,4708386,32876,986,82235,13,0.83025491817589,121.83637201103
49489,134526,1116,20442,6801,1626,271,6039960,43376,971,87458,18,7.1399860467436,76.896634697966
50023,130854,1016,6459,2136,672,112,3887491,20532,999,44722,22,2.9136253773536,76.035566878729
49506,129289,1050,11587,3831,1005,167,4362055,33944,972,80162,22,5.526658834738,82.277482472403
49490,128497,1097,11589,3809,1086,181,4558484,33616,990,83415,10,2.451591601753,75.1789177255
49981,127542,1009,6272,2072,540,90,2472388,38083,998,56852,2,10.823998762376,69.215828530738
49742,126649,979,7629,2517,690,115,3016511,21913,986,45473,15,2.725236660796,70.198115226302
49456,124206,1246,48419,16177,3870,645,7985394,142399,994,182737,17,1.498073132751,113.92661393233
49326,120509,1189,28656,9543,2328,388,4814910,65979,987,120446,23,1.8530963976364,111.47339366681
49628,119317,974,6581,2157,540,90,2899100,20092,986,61317,6,0.57929476933136,77.141907426596
50165,118009,1009,6367,2127,456,76,2058293,43461,1003,34600,35,1.5022431802958,69.671149922026
49354,117729,1106,35386,11829,2971,495,7116016,72393,995,129300,17,9.6971901664585,113.75396683024
49747,117195,1006,10936,3628,1014,169,6343747,28819,992,50651,7,2.813670714723,58.897895693542
49517,116892,1071,11187,3676,930,155,5054180,25194,995,71535,8,1.9842497480847,74.130569870283
49528,116578,1154,22245,7420,1890,315,4943064,41193,987,95003,11,2.1885206309366,137.90408683492
49392,116499,1054,22517,7503,1931,322,6615765,45488,989,94568,14,1.3964403337441,86.316177628894
49434,115189,1271,54666,18282,4785,797,8970365,109960,981,147768,23,3.6920536710883,129.90391331911
50031,114358,1003,13280,4432,1164,194,5369973,18353,991,45364,13,2.1963204252949,79.238270289368
50034,112664,999,6145,2016,480,80,2334240,61573,999,92610,8,13.430872870518,77.577025946146
49607,112394,1039,9079,2978,862,143,4449811,20316,992,56858,12,3.4455725376348,81.21690123824
49857,111767,991,3699,1212,348,58,3788097,9025,997,30109,3,2.1828612438064,67.676466227121
49655,110299,992,8076,2655,748,124,4615733,23405,991,60214,9,5.7596157168507,62.628860355337
50154,110292,970,827,262,66,11,1221338,3756,993,19206,11,3.1013167468135,59.163831776247
50135,109601,999,2852,938,228,38,1319499,14030,996,61952,4,29.464513038452,70.24969250753
49576,109392,1009,11506,3824,1086,180,4235167,26249,983,67776,12,1.905413447537,66.863186270085
49519,108739,1136,11924,3957,1134,189,4903458,25331,1062,76025,13,0.67289159731004,91.314932205123
49610,107109,1046,4687,1509,402,67,3401397,13045,998,50516,11,2.7149664256779,99.719624462833
50071,105140,991,4450,1457,456,76,2979098,10924,995,34054,16,8.6446565884543,65.860048594685
49412,104880,1070,21799,7274,2052,342,7548190,39261,979,99361,15,5.8736196105201,94.756704020834
49987,104730,969,3597,1179,289,48,2571610,7367,1000,28674,11,3.351911643109,70.923150224988
50000,104349,1009,5760,1896,523,87,4676467,13916,1003,35848,12,1.7577968319433,69.410163745684
49794,103489,1006,8491,2808,852,142,2775796,17645,1007,51549,9,3.318039610308,78.558513406269
49929,103239,1023,8099,2667,822,137,5728734,19641,1004,40203,17,1.1006553370094,77.17558355338
49520,101693,1012,8927,2943,786,131,2900924,15814,966,65565,12,6.4816439722569,60.92093310287
49368,100759,1114,26318,8754,2364,394,5692414,55563,984,107902,21,1.1362903813509,109.48462602769
49563,100569,1042,15270,5073,1338,223,6207081,34577,987,58546,16,1.3132923823226,69.425242179135
49623,99259,1033,16253,5373,1508,252,3745045,80838,981,98347,14,1.0862520829495,78.718378769091
49902,98985,995,4351,1415,444,74,3940643,9302,999,34070,14,6.7877642354112,69.472630015545
49875,96502,977,1243,400,103,17,1660090,8286,998,24580,3,3.9756447770114,61.994251384571
49993,95989,1015,4539,1494,462,77,3058941,20505,992,28839,8,1.9314878209549,91.679567826095
49754,94861,984,3784,1188,336,56,2089820,6067,995,39002,11,4.651607617147,88.196818827371
49584,94609,1027,16453,5469,1441,240,5528697,29171,983,62571,9,2.2150990059796,59.957963258331
50075,94333,999,8225,2729,702,117,6104359,25955,999,40079,14,1.3355659995051,73.059069539866
50036,93887,1007,7547,2480,696,116,4888480,11404,1003,35461,19,3.2663510051894,81.260634726432
49978,92961,979,1439,471,150,25,2664861,7083,995,22290,10,43.392782655428,42.882806321838
49405,92639,1125,16622,5520,1338,223,7467883,46188,990,106871,15,1.2092833823707,92.264068779406
49613,91935,1062,10330,3418,942,157,4576557,15259,981,59100,12,6.581674127904,97.899530382286
49630,90080,983,4497,1449,420,70,3472831,9542,975,51117,13,2.4325879922996,49.47806567891
49616,88573,986,12568,4124,990,165,2679320,32991,982,105176,11,4.8600785674359,402.70434972605
50142,87999,989,4870,1593,468,78,3670908,11141,991,35843,15,3.7089307140871,82.428615656829
50026,87193,1021,2712,891,252,42,2799789,12540,989,23173,5,16.866523087314,80.54226271717
49401,87069,1159,23066,7680,2046,341,5741683,42187,994,90511,11,2.974504244114,124.63295374699
49652,85619,1022,7684,2529,600,100,2557181,14846,989,52775,14,2.0404595210583,52.936792963156
49384,84776,1103,18308,6075,1620,270,6082311,44166,982,86985,9,2.1060600425438,91.437725988638
49665,83932,996,9035,2974,936,156,3088886,24450,984,62567,8,1.7022770813345,63.968782219977
49480,83799,1076,14994,4941,1251,208,4930578,40865,974,86149,14,0.83720949426059,70.368984626271
49345,83429,1054,31941,10671,2790,465,6135839,53227,992,106616,9,2.5662113423928,92.679910823873
49580,83068,1020,6665,2178,528,88,2849720,17409,980,76020,8,1.8291528339158,65.489719266121
49695,81508,989,5052,1660,402,67,4930101,17127,987,37817,14,4.4406972782314,52.851377557648
49421,81448,1125,41027,13715,3366,561,8866327,65796,995,110201,14,2.8546111181481,108.24997081948
49898,81120,983,3877,1272,342,57,3705673,10576,997,27472,16,4.0634584554664,77.266236458076
49521,80389,993,8223,2709,697,116,4974294,14871,971,56222,15,8.000855253796,62.473940892619
49577,80179,1077,13225,4386,1175,195,4585359,24533,986,63524,10,13.676267593197,101.06617025063
49995,80095,1012,6819,2255,588,98,5730297,18998,1027,35360,13,1.9371380432719,103.95981535537
49404,79944,1086,18077,5993,1626,271,5347584,53897,982,95858,19,1.2618281088724,82.925135008598
49735,79529,1037,8872,2922,799,134,4990755,22222,978,52591,11,2.2432669863969,66.501149190256
49753,78969,1027,6098,1977,588,98,2724509,20313,1004,47039,7,2.1817819597782,70.992043020732
49713,78099,1018,10181,3354,873,146,5296202,17603,991,57570,9,3.6566642148565,62.259863510671
49397,78089,1260,33825,11307,2700,450,7838859,66359,977,111573,18,2.5164880297988,176.25579221742
49328,77447,1018,23250,7658,1842,307,3411179,48526,970,131913,19,2.3812568927018,444.87778000444
49502,77349,1111,14602,4773,1142,191,3657448,52054,972,158664,12,6.0918398128965,159.06380630646
49501,77192,1044,18468,6157,1620,270,4479095,27422,972,85344,13,2.7421147832677,86.807866716004
49718,77099,997,8399,2763,691,115,2540509,20703,995,54510,15,2.0043886554212,133.9663887565
49677,75643,972,6028,1977,582,97,2235892,22747,983,68813,8,1.6907585183848,173.8088934814
49559,75284,958,5636,1809,432,72,1946476,13888,983,44766,13,3.3580278057227,81.305860628834
49363,75187,1161,18300,6081,1632,272,5288325,43341,993,87865,14,1.630326909356,97.902171536132
49974,74413,979,5083,1682,469,78,2550826,6117,997,30892,9,3.0595122602779,79.950023794231
49566,73201,1085,17466,5832,1608,268,7023433,34907,984,67575,12,2.1379164654675,78.393681610319
49341,72759,1148,25968,8649,2062,343,5148638,47229,988,103910,13,3.0666005928736,114.71210608279
49344,71777,1127,28020,9353,2418,403,6450692,45255,985,98268,7,5.9515491431507,96.718977414491
50079,70929,969,2165,708,249,41,3172694,7056,976,19296,6,9.4700767267604,43.967395392196
50171,70789,995,3542,1158,382,64,3576272,8457,1001,27134,10,2.6522251396742,66.376201742229
49723,70483,1009,6545,2143,576,96,3633094,16110,987,42329,8,0.88576378313338,58.842805101352
49346,69063,1001,15663,5203,1476,246,4100894,21073,983,63431,7,9.6692052987115,74.612653634937
49844,68846,989,2729,885,228,38,2428879,9547,988,31924,4,2.0214955450091,84.876877988202
49845,68050,959,2417,788,180,30,1670779,9540,999,92566,15,1.5763814287879,72.367013508563
49680,68046,949,3541,1110,292,48,1864301,8540,977,36241,5,0.69299146597863,53.055224238183
49911,67656,979,3387,1108,318,53,4066649,9532,996,22728,9,7.2441863635772,74.386991434006
49731,67086,1020,5173,1683,462,77,2283243,18273,988,58785,6,63.886760108628,194.02089746086
49572,66987,1036,11599,3840,1062,177,6319737,29276,969,56859,16,2.0643332099974,76.579624626019
49527,66534,1038,8815,2880,708,118,2874736,18701,976,70927,5,0.87248366775095,91.011329069183
50046,66531,994,1562,508,126,21,1804169,5426,994,17708,6,2.8773615924717,56.796999814517
49478,66299,1121,27870,9303,2394,398,5907527,48835,971,91963,15,2.8990452686615,94.413614146986
49330,65478,1038,8613,2817,762,127,2809709,23722,996,67213,15,0.92601723783006,72.201215895214
50069,65375,974,1867,585,258,43,1620119,6502,991,22396,4,4.5554068296769,67.745080250845
49522,64729,1093,26368,8811,2247,374,4581927,38816,982,85390,15,1.0897471938751,184.99320278048
49637,64278,1013,7382,2424,744,124,2731900,19500,993,61019,6,2.6261201813355,67.233243984603
49571,64235,1022,12001,3969,1176,196,8242265,25958,972,57488,9,3.6678401330767,98.504485603599
50043,63018,976,6008,1985,534,89,4592465,8838,993,27915,9,4.8509894561,67.569876888793
49904,62289,990,5918,1947,588,98,4338351,20854,992,28475,9,2.0990550507433,61.541817595036
49460,61689,1183,20876,6960,1858,309,6267182,35617,993,79852,9,2.260487754021,93.716326594655
49690,61651,1003,12087,3981,960,160,4458828,21493,991,48637,8,3.599948469987,57.276054163427
49389,61189,1098,16388,5442,1422,238,4297666,38023,994,73867,13,1.1013716995267,69.945044225906
49583,60675,1024,13197,4344,1074,179,4581426,30290,988,67795,7,9.4478149238135,74.715258808479
49626,60102,1057,7037,2262,606,101,3927364,18662,985,60987,14,3.4942139376161,89.013286803399
49471,59259,1031,17592,5784,1495,249,4038088,26792,983,79445,9,3.5970828360717,78.400930771373
49664,58590,966,4857,1564,420,70,2945617,14235,952,39365,8,0.78739217931812,51.393791375625
49575,57937,1049,13062,4314,1176,196,4231939,25225,980,62991,9,2.3991454765624,79.382848265307
49906,56819,985,2290,735,168,28,2777477,6488,998,26382,8,2.2956789962807,54.247458838301
50038,56689,975,645,195,86,15,1257769,1700,1008,15335,9,2.8943885895349,27.272478179921
49808,55934,974,2296,732,200,33,1535657,12656,998,28984,8,2.0073755789997,52.899602897395
49374,54639,1122,37256,12462,3325,554,7524299,56064,990,102301,15,2.8931404887224,119.21230254997
49349,54619,1084,23370,7803,2133,355,6016884,57968,987,88922,23,1.3140700767974,105.80556648178
49778,54498,983,3454,1107,294,49,2295126,13490,971,48970,6,1.9939277232864,53.366176357357
49360,54419,1106,13305,4368,1136,189,5814247,25778,999,82071,10,2.4111439961441,73.820627104813
49561,53558,1026,15261,5061,1284,214,4664010,28297,980,56918,11,5.1995484222581,76.272847925472
50068,52724,983,2884,943,276,46,3093280,8330,995,27774,12,2.2170267194523,77.499578257526
49332,52396,1033,18588,6172,1662,277,5736946,44614,992,86714,18,1.8646718096324,104.63554185573
50015,52357,990,729,231,72,12,1179605,1317,992,14223,3,3.924419033609,26.263042208084
49800,51509,984,3334,1080,258,44,1847973,8170,991,27279,4,4.0185306420042,49.300933117923
49545,51032,944,4457,1443,372,62,2170551,7594,969,34644,10,0.85123207329351,46.990580968812
49773,50962,952,1454,465,126,21,904115,6578,977,24399,8,0.53246855114188,38.044780916312
49418,50699,1155,34465,11526,3088,515,7005200,49162,995,101146,14,2.312222729867,95.993041841418
49997,50422,971,1027,330,102,17,1323361,2463,992,13896,9,9.8890291978889,56.381155572429
49493,50009,1074,14975,4875,1135,189,4803264,35280,988,106227,7,4.1828540184043,117.81262061168
49429,49799,1033,16028,5310,1320,220,5453243,25882,988,65147,12,2.4397332645118,71.236878372283
50066,49468,1006,4188,1374,378,63,3149655,8091,995,31303,13,4.2376042433024,75.847193818705
49737,48921,981,4469,1455,390,65,2687233,10153,989,35069,7,1.8429934900744,49.596296563005
49376,48875,1060,41550,13889,3276,546,5596756,59341,991,96899,10,0.84089900000842,108.4973341674
49581,48699,1048,7976,2613,736,123,5051397,17410,997,49777,16,2.0608949201041,54.207543355722
49552,48114,1012,8699,2844,648,108,4164892,14695,987,55382,9,0.85343702453373,44.708660098288
49715,48065,1015,9477,3136,901,149,3905012,17183,981,45094,11,2.0198646373959,68.337090199545
49423,47518,1034,8576,2789,774,129,3660396,15886,989,54938,13,3.7751195443251,75.598288699199
50138,47403,991,2346,755,234,39,3098834,8758,996,19403,9,2.4094091373519,51.011399714015
49632,46953,1076,11059,3645,984,164,3770836,20251,983,61787,8,1.0693722379585,80.571058937222
49842,46875,1013,3233,1050,276,46,1296855,8943,998,31995,14,2.1674525331807,88.598467984226
49491,46856,1033,21553,7192,1860,310,5985073,30315,976,70869,15,2.0298833230331,85.763330611402
49466,46679,1045,9840,3201,862,144,3872213,21818,990,63486,11,2.2759336153352,112.37778573516
