room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41364,1289,941,10187,3401,711,119,6088022,6001,979,15189,15,5.5786852124919,38.239957472566
41567,1286,948,10265,3414,719,120,6597647,6363,980,18812,28,9.3695107850689,40.885780686788
41516,1277,964,10176,3395,721,120,7536328,5533,997,14782,22,3.3403547137215,40.169339254878
41376,1269,939,10007,3308,712,119,5347980,5641,976,17945,22,2.0402652003913,36.555903044831
41620,1264,954,10112,3353,701,119,6853669,7147,985,19698,31,2.1019918051999,36.282586115753
42182,1260,1019,10091,3377,733,120,9542805,7762,1034,10017,74,6.252066613025,40.360337995459
41534,1253,985,10032,3321,706,120,6261435,7179,1024,21166,34,30.361038816087,36.209258378771
41601,1251,966,9892,3307,714,119,6920869,5660,1000,15149,31,5.4711461889726,56.055350903304
41490,1229,971,9881,3259,691,117,6229047,6657,1020,20809,24,1.160863773701,37.298032557374
41415,1202,981,9643,3192,698,117,5958514,5887,1022,18347,26,2.7969900647715,39.678474402791
41857,1192,994,9460,3158,692,115,8188092,4563,1030,9697,21,7.1592046625342,37.399768418282
41626,1189,943,9300,3083,616,107,6844399,7442,989,18296,20,8.323566279877,37.581995865294
41591,1189,973,9470,3119,661,111,5811900,7709,1004,22040,37,2.149076163279,43.10602288634
41329,1178,991,9355,3125,638,106,5054119,4105,1026,13244,24,3.4378930050214,37.850081231672
41352,1175,1007,9420,3137,649,109,6883474,5824,1051,14683,32,1.5627151902273,38.076281950156
41553,1169,975,9258,3085,650,109,6796614,4600,1005,13591,28,4.2291905626997,39.648930420515
41633,1145,959,9188,3014,641,107,5993719,7321,999,19211,30,2.0745199523273,38.809719901619
41500,1140,979,8907,2969,638,108,6458543,5247,1010,13992,32,3.0281315748832,37.404040176348
41304,1135,971,9058,2944,633,109,5453322,8745,1009,21793,17,6.0024460891989,35.458573534618
41549,1124,975,9079,2986,626,105,5634021,6534,1016,18670,13,1.4583625306943,34.676083279096
41498,1119,968,8963,2958,591,101,6855566,5859,1017,16807,19,8.3885275554429,39.211904514579
41377,1111,971,8867,2945,612,102,5577476,4699,1011,14602,12,4.4130786319754,43.640287547642
41452,1102,943,8702,2873,631,107,6134337,5684,996,14141,26,7.2156384141092,36.437217318798
41554,1099,974,8467,2803,560,96,5566197,4625,1013,15372,23,4.9192341773209,39.813979089573
41326,1067,957,8598,2824,605,101,5788415,5754,997,14998,22,3.3855216872558,39.423711958377
41391,1053,971,8481,2780,604,101,5469909,6271,1005,18060,20,2.1716911748301,33.905900717423
41648,1053,979,8610,2786,583,99,5883466,6802,1023,22019,15,1.6707899034393,35.661544820378
42050,1039,993,8381,2796,599,100,8115220,3671,1023,8015,28,4.9953100141996,36.866680627006
41653,1036,944,8287,2725,566,95,6412576,6248,988,19972,32,6.1948079259757,34.033989378152
41337,1029,957,8245,2696,571,96,6880764,6609,1003,16563,25,2.8027752378926,38.538343476739
41552,1019,985,8194,2689,555,95,7007031,6536,1023,15261,22,2.8945387040753,37.257246650262
41367,1019,943,8172,2690,584,99,5970182,5943,988,15378,25,2.9884640254254,37.172652077056
41586,1003,984,8044,2620,564,95,5257885,5964,1019,18785,15,4.3156042525864,52.562002592296
41461,999,959,7949,2630,535,89,5740369,4823,1006,14678,24,4.36677110042,36.228076117099
41434,999,989,8018,2624,543,89,5948610,5453,1017,15425,19,2.4263739705741,42.782692326309
41349,979,991,7755,2573,528,92,5683510,4231,1033,12705,15,6.5781728396051,37.287283122694
41455,959,1000,7704,2537,548,93,4327353,4301,1027,13005,21,1.3400141921413,39.46950255375
41483,952,949,7592,2496,539,93,6464372,5923,1000,14892,17,4.2040134194319,36.291400517507
41398,909,968,7400,2416,509,87,5512331,4746,1002,12852,16,2.0688344052009,37.601779449712
41606,905,1008,7317,2409,515,86,5929811,4381,1051,12651,14,4.894776339009,40.067304722733
41491,894,969,7252,2321,492,82,5476962,5676,1014,16405,17,2.3013169677159,42.577044524267
41762,892,1008,7127,2365,485,81,7358375,4810,1041,10591,23,2.3284574127587,37.343170520893
41495,889,979,7024,2297,468,81,5727050,4978,1018,15029,21,11.45823414665,36.555440846518
41555,880,965,7014,2284,487,83,5673337,5707,1014,18189,25,4.1978892742398,36.043851979677
41582,879,956,7047,2303,470,81,6021839,5487,1003,14372,18,2.4774623764729,35.08465149417
42181,866,997,6950,2322,500,83,4985398,3100,1009,7197,28,2.469122780277,30.785646166811
41313,861,958,6935,2268,506,85,4396514,4738,997,15029,18,3.8180575591673,39.388341046077
41597,859,951,7143,2273,491,83,5711474,5015,1003,14264,20,4.1907583320487,37.312848081017
41566,852,966,6885,2254,456,78,5410768,5005,1017,13722,21,4.005915423946,36.858371163069
41353,849,959,6716,2174,452,76,4884321,5680,992,16532,11,1.8080002559579,36.836282472481
41604,849,958,6942,2242,461,78,5499085,4852,994,14787,19,3.7477702701596,33.983722811388
41564,840,970,6713,2176,472,80,5744345,4899,1023,15646,24,1.6288139467398,38.760630796288
41409,829,962,6609,2172,461,76,4792759,3714,1004,11561,17,3.1627627192934,41.450315004781
41611,829,967,6623,2158,456,78,5133168,4403,1020,13391,20,6.4268892306123,34.817708763686
42168,823,1000,6558,2194,469,78,5441998,3380,1018,7677,52,7.5551628430805,39.475503789648
41646,818,964,6719,2129,440,75,4981855,5576,1020,16556,17,3.5319828636585,36.666584339218
41548,815,946,6516,2122,407,70,5533694,4188,989,12956,7,4.3005003754214,36.184788745637
41374,811,990,6518,2153,455,76,5441012,3617,1016,10635,18,6.3971419572747,35.866569029361
41501,809,939,6561,2094,443,77,5471499,4024,987,12183,15,1.4640395439574,33.639496445271
41577,808,948,6532,2132,422,71,4853953,3884,987,13457,17,1.1086626434194,34.613385668905
41576,808,955,6503,2123,433,72,6109610,4715,999,14068,21,2.0686065551506,37.931801187689
41355,806,1014,6666,2117,434,75,5499963,4534,1049,14860,13,2.2922764510611,35.339488556218
41496,803,946,6570,2118,454,77,5341423,5005,1003,12575,15,3.3461128736535,35.325538535105
41441,803,989,6502,2125,456,76,5067064,3832,1020,12475,15,2.9722735197636,36.36174822182
41442,799,974,6490,2119,432,75,6029446,3916,1015,11502,29,6.3505634893698,38.397017303655
41546,791,962,6366,2074,442,75,5205658,4086,1010,14049,19,2.5149241047039,33.459265596766
41382,785,967,6336,2073,444,75,4257690,3864,1010,12113,15,1.9708646452298,34.669136319217
41613,785,964,6392,2066,445,74,5395929,4109,998,14012,20,2.3554582157241,35.262668068052
41307,783,981,6224,2040,429,72,4729500,4053,1016,13357,25,4.4469342753626,36.483075294459
41460,777,961,6290,2054,396,67,5907759,3942,986,10793,12,4.3202965073779,33.90076383246
41346,776,969,6382,2032,430,72,5032751,5758,1017,15174,21,5.8757349781307,34.866707465914
41523,770,997,6207,2016,427,72,5410317,3739,1031,14580,23,4.4064496450732,43.989878367799
41508,766,965,6111,1989,408,70,4984394,4183,1003,12495,23,15.617504148017,37.096233677981
41587,765,963,6248,2002,420,72,5167534,5045,1003,14380,22,2.2868247155307,35.19392171746
41625,763,988,6143,2014,438,73,5024672,3605,1014,10672,19,3.9427502865696,34.948671129773
41472,762,967,6207,1975,415,71,5431720,5148,1014,12407,19,2.4938847826456,34.864013751274
41335,759,980,6219,1991,429,72,4483127,3948,1017,13174,19,2.5696619252068,34.588159187457
41400,758,964,5211,1649,340,59,4513152,6014,1038,15878,16,4.0070593522859,32.469752490403
41647,755,972,6180,1991,415,70,5339848,4001,1013,13847,24,8.2933234875993,36.563043649923
41369,753,952,6064,1972,426,72,4901159,3896,997,13742,17,1.9530096603167,34.530185884634
41617,749,951,6114,1953,409,73,4843500,5101,996,14822,17,9.02384040311,36.46582313557
41505,747,981,6142,1991,411,68,5438179,3772,1013,12850,18,6.2873460823295,37.875759312014
41511,744,973,5960,1942,411,70,4716627,4844,1019,12366,7,2.8801608708876,35.171317513028
41515,741,963,6129,1951,370,64,4140959,3701,1005,14307,16,2.7494558515229,33.844076402737
41547,739,994,5923,1942,430,71,4625556,3476,1017,12130,15,5.1087602498149,38.133416660808
41574,739,943,6032,1929,383,66,4510187,4000,990,13038,13,1.6329592463681,35.809624580702
41561,737,975,5964,1941,384,65,4554018,3839,1006,13412,15,2.5338645599247,37.404898128091
41651,725,975,5785,1892,392,66,4213229,3559,1011,12331,12,4.3515291039194,34.136805572491
41540,723,958,5895,1913,410,69,5240323,4350,1008,12625,17,2.3573109022116,35.517528570676
41350,723,998,5864,1893,420,71,5252935,4331,1022,13083,21,6.2298555896871,35.924996262146
41484,723,977,5865,1889,405,68,4170110,4848,1009,14432,20,1.2414802104534,36.009374852514
41324,707,978,5657,1832,374,64,4133611,3798,1019,12609,9,2.1448867643918,37.277434540682
41521,707,982,5787,1865,384,64,4910537,3986,1020,12435,17,3.0590940935186,34.633816651959
41469,707,979,5717,1873,383,64,5385071,4363,1014,11987,19,6.6609127203741,33.69396099612
41630,699,997,5520,1821,371,65,4074200,3380,1031,9925,14,4.078479808582,34.457777648382
41526,692,954,5516,1774,362,62,4600336,4082,986,11516,12,1.1971313606377,33.320009147896
41560,692,958,5907,1822,394,66,4714435,4548,990,13810,17,3.2692859895185,30.223402378659
41419,690,966,5598,1792,384,66,4101026,4209,1013,13911,28,2.3391955973069,38.004893261892
41529,689,1006,5513,1810,368,64,4113992,3372,1030,10643,16,9.7511055496326,35.495480237801
41593,689,982,5550,1734,358,61,5276678,4975,1047,14756,26,2.0858019980087,35.380775857716
41512,686,973,5749,1783,374,64,4417879,4451,1010,15319,12,4.3454506755048,33.545145032685
41363,680,971,5460,1756,372,64,4031410,3459,995,11033,20,3.2797790860121,33.69273533885
41584,671,973,5403,1729,393,66,4583779,3790,1009,11341,16,4.0047236392432,33.657033480817
41333,667,951,5560,1742,353,61,4341396,4592,1007,15370,18,0.82388202994409,30.178225304246
41448,664,949,5393,1724,362,62,4706344,4720,985,15777,10,2.7154585452692,32.636842547787
41624,663,1131,5679,1734,375,64,4666575,4785,1173,14519,14,5.1813097518269,36.907045376359
42116,659,997,5222,1749,373,62,5560455,2795,1013,5635,32,1.2291421935754,34.254865630473
41590,656,945,5367,1712,352,63,4479974,3826,992,14083,17,1.7489439795181,51.075243777538
41311,655,962,5331,1731,381,64,3986572,3194,996,12596,14,2.0998682455212,37.734730360775
41457,654,1002,5317,1699,359,61,4094504,3394,1029,11853,18,8.6784233078088,37.078560528493
41486,653,994,5352,1728,352,59,4675310,2896,1031,10166,16,2.3615037535862,37.398454361482
41528,653,956,5532,1718,373,64,4589718,4512,1002,13405,6,5.4241792546559,39.125014279857
41718,650,985,5234,1698,360,60,3504875,2637,1019,8810,18,7.8730389755005,35.595252571258
41519,649,961,5227,1673,342,57,4197184,4426,1004,13505,15,6.2344835746719,35.806082794329
41542,643,973,5263,1697,353,61,4354696,2821,1000,10392,8,1.4630955340777,32.371572392956
42154,643,1003,5163,1718,371,62,5086678,2667,1024,6338,35,2.4483164296984,33.000739508807
41494,639,984,5293,1672,332,58,4679682,3606,1019,11416,23,4.0006833081864,33.213661283131
41517,632,954,5326,1647,350,58,5646944,4196,985,12581,12,4.1388214326045,37.469600857235
41344,630,963,5214,1660,366,61,4350809,3422,994,11593,12,2.4788363022689,31.692141333799
41650,630,999,5109,1652,340,59,3869590,2392,1019,9121,12,6.1754178686442,35.88610537474
41551,622,943,5269,1622,341,58,4823811,4394,986,13772,15,9.2763046096609,31.346142609447
41318,618,970,5135,1610,317,54,4300493,4202,1007,13992,12,3.7469162453008,35.077339332834
41345,613,969,5055,1583,329,57,4655752,4309,1009,12642,9,4.1566162828506,30.328355122119
41525,609,1003,4950,1584,338,56,4076798,3091,1026,10743,11,2.9682342411405,34.241912643221
41477,609,995,4938,1603,327,56,3937637,2912,1027,10499,26,2.2173645225544,38.892276951063
41649,608,971,5303,1590,318,53,4823238,3426,1013,13419,13,2.4494253983973,31.835700254402
41384,607,987,4947,1581,332,55,3951429,3207,1020,11607,11,2.0962592355246,38.219294462753
41427,607,963,4965,1599,333,56,4615135,4147,1008,11282,10,2.0348624597338,32.112226792905
41530,607,963,5012,1595,306,51,4955555,3419,1005,12509,13,5.0837592764586,33.679446644669
41581,606,973,5132,1583,313,57,3888987,4305,1009,14166,16,2.1207656253552,35.173634671428
41411,603,985,4879,1572,310,52,3372687,3485,1009,11065,11,7.2950997945275,36.51963179039
41340,599,999,4963,1553,330,58,4021011,3786,1038,12756,16,2.1274673266257,34.134959693832
41725,599,980,4800,1585,343,58,4170875,2296,1013,9720,14,2.1779179454994,38.904712935154
41459,596,976,4736,1538,307,52,3421885,2464,1004,9817,8,13.925104533253,34.733873838255
41640,596,968,5090,1535,340,57,4695992,4213,1021,14370,19,1.9334530055329,30.840620308524
41639,593,961,4918,1519,284,50,4267905,3833,1002,13231,7,9.3811308801204,33.017202236067
41709,589,990,4841,1566,335,57,3798584,2735,1019,9190,14,15.067151361345,45.889796799765
41321,587,965,4947,1522,319,54,4438609,4702,1011,12779,21,7.8982182276773,32.159166918896
41562,582,981,4753,1536,335,57,3131698,2663,1014,9370,8,4.255155425293,36.858273325722
41474,580,976,4741,1487,309,52,4484691,3665,1016,10137,17,2.1310170802731,33.34212764416
41536,577,1011,4654,1476,292,50,4182778,3490,1044,12585,14,2.0649506403323,32.772551442957
41410,574,969,4616,1438,283,48,3730514,3603,1006,12521,9,1.9116994199685,34.391641369944
41383,574,954,4580,1453,296,49,4397423,3506,1000,12119,14,8.8499533010113,48.307843660569
41343,571,987,4688,1488,295,50,4168666,2942,1025,10324,9,1.8552331157466,31.194702548289
41385,562,989,4632,1467,282,48,3851616,3428,1036,11686,15,5.4813099831246,50.335816289845
41479,560,1000,4638,1464,320,54,4420701,3245,1034,10992,20,1.2541637820037,40.273011695828
41999,557,990,4496,1482,318,54,3005696,1948,1008,6181,10,22.583444688352,35.59000277349
41446,557,984,4553,1462,277,46,3619854,2902,1022,10459,14,3.470232888543,36.397957037487
41422,552,1002,4561,1461,285,50,4224186,2752,1029,9453,9,6.2183389210898,38.613358338028
41522,550,980,4545,1398,283,47,3879543,3472,1016,10812,14,4.5098042239407,34.402105311243
41579,550,964,4756,1435,300,52,3896113,3735,1002,13133,18,5.9874280706287,29.206336164906
41641,549,981,4408,1415,304,51,3903349,2580,1015,9699,11,5.1082457326736,33.640933635635
42252,548,991,4399,1472,294,50,3159019,2015,1011,4928,45,3.6094152928015,31.573906081052
41745,546,979,4661,1426,298,49,4141475,2582,1011,7202,8,15.075591169413,35.05886749619
41319,545,979,4538,1401,282,50,4993614,3972,1014,13178,15,2.1265049348593,31.725095234073
41478,544,972,4769,1404,289,49,4092697,3408,1020,11200,21,6.3588458771326,36.863531219468
41476,544,1000,4492,1434,291,49,4048910,2872,1023,9375,16,2.1956885268671,31.462771779147
41450,541,939,4363,1392,267,46,3776670,3352,983,10975,10,2.0610085050653,30.370327084382
41583,539,987,4474,1433,300,50,3904026,2823,1019,10565,13,4.3204547417681,34.527693814673
41356,539,970,4453,1414,292,50,3249332,3021,1009,10100,17,4.505675981849,31.324662684072
41686,534,984,4425,1416,290,48,3871321,2914,1005,8208,14,3.6186402691376,35.449299737055
41932,530,987,4288,1417,318,53,3605292,2167,1002,6724,15,2.003699268819,32.877196707729
41504,529,979,4467,1376,270,47,3622037,3321,1032,11309,15,3.557215488524,34.81576261451
41447,529,968,4159,1335,285,47,3707383,2975,1005,10950,11,6.2374268434501,33.387292779429
41379,526,1017,4369,1368,277,48,4140070,3057,1048,10862,20,4.2330531206865,35.451088817857
42089,525,979,4230,1406,295,49,3581336,1799,995,4952,23,3.6141779534072,29.885384567107
41608,512,977,4133,1328,250,41,3205314,2068,1008,8835,13,1.3220276602283,30.543887156458
41428,510,973,4469,1340,292,49,3830057,3907,1005,11609,17,2.6828901398198,29.704244890293
41982,510,987,4111,1355,299,50,3823265,2057,1014,6321,14,7.842764103664,35.520415353701
42180,509,991,4050,1348,276,46,4027784,1933,1007,5633,41,4.4036531724419,31.600337321685
41888,506,986,4122,1340,270,45,3949157,2573,1010,6979,14,1.2674206201518,32.07556604915
41451,504,982,4103,1322,254,43,3391268,2043,1018,9114,9,2.3915120048364,33.649035907285
41403,500,937,4429,1305,269,46,4404187,3609,988,12189,20,4.1592806225819,32.111745585124
41537,498,974,4140,1289,282,48,4016824,3333,1010,10522,9,2.1328701150748,31.635604266194
41481,497,993,4121,1260,256,43,3714118,3438,1031,11786,12,1.1858882139701,35.372092379253
41890,492,987,4012,1299,252,43,3832705,2016,1011,7034,12,9.337906283086,34.73029681273
41533,492,993,4051,1274,277,46,3061990,3066,1024,11056,6,2.7377954612188,39.910609061145
41655,487,991,4020,1291,274,46,3944766,2651,1011,8131,15,9.9927104870539,33.892215449353
42100,483,985,3863,1273,262,44,4052999,2214,1018,6205,16,3.3844831496823,28.521746789405
41470,479,978,4027,1244,253,43,4783184,3547,1011,10119,18,2.1799284224732,34.778924180633
41309,479,968,3865,1240,273,46,3186328,2164,997,7234,18,2.4808481901965,31.677170067537
41365,478,978,3876,1230,236,40,3805385,2998,1000,9560,15,6.1540099402875,35.19247151815
42107,478,978,3869,1277,279,47,3351703,1826,1005,6619,21,24.391457130047,33.713912971517
41426,477,984,3865,1219,260,44,3181710,1976,1020,8709,8,6.4804831313257,33.596157926483
41558,477,1021,4025,1240,246,42,3049617,2604,1047,9518,11,6.7672310006957,36.901237492362
42002,476,980,3849,1265,276,46,3540952,2060,1005,6188,16,10.03444412798,31.926439742914
41573,471,986,3938,1231,224,39,3770962,3091,1024,10146,16,2.2791677650863,31.818376465674
41485,470,970,3902,1204,232,40,4029864,2833,1009,9998,25,4.1512673069222,32.052255788433
41310,466,948,3969,1188,233,40,3604830,3715,994,11861,10,1.0512264315197,31.265778343424
41821,464,987,3811,1234,252,42,2840151,2008,1011,7539,15,7.1552221974028,33.975756097161
41405,464,969,3974,1204,238,42,3841976,2650,1001,10836,10,2.1757636126469,38.959018647259
41697,463,988,3730,1208,230,41,3282745,2315,1010,9240,16,3.9725561242442,35.264593257468
41726,463,983,3784,1208,254,43,3925986,2670,1008,8302,10,3.1492107869836,32.906809538309
41911,462,985,3703,1213,264,46,3489979,2057,1008,6785,12,3.1868718418487,35.304547851613
41728,461,985,3786,1199,272,46,3398164,2798,1005,7637,13,2.4013901421109,33.162176895423
41392,459,935,3959,1187,210,37,3900712,3297,981,12310,16,14.152704350304,33.973491987242
41389,450,963,3939,1160,189,35,3318010,2938,1007,11392,9,2.4792188261247,29.998518374981
41331,449,964,3858,1161,243,41,3476143,3068,990,11254,14,8.0420600588481,31.622111721986
41535,449,969,3683,1168,243,39,3789787,2662,995,9543,10,1.7840363473235,31.46774668818
41618,448,930,3787,1180,239,40,3600563,2897,977,10426,11,2.7814225499971,31.355455032133
41976,446,1003,3689,1188,241,41,3449005,1968,1019,6575,11,2.395136519384,36.51354675792
41420,445,1009,3850,1164,231,40,3267102,2984,1039,10504,5,3.7072758080078,38.512095186019
41503,444,980,3700,1152,209,37,3348731,2313,1016,8169,13,2.6233037027811,30.72403495922
41632,442,980,3718,1161,252,42,3163057,2308,1005,7536,4,2.4462183865779,34.276565181632
41712,440,981,3617,1147,249,42,3948737,2526,1014,9303,15,2.6197071597246,40.870723082494
