room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46916,26782,1264,34513,11545,2754,459,2760812,92246,989,147500,46,0.51528155419145,74.257552986439
46946,25696,1112,25612,8565,2076,346,2603623,81258,995,98918,57,3.0290393547551,84.711794266635
46938,24598,1176,20644,6904,1698,283,4006963,63405,1001,91228,51,5.7699846751036,66.97474887087
46957,24307,1075,12829,4288,1104,184,2846282,35681,972,65322,43,3.6735292818592,47.302149868025
46915,23627,1266,33718,11272,2766,461,3793080,80786,990,99370,61,1.3148581278496,64.777478581368
46964,23167,1065,11989,4006,1008,168,3277117,29129,987,56997,57,0.90788580869539,51.73346545763
46977,22766,1200,17216,5758,1410,235,3023561,54683,980,84429,61,7.5944613410621,60.85757983927
47491,22156,1087,922,308,90,15,685072,8938,998,31714,259,3.3002210058203,50.228181462198
47029,22036,1074,7686,2566,564,94,2370008,27021,949,50504,41,0.94993317890181,38.004126383348
47024,21639,1077,9234,3087,726,121,2716105,22787,950,54419,47,2.3351183346572,47.090513668875
46927,21379,1174,26421,8838,2164,360,3740215,66562,981,86074,63,1.0758774593802,59.00484765586
46907,20988,1386,19378,6485,1422,237,3298588,45226,1194,82948,67,2.7458331977259,65.442616908897
46962,20799,1260,23275,7785,1792,298,2621584,67991,1005,94733,52,0.49356744322888,61.675386601669
46956,20139,1201,12778,4269,931,155,2905459,43316,977,78971,63,2.4604000135663,63.233035181552
46970,19579,1288,15794,5286,1301,217,2735230,38134,997,78883,48,0.50742824339731,57.186674520721
46966,19556,1149,19375,6481,1530,255,3103315,45935,1002,76194,50,3.1384492125697,60.482780843006
46912,18910,1079,21206,7087,1764,294,4093010,59589,971,88591,47,15.311424690846,51.251245829324
46955,18755,1127,12901,4315,1104,184,3058129,46170,997,63222,44,1.1541222522868,45.834901035492
46908,18506,1187,38686,12946,3162,527,3492136,95785,996,115769,60,4.8491096419249,70.03984071485
47123,18297,1114,4852,1622,420,70,2260164,16982,998,27497,39,1.4250585234313,37.12851771457
46972,18197,1136,10150,3395,876,146,2866920,26450,972,61554,51,2.4021667962321,46.522926188857
46983,18129,1131,11288,3777,967,161,2957967,25361,979,54619,42,3.1907380223182,59.776839002458
46971,18008,1154,12317,4119,984,164,2598262,43958,986,71671,43,2.5621368196708,61.829331142841
47022,17939,1127,8368,2796,714,119,3444331,21363,974,54089,47,2.4628853129454,47.227800913031
46968,17484,1180,10768,3598,1026,171,2798943,35469,995,65785,38,0.43757555566546,32.54086487892
46975,17389,1154,16913,5655,1392,232,3163337,49336,991,72580,38,2.637035710476,53.587356582476
47003,16609,1107,12552,4200,1081,180,3102372,32399,976,53027,44,1.8516728243582,44.484172904095
46921,16545,1079,16972,5678,1350,225,3490877,43392,1006,65379,51,1.1959777101567,43.783245521026
46994,16258,1113,9740,3255,882,147,2780254,23528,980,49638,35,3.0715320163427,51.077336807241
47236,16234,1092,9177,3067,720,120,1353503,63598,983,32818,47,1.3687027207825,31.855090568211
47083,16203,1034,7223,2413,648,108,2690371,19706,961,43004,46,2.6151451086695,39.873547530704
46924,16098,1163,24371,8152,2082,347,3677869,63007,1005,99746,53,2.8299648323832,52.628571103803
46961,15996,1166,16352,5468,1272,212,2383478,53324,992,66611,49,5.6470667532852,27.302547929146
47023,15939,1077,10107,3381,880,146,2396416,20888,944,49790,43,2.4308394744335,54.363410962642
47048,15789,1130,15087,5046,1300,217,2231403,61253,979,47387,66,1.3785318888205,45.84459300599
46965,15677,1137,18807,6285,1572,262,3378480,49685,990,74484,52,2.3942810091901,54.548907290043
46989,15569,1120,18336,6132,1600,267,2560880,47404,989,78626,46,0.56253182852989,51.864559801286
47016,15555,1152,9802,3278,738,123,2686989,29590,968,54696,49,3.5815824020288,42.420561974785
46959,15339,1108,11617,3885,936,156,3355484,34025,974,60852,43,2.6532813933347,46.990690142701
47055,15126,1096,6123,2043,498,83,1811572,23121,976,41526,31,2.7147451021205,39.713803907977
46981,14989,1168,18983,6345,1480,246,3440765,44470,980,71337,45,0.53370297667252,58.258824452436
46941,14952,1128,19699,6585,1494,249,3148638,49428,997,84797,33,7.8295455660904,52.912122700105
47018,14730,1047,5344,1785,408,68,2146307,19534,972,50673,31,1.1235234210975,47.485804329155
46990,14499,1122,13427,4491,1075,179,3171837,33847,974,63454,31,1.3909411845507,44.754102344085
46954,14359,1146,12830,4293,1095,183,2909442,34552,987,67823,41,2.2068100105386,51.752525685457
47116,13946,1131,2710,900,240,40,1518034,10813,997,27534,31,39.591321035368,27.20535950403
46904,13777,1179,22656,7573,1824,304,3436977,46839,1002,81451,46,3.0212322048382,57.977946891184
47175,13547,1067,1906,631,144,24,1485068,7858,997,19653,37,3.595181869246,34.098912013277
47006,12982,1119,10613,3550,864,144,2996332,22041,971,48299,53,0.41799559745957,48.316930543319
47005,12802,1122,7713,2580,534,89,3013983,15623,963,45274,43,1.7287308708039,48.90748799327
46943,12279,1057,18858,6309,1580,263,2865966,52218,964,65172,61,1.7403271251093,50.782420129608
46963,11999,1084,10287,3438,842,140,2675785,27571,973,49430,38,2.0173305964806,34.124965540955
46967,11659,1099,12619,4221,1032,172,2749167,23089,983,64767,44,6.3250919252985,71.729432360356
46997,11599,1107,7884,2637,685,115,2406093,18137,966,48413,40,2.8799786088872,53.902778849312
46982,11449,1103,14184,4740,1026,171,2627358,31784,984,55605,49,1.0665648512959,52.935065084578
46988,11199,1143,11926,3990,978,162,2886333,35749,983,53090,46,1.2789474806605,50.966058843636
46978,10943,1057,7456,2489,600,100,2048520,24777,969,46995,35,3.2410237566012,45.866230591672
46999,10864,1056,8657,2896,762,127,3038254,18381,965,40642,41,1.4709874355055,37.029633569246
47047,10729,1123,9594,3210,755,125,2264459,19350,973,49033,50,2.5981959293404,47.552868871484
46958,10589,1063,13643,4566,1176,195,3785890,22141,981,51109,52,4.4198546955592,48.319109281475
47132,10040,1079,3188,1062,270,45,2490310,9045,995,20450,40,3.3737615984482,30.778684830211
47172,9945,1059,5553,1854,486,81,1369572,12622,983,31605,25,0.95601613232583,39.78813645617
47173,9757,1084,3708,1235,306,51,1638101,13180,998,29438,22,0.86764967566106,64.697354660987
46995,9660,1191,13351,4467,1008,168,2729409,28721,974,48872,40,4.8336263261892,51.489089569711
47042,9482,1044,5212,1743,432,72,2103956,11677,945,35268,31,0.79401192616875,38.610668861349
47470,9400,1027,429,142,42,7,619811,4750,1011,15014,76,2.0764717737531,25.992127543701
47270,9342,1027,4837,1614,426,71,1024803,19828,993,25628,28,2.1061905993987,32.014306006019
47071,9027,1090,7039,2352,618,103,2193094,11599,969,37779,41,1.9914310100154,57.850231385396
47035,8709,1076,9047,3024,757,126,2660225,19824,979,51898,47,3.898111957822,51.763719195569
47028,8349,1114,11089,3708,876,146,2598162,24773,972,48544,35,2.1147012863868,71.416092396426
47025,8290,1085,8202,2741,714,119,2732737,17357,941,37357,28,0.86722372062205,46.105389987941
47053,8153,1067,3737,1238,354,59,1961461,11346,984,30544,34,1.0814484799379,49.451293638754
47155,8134,1112,4286,1428,360,60,2431879,7282,993,25279,35,2.4533578897995,30.681960868315
46993,7759,1140,6821,2271,576,96,2243730,14555,970,36091,36,3.6496606452131,48.850180682567
46985,7749,1089,7767,2595,627,105,2245726,18715,970,45644,32,2.4074547823064,40.780582873056
46973,7639,1170,9329,3117,854,142,2565748,19260,970,51070,51,2.1936538419033,40.289553815686
47036,7605,1080,6762,2262,450,75,2470981,12447,976,38523,34,2.4339191619527,34.216417506054
46996,7476,1128,6511,2173,552,92,2068475,13728,970,42280,42,0.87757100930458,38.810030118767
47060,7469,1065,8496,2838,666,111,2621320,22122,965,34298,40,1.4167461308389,46.857154629913
47021,7419,1067,5919,1971,397,66,2481434,22903,947,40998,41,2.993685512964,39.809744768074
46991,7159,1089,11503,3849,993,165,2259483,31423,966,50907,40,0.6205403272078,46.852709431662
47183,6699,1096,2346,777,291,48,1848280,7862,1007,21507,32,6.4190988508136,32.607112484873
46987,6587,1065,9262,3096,852,142,2567553,14442,967,44210,40,0.32548610850015,42.301115578267
47182,6541,1084,2553,846,186,31,1393296,5829,996,23105,42,1.7264605403008,36.255304617681
47032,6478,1044,7588,2536,666,111,2242051,17093,970,44370,25,0.70195457083203,41.435376096725
47019,6381,1123,11971,4003,918,153,2704422,27629,981,48996,39,0.78714206116905,47.882225090891
46998,6359,1106,14787,4941,1224,204,2540764,20139,974,49570,53,0.48125566627734,53.433331301672
47144,6338,1056,3994,1324,396,66,1862854,4243,985,24190,30,1.3096257743076,36.263741477166
47059,6229,1088,4984,1662,438,73,1862947,11110,976,32474,35,0.46836011595458,34.523214723974
47096,6126,1054,2397,795,228,38,1942004,2669,987,14956,33,3.5221347013426,31.281158826603
47421,6097,978,1054,352,48,8,759480,3589,969,11820,24,5.5080247822283,31.090653302967
47400,6030,1028,2129,708,174,29,1285805,8546,990,18408,51,3.32654936334,30.472956653847
47160,5942,1079,3651,1218,306,51,1804090,8365,996,21191,25,2.4097195031825,38.805776950305
47081,5889,1092,6791,2268,595,100,1780615,13424,986,34728,41,2.113910789608,39.799899258752
47480,5859,982,418,138,53,9,350194,1401,993,7539,93,0.50182193163644,37.083874974842
47099,5851,1036,2388,792,204,34,1609594,3629,983,13133,30,1.9396775961008,28.483002721153
47259,5819,1054,3342,1116,239,40,1640828,5690,996,21480,36,2.7811182062311,35.977438085495
47011,5794,1074,8888,2968,750,125,2540883,17455,981,42190,38,1.3708355563261,45.49668260379
46948,5783,1028,8511,2837,678,113,1853448,26936,961,49731,30,12.205871029913,15.761622936321
47130,5770,1044,3199,1067,288,48,1734185,5120,994,23155,30,1.7734405790381,39.063670438384
47037,5749,1052,9260,3096,780,130,2348256,20426,969,42043,28,1.756164235623,42.925624657544
47063,5649,1154,5330,1779,433,72,2097369,9980,984,33039,35,2.4428496985744,46.37132807756
47002,5351,1077,8254,2759,660,110,2621996,19836,961,44213,42,2.8529836928535,52.250489758427
47086,5349,1062,3696,1230,314,53,1841693,7875,965,32613,36,1.9489650357226,39.744125779478
47176,5348,1045,2670,885,246,41,1267748,6872,986,26592,23,1.7674670135894,46.6098083254
47120,5328,1052,1614,530,150,25,1568540,3136,989,14050,28,0.60856585401437,27.801803022471
47076,5316,1049,3840,1276,336,56,1874217,10491,977,27203,21,1.0815879376924,38.790799788867
47045,5279,1051,5882,1965,558,93,2090262,11738,955,34733,26,2.3374415040736,37.924305512063
47210,5143,1096,4631,1542,306,51,1727192,9342,991,30358,35,0.91631623587308,42.40545890533
47054,5038,1091,4007,1338,294,49,2176771,7218,968,27800,39,0.75760667068785,38.699816625633
47197,4989,1101,5943,1986,492,82,1821227,9010,989,24470,23,1.4994531714737,36.226711644499
47238,4959,1041,2143,711,198,34,1778292,3227,985,15587,38,1.185153567241,31.645447605067
47009,4944,1105,6511,2176,522,87,2585761,15093,979,42980,55,2.549642430571,38.227701031593
47265,4919,1010,3021,1005,315,52,1519637,9653,988,19438,26,0.65098351139411,39.986593056756
47274,4919,1046,2527,840,226,38,1611671,5590,990,20783,26,3.5104587061781,37.086198093677
47046,4829,1075,5423,1803,464,77,1955122,11687,952,32713,26,2.7566470426463,35.148108547044
47226,4730,1069,2405,798,228,38,1476999,4574,1002,19008,35,1.836115385628,34.132874059134
47052,4663,1035,6546,2183,516,86,2114671,16190,952,34650,22,1.0399901646797,39.088604168701
47077,4539,1094,7162,2394,591,98,2256171,15818,974,34417,39,3.6205488253938,36.795871775176
47254,4496,1086,2309,764,198,33,1858706,4061,998,16748,34,2.1665932721998,30.542510890921
46974,4382,1012,4936,1632,414,69,1583818,13415,971,37306,29,2.2828027118434,46.131863411739
47310,4373,1022,1286,426,126,21,1018889,2515,988,12606,25,1.8638679019041,28.642397431523
47177,4289,1043,6161,2058,498,83,2063209,16038,981,28121,30,1.2374627380803,21.623434717322
47215,4253,1023,2061,684,144,24,1190553,5690,981,15806,17,2.4949560566414,36.354667440063
47017,4183,1142,6330,2112,552,92,2583354,16090,964,40012,51,2.379832386859,50.381428101824
47405,4089,1005,998,330,78,13,959716,3490,984,9309,29,2.0359117794032,25.733608133992
47049,3995,1029,3190,1053,288,48,1822399,6344,973,23561,32,1.2149358378441,37.328479466724
47067,3993,1065,5274,1763,480,80,2160054,7220,966,27078,39,2.0045373388221,32.200004862626
47181,3861,1098,3911,1302,300,50,1381581,9361,989,25655,20,1.1775416180971,24.551617270489
47089,3777,1099,5249,1748,444,74,1808005,10005,978,35508,27,1.3076857468167,45.353832722573
47392,3768,1039,3234,1080,252,42,1327977,8864,994,19855,29,1.5734347190266,35.32644787894
47199,3759,1107,3606,1203,341,57,2013705,5873,987,20074,28,1.0486173230913,19.114331543029
47007,3739,1052,8997,3012,825,137,2376542,13690,973,38317,40,0.71835212822501,46.399990625839
47124,3729,1052,6677,2232,559,93,2020008,8485,980,32615,26,1.5132643213479,48.264552227085
47240,3679,1020,3535,1179,270,45,2424451,5251,997,17555,31,4.1957291081418,33.943832847209
47034,3639,1046,6260,2091,514,86,1851228,10855,957,35803,30,4.0881673542898,39.249135397777
47275,3599,1048,2453,816,197,33,1696142,3586,993,16487,34,1.0920159127804,27.964189984105
47126,3584,1002,1562,516,102,17,1283238,2482,978,13378,41,1.9940342991754,18.031729301491
47004,3573,1085,4969,1659,330,55,2172151,11710,973,33853,33,1.3438749671085,50.555848135473
47027,3504,1022,4217,1403,366,61,2413841,6024,932,25639,38,2.8601715529722,35.744132773787
47139,3495,1098,1925,634,216,36,1449829,4715,998,17635,10,2.1269812138905,28.236690983143
47082,3491,1104,2643,874,168,28,1511059,7752,981,29109,27,2.3386992090841,48.827174596619
47012,3472,1074,6605,2208,588,98,2117758,10378,963,30784,36,1.8792247355559,39.39874812803
47014,3439,1037,6570,2199,558,93,2478377,13870,961,36912,45,1.3091951715125,45.763128584714
47087,3397,1062,5915,1978,516,86,2213012,7459,971,26850,39,3.8104546573708,36.891727465944
47026,3369,972,7345,2457,583,97,2299753,17268,919,44042,33,0.92861050488489,42.002370386473
47243,3367,1053,3131,1040,312,52,1623362,6172,988,21460,24,1.2103359387525,42.291417932599
47273,3329,1017,1736,576,140,23,1301998,3194,971,15086,38,1.4546015590083,26.427436249703
47072,3329,1063,4635,1545,380,63,1871079,9134,997,34378,26,2.6522983651733,57.760291624502
47041,3292,1008,2562,843,180,30,1503404,7398,930,27630,28,3.2496832499414,32.698894853886
46992,3233,1120,7474,2495,618,103,2048852,11939,1117,36656,23,3.230837507901,42.460997830608
47015,3190,1025,5689,1895,522,87,1878990,14251,961,37874,39,0.93362000734874,44.782920285025
47216,3079,1085,2479,819,234,39,1279785,7223,1002,21989,27,0.48877827420307,40.510509016935
47008,3045,1068,6332,2109,534,89,2095256,7611,965,31795,29,1.6500182006663,34.4214320225
47348,3039,1067,2123,705,201,33,1301563,4667,993,16732,23,2.78282185445,43.282945097235
47169,2999,1062,5683,1899,502,83,2362186,9079,1000,23953,36,1.8211510345538,35.442127737134
47158,2994,1116,4288,1434,378,63,1765692,10497,992,22856,38,1.7194287518237,36.40761205624
47104,2974,1074,2202,728,210,35,1331738,4928,995,22224,29,4.5704308266645,31.206807104397
47140,2932,1055,5938,1986,504,84,1687898,11712,992,32851,34,0.50084914183179,54.492848936531
47031,2930,1002,5194,1731,408,68,1738106,10787,922,34442,31,2.8534719877401,37.043388516181
47064,2911,1041,3725,1234,318,53,1914126,6100,959,22278,18,2.808280843112,31.719027023148
47202,2897,1052,3929,1311,378,63,1669698,7940,989,17553,23,1.2877275051257,35.328968232627
46979,2889,982,5727,1908,450,75,1955686,9733,918,31169,38,0.42965579071842,39.211986360491
47105,2857,1071,4667,1555,390,65,1512675,10282,984,28621,42,6.4724306540864,16.288798677437
47068,2830,1058,3990,1318,360,60,1792172,5896,972,23540,22,0.9670982068639,32.646037698261
47056,2822,1105,9025,3019,732,122,2010051,14671,969,37055,44,6.310226757988,52.449519473615
47431,2788,1008,763,255,36,6,689884,3623,989,10666,25,1.9499002839094,28.972425073336
47070,2778,1046,4074,1354,300,50,2028788,6692,961,25625,31,0.89863324780469,35.301514157269
47154,2772,1065,2862,947,252,42,1717705,4643,994,19538,27,1.9192744259672,42.003470137494
47084,2770,996,2700,893,270,45,1907820,3954,968,18749,21,2.1976753196684,29.881515207209
47192,2765,1113,4955,1651,414,69,1797399,12248,994,25584,27,1.1381553146083,37.177759121358
47013,2752,1032,3854,1273,336,56,1533473,8276,955,28881,17,3.4942581060687,43.052534305987
47033,2714,1042,4114,1370,366,61,1720251,6540,947,25290,29,2.7422731140046,16.543700770968
47494,2707,989,386,128,42,7,588457,1850,994,6479,154,3.9019191259889,31.922293397592
47062,2661,1069,4218,1398,378,63,1642458,6567,987,28335,28,1.9958821254637,39.395814632396
47069,2659,1111,4826,1602,358,60,1893069,9925,962,31217,32,2.461020969846,49.409900797084
47098,2642,1074,3723,1233,390,65,1470081,8241,999,22451,14,1.4522832423826,33.312135271619
47189,2636,1056,2176,717,168,28,1343670,3196,987,15980,22,3.0602490766624,40.049965591311
47336,2589,1015,2226,741,198,33,1447327,5111,997,15121,26,5.94752753152,29.579031593438
47079,2540,1063,2729,894,210,35,1243754,6879,971,30350,25,3.2245241620616,27.805406050676
47428,2531,1004,1201,400,120,20,802138,3600,991,11858,31,1.9299542429049,27.310759981015
47279,2489,1037,2033,669,150,25,995374,7148,992,18527,16,2.187398816363,35.034548922445
47282,2479,1022,2168,717,198,33,1451882,5143,986,19136,28,14.738314963281,36.018894510899
47217,2469,1050,2963,984,248,41,1360289,4953,996,21442,30,1.1732018688697,37.064652853771
47138,2441,1053,5620,1875,516,86,1774163,9822,999,25222,25,4.0407243970704,68.520659415073
47066,2440,1085,4192,1398,354,59,2373608,4968,979,24004,32,1.3678543334662,32.915388232601
47185,2403,1065,4862,1623,420,70,1716104,5159,999,23018,27,0.34786984147007,39.037537077596
47043,2397,1016,4532,1506,300,50,1348698,10356,961,29571,17,0.66518263368499,34.389470599823
47211,2299,1042,2334,768,189,32,993902,7307,993,20326,23,1.1335645376145,15.167319944124
47167,2274,1029,2719,903,222,37,1295687,4860,989,13944,21,4.1276239671119,28.83799439299
47228,2269,1059,2139,702,199,34,1439553,4442,987,17412,15,2.0310394866988,35.767074844881
47463,2210,975,513,169,66,11,347257,2769,989,8821,40,0.61172175105671,31.262168514912
47103,2209,1103,2825,924,252,42,1398997,6693,995,27363,23,1.1658128317845,41.246533127443
47245,2179,1039,1531,504,98,17,1222567,3824,1002,15847,19,1.4325008469201,32.900850554796
47080,2168,1054,2677,867,216,36,1625365,5748,970,25921,24,2.2578699615953,32.077248100198
47057,2165,1070,4768,1590,402,67,2138287,4679,979,22435,39,3.0155396485384,34.686982918714
47290,2158,1015,1432,477,132,22,879510,5271,1002,16254,35,0.69739935485193,47.682457153455
47085,2154,1050,3010,996,264,44,1418472,4420,972,18051,32,1.4748944122312,32.299761405855
47186,2141,1053,2537,839,198,33,1434075,3538,989,18329,22,0.85450275532581,35.520929236113
47141,2077,1043,3504,1170,330,55,1462863,4050,985,16168,39,1.059103233131,14.98709208501
47107,2056,1032,3653,1218,330,55,1778108,5263,986,17942,25,0.80758038418214,28.583893542057
47324,2039,1018,1177,390,103,17,1084874,3697,1000,9343,20,6.4719840228838,21.977921564511
47250,2039,1080,4406,1473,352,59,2018029,5570,998,19511,36,0.39345565416319,45.621889266698
47061,2039,1036,4818,1608,397,66,2074017,6747,974,22074,31,2.0548268142597,32.329728456011
47058,1999,1039,4724,1575,398,66,1693231,8467,968,23063,26,3.4678383940721,35.668426368715
47502,1979,1003,226,75,17,3,286108,1160,993,5122,215,1.9347251578189,30.538335199174
47418,1971,982,824,276,84,14,912530,2403,981,9013,22,1.2044817876882,28.356335995474
47361,1960,994,811,267,78,13,931193,1991,991,8531,20,1.3747046710516,17.38706863989
47410,1915,973,1167,390,114,19,880385,2878,979,12719,27,2.2257878883665,27.609834536174
47241,1912,1045,2971,985,222,37,1017913,9558,998,25180,20,3.0261797492194,50.947171163935
47113,1890,1029,3175,1061,246,41,1330935,3630,988,14475,24,0.88333569989471,29.065111652674
47101,1879,1070,4319,1440,336,55,1611924,4146,975,18507,28,2.765381399199,32.5427705946
47269,1869,1017,3536,1179,276,46,1234242,6769,990,21931,22,1.3764582793818,38.530440989782
47171,1869,1048,2889,957,219,37,1864142,4564,995,15273,23,2.5586342564897,32.653856672511
