room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39551,2242,1050,18178,6010,1334,222,16293511,13428,1044,28756,34,2.3944390145259,45.135396200159
39604,2228,1003,18082,5944,1299,217,12412564,14193,1053,33257,25,3.6953457778696,40.080552985391
39610,2197,992,17590,5823,1274,212,14592937,13372,1049,31000,26,4.2319182939189,40.965028540064
40466,2150,994,17333,5791,1277,212,17098583,8819,1036,13033,30,2.5813032287353,38.72864007423
39626,2105,1006,16967,5578,1243,208,11775087,15405,1055,31942,24,7.6403715700513,43.673188009546
39583,2105,974,17166,5638,1239,207,14296948,12490,1019,28268,34,4.9522789105644,40.791380144575
39633,2080,1005,16865,5543,1222,203,13017436,13037,1060,29411,31,8.4959938839175,40.662462912868
39584,2031,1001,16695,5397,1186,197,9959938,15298,1043,31754,24,12.309578866011,39.410648633651
39649,2023,1008,16155,5370,1168,195,9055538,10989,1046,29897,33,5.1132457027947,46.658685310433
39636,1969,1011,15877,5223,1131,188,11021748,12142,1067,27641,29,3.9342241683758,43.737680285963
39611,1961,980,15739,5166,1125,190,10485104,11582,1032,26612,29,3.7659970578216,45.20843048344
39590,1922,988,15811,5132,1080,181,11315696,12477,1044,29377,35,2.1319690005585,38.126232539019
39588,1915,1019,15698,5082,1109,186,10572554,12415,1062,29492,30,2.1857590415719,44.371692238895
39579,1906,1027,15629,5041,1118,185,9331001,14918,1092,35106,24,7.8038183939762,40.536768527916
39639,1889,973,15574,5041,1085,181,10441074,13322,1027,26972,30,1.9792872404167,39.519151275611
39620,1879,977,15420,5029,1070,180,11394023,10983,1022,25385,28,1.8385568344066,41.705858724383
39673,1842,1028,14980,4916,1070,180,10812801,12089,1092,26620,23,1.1622110833055,46.59274309476
39615,1823,979,14792,4859,1042,175,11384420,10218,1027,25175,21,4.4985014264295,40.778880126634
39627,1819,970,14960,4805,1047,177,9729487,11534,1030,24759,16,1.8823323740294,47.654894858834
39652,1819,950,15125,4865,1061,178,10714692,12145,1003,27835,24,4.8399526833075,42.062606229287
39651,1813,1005,14985,4801,1044,173,9876536,11903,1061,29120,13,6.3844669683828,45.138305424586
39654,1791,1008,14746,4736,1052,176,9758407,11542,1057,26086,34,1.4747647007788,44.623693278545
39585,1781,997,14555,4703,1027,174,11798970,13063,1051,27207,26,2.5706917146032,36.547234856838
39606,1767,982,14705,4731,1023,170,9604468,12489,1031,29529,16,4.2891222814732,36.020630702972
40255,1748,1028,14053,4660,1020,171,16870272,8113,1031,13412,19,4.2822737912676,42.783830252872
39607,1743,950,14122,4604,1007,170,10593213,11822,1017,25801,31,6.0395993582814,35.751657815277
39697,1739,988,14126,4641,980,164,8994935,8080,1027,22251,18,3.4784821769314,42.31928520199
39885,1736,992,14001,4653,1010,169,9386872,7581,1031,16599,14,6.2088417992447,43.611298934323
39684,1729,933,14059,4590,1008,168,11387298,10236,998,22635,29,2.4099650615272,37.947479943467
39676,1721,992,14095,4543,976,162,10402679,11727,1048,25190,38,4.1812851147966,41.437131804093
39609,1696,992,14080,4487,983,165,10670501,14184,1043,27021,25,1.488888727594,37.799724438317
39608,1678,1002,14040,4474,960,160,9220913,12336,1052,28216,16,7.3011738499505,38.815469654426
39568,1672,928,13830,4435,980,164,10916038,9753,987,21553,20,3.2427374644653,37.595176454955
39595,1638,989,13556,4306,911,154,8244631,11955,1036,28628,20,3.2391163641803,41.555898548322
39591,1628,1002,13457,4301,938,156,9851011,12600,1060,27858,41,1.8862555641968,42.27491227643
39666,1619,976,13239,4312,932,158,10547420,10125,1021,20431,16,4.5252505084496,40.990794416692
39592,1607,958,13479,4287,931,157,9287787,10649,1016,24968,22,2.9915726032333,38.659221430969
39655,1589,990,12960,4217,926,154,10445076,9190,1043,21659,22,3.1155398162747,42.050741117356
39594,1568,970,13070,4187,900,152,9510922,9772,1012,22741,28,8.2457650685336,39.764665819999
39543,1562,958,13051,4150,881,150,8218384,8769,1019,23639,15,10.088167137745,39.538065479543
39581,1556,994,13211,4137,882,149,9023309,11048,1034,26188,16,8.7490715907227,36.819138647946
39668,1553,994,12844,4138,906,151,11025753,10056,1037,22681,27,4.537846899563,42.498560757673
40543,1549,984,12463,4157,924,154,14741206,6584,1023,9329,29,3.3982483070523,36.031438616667
39653,1529,974,12780,4087,895,149,11203174,9944,1028,20672,27,5.0816375111521,39.979324039656
39723,1526,985,12478,4083,870,145,9077859,7427,1020,19545,18,7.1638896122555,42.458643246653
39698,1521,971,12678,4055,907,151,8165196,8772,1013,21881,14,2.3814196188444,39.933171304215
39643,1509,967,12370,4016,854,145,9688681,8783,1015,20370,28,2.0599091225023,38.449519309114
39623,1499,981,12712,4002,877,147,9637051,11087,1026,23375,22,8.661819884054,36.620109135216
39677,1482,944,12354,3933,848,142,9877110,9937,999,22458,26,1.7494716946312,37.414767616816
39862,1465,987,11956,3904,864,144,8661522,6605,1032,16522,12,2.5204497362324,39.859465787865
39730,1459,944,12003,3887,851,144,11319640,8594,991,18696,19,2.9727358204169,40.738271399724
39729,1457,932,12033,3893,832,139,11280721,8103,991,18611,28,3.9873050142086,37.432130348503
39687,1452,961,12308,3872,850,142,8954630,9923,1020,21709,25,9.5509100412574,38.528399943911
39740,1451,955,12085,3866,845,141,9746266,8766,1003,19361,26,6.7992159829741,37.481248390717
39658,1449,974,12305,3839,826,140,8528300,10692,1027,23726,24,2.7815193957258,40.555492688859
39804,1400,970,11358,3723,814,136,7856128,7364,1006,16290,21,4.807191059255,38.085245349643
39644,1395,925,11508,3717,796,135,10282615,8842,1020,18118,27,5.6939650125949,38.490423124422
39613,1393,980,11453,3674,792,135,8708727,8300,1017,21354,21,1.3768424827139,37.898900868222
39681,1378,953,11387,3623,798,133,9220435,9307,1010,21109,17,3.2351127209313,42.119642172585
39717,1368,958,11341,3624,779,128,8288824,7911,1004,18131,25,6.3498542155325,37.312573773475
39692,1367,925,11393,3649,798,134,8795911,8825,988,18901,16,4.5887598696542,38.355176743245
39667,1365,975,11349,3594,795,133,8690318,9436,1030,20099,14,3.6793689262017,39.154869391138
39734,1354,908,11159,3604,790,132,8280372,7449,972,17000,14,2.081799759275,35.962075686718
39712,1337,960,11057,3555,779,130,7747578,7795,1010,18390,20,3.1231204121984,37.34972795689
39707,1333,959,10982,3534,780,130,8782088,7262,1016,18081,25,7.1968274931801,39.338542289088
39685,1327,965,11134,3497,730,125,9113050,8793,1016,19239,23,3.0378783306745,39.831441340457
39683,1325,950,10955,3492,755,126,8463519,8573,1017,18446,16,5.7100038222984,40.54594349751
39702,1323,966,10825,3497,745,125,7915671,8482,1007,18827,23,2.336172322339,41.422754117444
39661,1318,978,10896,3471,745,126,9348629,8670,1024,19929,20,9.4577619191664,40.628216253943
39845,1281,1011,10530,3410,710,120,8927322,6410,1047,15441,21,4.8134360918162,47.063780358755
39593,1279,960,11023,3385,736,123,9105921,10193,1018,19596,25,4.8521388534278,46.583666240662
39628,1266,983,10868,3372,736,123,8232936,9904,1034,21015,18,2.9900169425685,39.458236400669
39561,1261,975,10760,3345,721,122,9163598,9033,1017,21280,28,8.4878883936577,34.748159506491
39700,1257,941,10677,3349,735,123,8040717,7993,996,17277,16,6.1718721684441,41.240721941921
39745,1256,931,10508,3336,734,123,8105563,7831,1001,18299,26,2.020274345942,39.181710447729
39671,1245,953,10599,3308,706,119,8189190,8996,1010,19216,13,1.3965668632554,36.548830005393
39711,1242,982,10520,3281,720,120,7890904,9193,1020,19501,30,3.5502179289381,38.528237952155
39648,1234,978,10521,3292,697,120,7600117,8517,1022,18835,21,4.5952739195237,37.603818131208
39695,1233,943,10262,3283,710,120,8253518,7973,1002,19460,15,3.2041159960644,35.645530294478
39619,1224,947,10170,3235,718,121,9215461,8574,1005,16660,26,7.0792466623792,39.355950619831
39618,1216,975,10529,3240,681,117,7849945,9524,1022,18976,24,4.7897755144024,39.327796960469
39629,1216,990,10280,3225,704,120,8216200,8565,1031,18160,13,4.8211073662394,43.962813746339
39716,1208,962,10143,3190,677,115,7155931,8055,1009,17558,19,7.3076196646341,35.323406434983
39739,1206,944,10027,3214,688,115,9460864,8479,989,15887,22,2.1000891486726,30.784252241092
39850,1195,999,9874,3197,677,112,8841404,7032,1038,14840,19,3.9969968201762,38.123056470505
39678,1189,980,10062,3150,685,115,7310440,8825,1035,18888,32,12.982663912707,43.661641477579
39599,1187,975,9811,3172,691,115,10112135,7253,1014,14317,22,4.235943721282,35.949624111068
39765,1179,969,9946,3146,669,113,7666093,6959,1014,16625,22,5.2258336558681,40.77430468501
39749,1165,943,9658,3095,672,114,7790201,8066,1007,17478,22,3.483935985759,43.408318400143
39622,1157,954,9972,3080,658,111,7275182,7442,1000,17127,21,7.1923329716608,37.265755067173
39718,1156,957,9689,3074,664,111,8003241,7958,1006,17382,20,4.503073510876,40.939649940699
39761,1155,968,9506,3064,662,111,7716852,6983,1003,13875,18,4.9238327304925,36.426471268069
39803,1152,991,9697,3070,669,112,8228473,6286,1033,12545,18,1.2140467389786,37.667933896852
39713,1143,953,9578,3042,661,110,7726601,7185,996,15739,15,4.2721107734732,36.073651360165
40749,1141,987,9208,3079,656,109,10394520,4870,1014,6099,30,1.3134278509949,30.474730428072
39674,1137,975,9809,3008,647,107,7170171,9131,1027,19411,25,2.1785543425846,35.424374330869
39555,1129,972,9808,2980,639,106,7519925,8492,1034,18891,23,3.5777775646313,40.086040430457
39714,1124,927,9503,2991,650,109,7076701,6950,985,16897,27,11.653155952961,38.161954369363
39657,1124,970,9627,2963,607,105,8261190,9464,1027,19513,18,3.0653787882793,35.943523898391
39688,1123,943,9507,2996,635,106,7644029,6953,998,16877,23,4.0635127292251,40.831147508505
39662,1119,961,9598,2967,619,106,7794609,8795,1006,17573,21,3.5290497098354,36.537132286801
39843,1119,1002,9280,2970,641,107,9173553,6473,1022,14184,10,8.7048128442308,46.286913410667
39645,1118,980,9429,2959,619,106,9157939,7473,1019,17434,17,6.337177524489,36.284444338144
39838,1117,974,9267,2979,648,108,8214631,6275,1016,13735,12,1.9901743338393,41.738933200437
39869,1117,1009,9284,2980,626,106,7408399,5991,1048,13754,22,5.9658108943528,37.944595402809
39665,1116,994,9559,2975,649,108,7775584,7760,1022,17227,13,4.8301350134865,46.652515501151
39735,1115,941,9356,2958,642,108,7034545,6516,986,15264,18,5.5182069371473,35.378998754324
39709,1106,1007,9361,2915,625,106,8072840,8666,1051,17100,22,2.6802309408416,42.900332156377
39621,1095,957,9430,2897,631,107,7505924,8113,1009,19643,24,1.1422778588305,38.484376823777
39672,1094,991,9383,2904,598,104,7971301,8857,1026,17805,23,2.2229179921569,39.476869265911
39725,1091,970,9141,2885,611,104,7710264,7662,1021,17317,14,5.1942380491614,35.474169597866
39746,1089,935,9196,2912,620,105,8314917,7523,989,16801,17,3.2359941064561,42.366988918751
39577,1087,974,9302,2871,589,100,7057004,7438,1024,17861,17,1.9851951212411,36.813715768056
39647,1086,996,9302,2853,591,100,7487262,7436,1050,19096,15,4.6889081898801,42.040378548084
39722,1080,926,9096,2851,605,104,8459712,8234,1001,15760,21,10.726103570831,40.196404210292
39762,1073,993,8913,2852,608,101,6948232,6153,1026,14570,21,7.338358392425,37.296915150192
40019,1073,1010,8906,2865,636,106,11250717,6121,1022,11204,22,1.9093616322294,40.627490194638
39682,1072,966,9000,2809,604,102,8002898,7753,1021,18627,17,4.4523056994056,37.731963369764
39693,1071,943,8785,2847,621,104,7218099,5797,1012,12777,22,3.1270730947053,33.687093001736
40777,1069,980,8624,2882,636,106,9966544,4393,1002,5651,39,2.9138266634807,30.552620676743
39679,1058,968,8956,2799,593,100,7825851,7880,1010,15811,30,1.7587320562162,36.397859565641
39664,1055,999,9080,2809,619,104,7381305,8268,1044,17591,12,4.1228415507498,42.362298448404
39694,1048,984,8771,2765,598,101,8449885,7315,1027,17694,26,2.1106654297029,38.152227967752
39839,1046,985,8678,2786,589,99,6707033,5532,1026,13245,11,1.6440488395024,40.482068774677
39689,1043,981,9073,2745,610,101,7285489,7440,1034,17202,19,5.0613540020982,36.753570120684
39624,1033,984,8762,2719,567,96,6911846,6166,1020,13914,10,2.1904699375542,34.921340688415
39733,1031,936,8504,2709,575,97,7481725,6929,1006,15431,15,2.8681818461704,38.30846764944
39720,1029,959,8883,2719,595,99,8057996,7926,1017,16757,22,3.1670432957768,38.029028602957
39858,1024,990,8727,2712,604,101,6813164,6356,1046,15060,15,8.9313521340907,39.487982530605
39669,1017,948,8923,2725,590,99,7461107,8355,1001,16213,21,4.1242447222296,34.535792418899
39947,1016,975,8447,2714,597,100,7969617,5697,1013,11987,16,1.0628230489653,36.534534053758
40029,1015,948,8335,2714,573,95,11533038,5396,1000,10225,12,6.041960971886,35.492362021418
39600,1013,957,8773,2659,594,99,7422599,8690,1006,18079,13,8.7138908505076,35.232904050026
39779,1011,967,8555,2677,584,97,7269896,6541,1004,15123,13,1.9999488870758,36.713777981681
39823,1009,967,8400,2681,572,97,6502262,5752,1012,13975,15,1.932223722743,38.05187288481
39708,1008,968,8750,2670,567,95,7424820,7472,1022,17637,21,9.3700827248202,41.565055316419
39660,1004,949,8608,2610,571,97,6491846,8902,1024,17707,19,2.7816204638522,34.637617691695
39558,996,923,8398,2630,560,94,8187840,6796,987,16166,22,13.423889907692,34.960834556362
39736,995,939,8780,2663,569,96,7758634,6219,978,14688,30,6.1877156156884,40.884777819889
39743,990,969,8321,2624,557,94,7269093,6249,1009,13531,30,2.0697939601093,33.665962263836
39614,979,968,8806,2615,550,94,7389065,8473,1009,15471,23,10.610235972842,34.430551414488
39690,962,930,8123,2565,553,94,7679240,6997,980,13608,22,7.2728271042719,35.09116964259
39826,960,973,8026,2559,537,91,7166500,6011,1014,13448,17,1.7598661905153,41.0056888957
40615,958,988,7677,2551,564,94,8191557,4054,1023,6960,19,6.6022793519204,30.576552284197
39686,951,941,8006,2519,541,91,7066847,6947,984,14364,17,2.3986063828316,36.020252559478
39751,948,939,8065,2505,554,92,7605960,7432,982,16288,17,6.7761633968015,33.389005355868
39889,947,1000,7889,2483,542,93,5307348,5704,1040,14528,12,2.4367095663138,36.08572203436
39821,944,959,7848,2514,543,91,6737556,5703,1002,14276,16,3.5524083881703,37.846664634818
39638,940,963,8163,2514,558,93,6883899,6734,997,15110,24,2.0068909119106,38.001703355909
39567,930,933,7999,2478,530,89,7209177,6396,1004,14585,32,1.6415423441291,33.57657157647
39703,925,978,7745,2421,505,85,6024080,6056,1029,17845,9,2.0521112997666,40.018823252491
39659,924,945,8038,2448,539,89,6411104,7449,1008,16854,24,10.253480551403,39.867147248592
39775,912,1004,7737,2385,516,87,6590003,6350,1031,13877,11,5.3082426473587,41.613826198935
39866,912,999,7721,2405,523,87,6070043,5825,1048,13702,15,1.4143732814309,42.182517640223
39768,911,970,8027,2401,519,87,6525594,5946,1013,14408,12,3.0966328897203,34.131176032427
39637,909,963,7854,2383,512,86,6514451,7243,1011,15202,27,4.7047922851098,34.429542143776
39747,909,941,7609,2389,503,85,7553293,6770,997,14035,19,3.9514848376005,34.561627815151
39670,908,984,7833,2391,517,86,7382264,8516,1039,16027,16,6.3864145256833,38.309014046111
39846,908,975,8170,2415,528,89,7797053,5953,1017,11987,13,4.5455338248126,35.36845598731
39836,902,968,7611,2405,517,86,6855248,5763,1004,13449,13,8.3500951543653,36.598161795628
39780,901,969,7613,2352,509,86,6018345,5637,1001,13934,20,6.8018618603146,35.248453614919
39699,894,963,7577,2365,505,86,7970815,6683,1010,14183,29,5.5049940288739,58.959759830199
39748,889,973,7608,2347,500,85,6653792,6658,1033,14364,13,2.8595331371119,40.044242118898
39546,886,953,7716,2324,487,82,6452327,7291,1001,15941,12,4.7773936939423,35.330972968021
39696,880,934,7574,2331,485,82,5252378,5813,994,15694,20,4.7305452533015,32.52883138872
39732,880,919,7552,2316,513,86,7275932,6157,970,14987,9,4.3575522517128,34.105654060664
39675,873,971,7349,2302,491,83,6023323,6140,1009,15081,22,2.922413497132,38.011548621118
39731,866,952,7368,2302,498,84,6641268,6101,995,13119,18,2.7138754719272,36.853573414433
39772,864,973,7457,2299,503,84,5933864,5644,1003,14882,9,7.27057483247,36.80545939173
39789,863,959,7289,2294,494,83,6215602,5485,1003,13212,10,8.5102511553368,38.057400787559
39616,859,979,7912,2279,500,84,6235520,8263,1040,17161,19,6.1312265385301,34.06807933723
39840,858,982,7224,2260,481,81,6531645,5612,1029,12638,14,8.4714939900357,38.155193605796
39727,855,984,7399,2278,484,83,6665402,5675,1020,14116,14,7.0845822606453,34.995964978501
39701,845,946,7424,2206,461,80,6941460,8125,1017,14418,15,4.8239604364826,50.784924492396
39769,841,989,7236,2167,467,79,6388461,5428,1027,15305,11,3.7980486673595,40.575684311653
39865,829,967,7209,2166,449,78,5905214,5901,1011,16213,21,1.7735562256837,36.076471970623
39857,826,967,6857,2164,480,80,6654369,5536,1034,14254,13,1.9511841453517,36.439742740092
39641,821,984,7503,2172,473,80,6367917,6184,1025,15079,12,3.5187469003268,34.927460364833
39742,817,905,7175,2146,459,78,7077436,7912,973,13140,11,2.3005392929769,34.340536192351
39544,809,965,7059,2127,436,73,6197498,6021,1023,15144,14,1.355098264277,33.599127751649
40177,805,972,6634,2156,457,78,6676087,3964,1006,8338,11,2.7165283324602,35.633423664464
40722,805,980,6528,2169,470,78,7118300,3002,1001,4363,17,1.6071704687889,30.214683002596
40045,805,979,6770,2134,446,76,6413108,4348,1017,11348,16,3.9428878489415,33.675117865873
39784,804,951,6792,2115,466,77,5842644,5175,995,12295,16,2.1143736989968,32.842972824892
39796,801,996,6898,2119,450,76,6273068,5947,1036,12353,10,2.1412232697479,37.534571573329
39719,797,970,6847,2071,462,78,5816872,6650,1011,16046,19,7.2776160326915,35.621065160242
39868,794,984,6848,2097,456,76,5442841,5348,1031,12861,8,6.0754106555166,35.890782247698
39813,793,975,6815,2097,455,75,6082656,5605,1014,12758,8,3.069153688929,36.14484293238
39635,793,969,7118,2071,462,78,5696589,7008,1026,15055,16,2.0200188359713,33.14682125627
39642,791,964,7305,2086,452,77,5567290,7419,1013,15686,22,7.0455392468868,32.79306275766
39915,789,975,6647,2087,446,75,5911910,5698,1012,12110,19,10.73124728307,42.321443115988
39737,786,950,6817,2083,436,72,5564154,5744,1000,11546,13,4.8156046374567,37.060978583637
39783,785,947,6621,2056,441,74,5644971,4727,997,11443,12,4.0353392003338,34.58768812792
39982,782,987,6581,2080,457,76,6668506,4650,1016,11629,13,1.9784413658331,36.776495312883
39565,780,999,6670,2068,442,74,7097888,5634,1033,12816,17,6.527937523929,39.564843161368
40038,779,956,6500,2083,463,78,6825230,4462,1005,9883,11,11.659103212791,34.233033684044
40754,779,969,6271,2095,443,75,8219005,3295,997,4368,26,3.6099433555282,29.515864584112
39781,778,966,7498,2048,452,76,6464502,6235,1006,14401,10,2.0094943522826,39.977729270692
39797,775,964,6799,2049,432,72,6593044,5478,1013,12723,17,5.9031697440587,34.91999768094
39795,775,964,6507,2038,451,75,5166471,5033,1009,13970,10,3.9308544261769,38.104336291726
39808,773,948,6740,2044,444,74,6263606,5430,1004,13512,9,9.3099533967577,53.173800753723
39898,772,988,6619,2041,427,71,6462153,4692,1035,12827,14,3.5718648140099,37.608013934349
39766,772,952,6842,2042,450,75,5531597,5349,1001,12190,10,2.7558418836837,35.489019930065
40183,772,973,6417,2043,439,73,7142434,4602,1011,9397,12,9.506663635564,37.132325514945
40857,769,990,6192,2068,447,76,8415778,3367,1016,5304,68,6.1860556285177,28.852345579787
39724,762,940,6707,1994,426,71,6889604,6020,1004,14425,10,1.5695039526311,41.145471395423
39841,755,984,6704,2007,423,71,5071648,4967,1024,13105,11,3.1511904442253,35.032173974362
39634,753,956,6509,1982,427,71,7189103,6434,994,12513,13,14.842462295215,32.527702768721
39923,747,975,6498,1987,406,68,5330894,4915,1023,11804,11,4.1349837418718,35.436827778004
39741,747,937,6605,1951,402,69,6779072,6277,1012,13776,22,3.3364865837561,34.431491459601
39842,743,973,6348,1957,431,73,5558577,5177,1025,11984,9,4.3238168095112,34.218136198943
39710,739,965,6717,1939,391,67,5667069,6961,1017,14400,16,2.7528519820681,41.930689098069
39875,739,986,6372,1954,433,72,4665836,4614,1036,11999,9,6.9936474921463,36.65613438697
39887,734,983,6238,1933,417,70,5602118,4232,1028,12423,20,1.5772179236774,34.326346421154
39728,731,939,6282,1908,399,70,6054864,5950,990,11834,26,4.5847803687494,34.944188475597
39793,727,959,6331,1905,402,67,6403988,5571,1006,13956,12,2.7572815139122,41.204197613454
39945,722,986,6095,1901,413,70,4882265,4771,1030,12035,15,10.053773453209,34.226157819613
39818,721,959,6317,1918,413,70,5205006,5053,1011,12527,10,1.0891455429302,33.435973002936
39763,719,964,6338,1870,407,68,5917684,5245,1013,13232,12,7.5739496902303,34.664974519956
39940,719,979,6126,1904,412,69,6600087,4829,1030,11674,16,4.6257574818706,35.493062500819
39794,719,955,6130,1882,398,68,6399355,5326,1000,11952,20,3.6877837576957,35.433975307905
39640,717,986,6675,1876,385,65,4894968,6546,1030,16446,15,1.1812023245116,33.037156113928
39680,717,952,6535,1861,411,69,5111897,7536,1012,16079,9,2.1756795763535,34.221266755068
40115,716,960,5942,1905,413,69,5421417,3640,1004,10333,10,19.346829602735,36.55249602802
39943,715,983,6040,1884,417,70,6227718,5313,1021,10704,12,13.265186703189,36.015617293472
39896,713,959,6121,1893,415,69,5388267,4300,1017,12117,12,2.9192379810768,40.971073311276
39554,713,958,6138,1875,408,68,5973661,5449,1000,12497,20,2.2076140634661,31.936089589254
39806,711,980,6399,1875,404,68,5606117,5653,1023,13987,11,2.237600930631,37.355933631006
40119,709,962,5930,1875,400,67,5867764,3560,1009,9247,21,6.1681174800416,34.285494629985
39825,709,956,6172,1875,406,68,5921746,4746,1077,10219,16,10.672686636537,42.314320664896
39849,709,988,6297,1867,400,67,6062475,5137,1024,13046,17,4.2110364075319,35.788489674078
39954,705,972,5981,1874,390,66,4830227,4524,1024,11867,11,4.5307031016048,34.435404567507
39872,698,995,6062,1858,377,66,5720883,4930,1045,11989,12,8.3551934200626,36.109832018693
39936,697,987,5984,1839,387,66,5079572,4610,1020,11490,16,1.9808025056169,34.577069401174
39767,696,959,6047,1830,397,67,5487635,5293,1006,12912,14,8.201383134829,34.965100190235
39847,696,996,6209,1832,385,66,6017423,5418,1038,13478,16,4.1905185790396,33.06000457731
39837,692,992,6304,1826,400,68,5638928,5499,1040,12991,13,3.9519796989516,37.511761476719
39663,692,952,6375,1788,412,69,4808635,5946,1010,14348,13,4.26296178401,36.484665649343
40700,690,983,5600,1859,414,69,6733532,3351,1011,5301,22,7.4041413457533,30.976044728498
39787,689,967,6084,1803,391,66,5976815,4548,1022,12299,13,6.8029453567793,33.58324148523
39753,685,961,6015,1821,390,66,6920126,5547,1012,12301,21,7.4275112153878,37.160652176095
