room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,61964799,1500,51119,17100,3990,663,38246753,3072097,1500,11398851,1135,8.186281120728,60.655806983939
48275,40226499,1500,101826,34062,8430,1404,31518962,8701227,1500,8572671,739,20.674200903082,32.588984029438
48583,36190159,1500,7570,2526,500,83,43988306,712145,1500,4242182,1008,1.8972077376211,37.969861853177
48625,26676344,1500,157826,52782,12534,2089,14902539,2791302,1141,4190158,683,14.654225238912,99.402462389124
48581,26046132,1500,15512,5184,1195,198,49908615,678808,1500,2935475,969,46.877546349481,49.695656728895
48294,23249499,1500,136789,45759,11202,1866,44750918,7139307,1429,5475042,593,12.343716856327,104.58048049813
48595,21086099,1500,62991,21066,5092,848,13053045,1583512,1500,4526506,912,2.1662930980412,73.635975369174
48293,20709149,1500,138320,46254,11646,1941,37352695,8021966,1500,5045649,690,16.978028734532,48.848036051101
48271,19093289,1500,163059,54525,13704,2283,34833064,7462064,1499,4510444,534,13.070901188612,31.025761932715
48274,12933752,1500,185299,61965,15204,2534,44028882,5987663,1500,4164166,474,5.4511318379574,59.65064641162
48297,12163299,1500,216566,72420,18876,3145,32418883,6440150,1152,3440032,456,10.492103427575,109.92444533541
48296,11836946,1500,171412,57330,14682,2447,34773812,5231374,1170,3101456,390,4.3350022817503,37.375783948143
48403,10256149,1500,99830,33381,8364,1393,28858160,4659909,1163,2582994,475,6.1601635870157,54.999916670516
48273,9848689,1500,156145,52218,12810,2135,43867735,6167045,1500,3171424,471,4.7500217954229,67.447372867787
48272,8844506,1500,180532,60372,15738,2623,67475031,8259933,1500,3237304,467,1.9067924359508,58.06893789879
48404,7851859,1500,158894,53157,13689,2281,29428338,3555659,1111,2006360,334,3.2316991539573,53.077341243021
48295,6650290,1500,159314,53285,14502,2417,24052601,4957868,1311,2458294,389,8.1993004513651,58.481011636281
48376,5334189,1500,167029,55854,15017,2502,14081343,1540483,1050,1285027,151,13.207066624296,258.152119375
48380,2888991,1500,106259,35544,8868,1478,13866220,914469,1019,661489,136,1.9100266964101,168.46940515205
48237,2732020,1500,251014,83957,22158,3693,12443043,1642147,1094,1319331,130,5.1874284310061,522.93012435268
48173,1292975,1500,160594,53711,13998,2333,11062811,829982,995,631962,88,3.8721785415207,633.00537484003
48140,1070099,1500,325491,108876,28056,4675,10749024,966334,994,805230,119,67.746638667685,350.42700438683
48171,906999,1500,312797,104622,26778,4462,9325232,1043520,999,790689,87,1.3234200452201,404.7641215446
48175,802732,1500,249260,83363,21438,3573,9004973,803233,1012,636901,98,5.9582028053449,230.56657212929
48151,777166,1500,233778,78189,20148,3358,8064072,752688,1003,634529,99,9.256334207354,255.49816616574
48241,763269,1499,313595,104874,26715,4452,10145460,962549,989,748317,97,3.2628870788476,476.22283473811
48219,689978,1347,25263,8451,2004,334,7575307,292491,921,301934,399,3.1188278522363,117.43032915919
48208,685999,1500,293529,98178,25786,4297,9765227,895953,1010,751897,102,3.0701773800062,581.758556158
48141,678478,1500,62812,21012,5214,869,8859460,421409,984,291339,125,1.9275318967552,217.57886674424
48261,648279,1500,75699,25320,6468,1077,8300081,355165,981,341898,63,5.362741340993,217.92302835186
48179,587335,1500,241569,80795,21270,3545,8405055,740172,997,556024,96,3.6027646681415,349.0407975204
48278,583393,1198,16906,5658,1284,214,4127774,167260,991,229006,77,3.4122331299017,458.19740376207
48159,510399,1499,181171,60588,16110,2684,9744743,520234,1008,457975,79,3.730770542769,348.6961376714
48264,481281,1499,198172,66273,16608,2768,7479972,520522,996,434192,75,4.5656061960237,408.16381178197
48213,476340,1497,250411,83771,21240,3540,8975028,738922,1006,532322,105,3.0044577315102,322.01455696799
48196,459441,1500,222409,74374,19326,3221,8154519,558094,1028,541778,82,2.4308717157025,196.37751042798
48221,418787,1497,99166,33162,8454,1409,6837489,358232,996,302237,118,21.417148336213,295.6687641078
48189,416181,1500,333903,111672,28644,4774,7696002,931886,1003,607707,96,3.766335864981,522.11425371694
48220,402638,1500,99208,33182,8106,1351,7438370,351939,1012,308332,76,2.626684479611,288.97088902035
48174,383869,1499,153935,51483,13872,2311,7809231,356473,1003,327987,87,1.2781619496897,247.90850316053
48233,325289,1500,146907,49131,12666,2110,7341357,437800,980,346585,71,0.75220437473168,267.2891843837
48230,324104,1500,209455,70046,17910,2985,7307406,497130,1016,452376,69,5.0232963895378,401.65821954992
48144,321988,1500,148876,49793,13212,2202,8045861,451686,1004,330949,79,2.5301543041104,251.92716099583
48190,303787,1500,66681,22289,5418,903,6629645,301588,993,293492,64,2.7374166732659,209.27954563768
48178,284898,1489,87948,29412,7248,1208,7143041,299252,1006,275932,106,5.4940632778202,268.60770130901
48450,283228,1019,1838,602,192,32,2860732,31135,974,53042,33,2.2756798111489,53.037689830721
48224,273479,1500,107706,36030,8759,1459,7590364,402214,990,372069,77,3.3561424480979,246.65901502159
48157,246190,1500,215123,71935,18066,3011,7070993,530740,1012,384745,62,4.9998851477617,540.89840122598
48368,191479,1139,13057,4368,1067,178,4574947,53734,979,79847,29,1.8979279026921,81.24886457533
48379,189599,1188,12789,4272,1149,191,6324193,78886,1019,74587,44,8.8788618828606,99.672036000708
48263,187608,1487,54181,18120,4596,766,6203790,181166,995,175662,76,8.8865675468441,178.81100491078
48186,187450,1500,97907,32753,8256,1376,7039675,301766,999,261126,84,4.7886235341945,308.36384029084
48143,163147,1236,31131,10412,2568,428,4491946,109939,984,146099,54,2.596448449497,146.55476644072
48218,156859,1500,94859,31719,8112,1351,5743019,230405,982,220817,51,2.9602562469973,199.97486977424
48269,153837,1080,19433,6497,1704,284,4054066,65164,944,107944,47,7.1985836055067,82.614021534373
48449,149894,1003,1829,606,138,23,1792734,18463,988,53886,36,2.3910486735167,38.404127685169
48291,143789,1148,10519,3516,969,161,4370813,33836,979,69603,39,4.9505807970333,65.62336956647
48154,131640,1223,44436,14865,3654,609,4915511,149023,997,158562,49,6.1672770536311,121.97790373538
48236,127674,1370,60429,20213,4866,811,5488621,178518,1000,176116,57,4.9063793075981,178.74450499966
48158,126149,1328,49179,16452,3891,648,4651897,191192,993,145925,38,2.0589625692595,191.80513649289
48209,119864,1226,74443,24891,5982,997,5860430,239797,1006,230040,56,4.2656362841456,220.30064824191
48228,115749,1284,47484,15885,3930,654,4950639,180943,993,162656,56,3.5867902040594,256.51298774636
48308,110263,1094,12456,4166,966,161,4406643,51391,985,59631,32,4.3101725329906,71.51031653308
48184,109669,1253,42021,14055,3498,582,4904323,135618,994,146158,58,9.3578205982576,162.01520115413
48590,108944,1008,21678,7248,1734,289,2127541,157330,984,132031,29,3.8429545355201,70.642148098594
48201,107479,1320,91770,30681,7686,1280,5950841,175932,1010,194776,60,10.512037923595,243.90656197689
48649,97859,1052,7012,2346,562,94,4308211,57047,1005,50082,41,3.3120010145595,68.796878909575
48253,97065,1166,29940,10014,2466,411,5245784,128800,981,99147,45,4.9072922172468,148.28651492958
48155,96397,1340,55825,18668,4806,801,5688784,159274,996,175180,69,1.6572403591475,141.7292953278
48232,94981,1181,29605,9902,2454,409,4440490,106170,998,126229,41,2.5945073650862,102.94017614404
48377,94879,1108,6949,2322,623,104,4535837,30917,1008,43746,36,5.0278320588956,50.723148446021
48231,94399,1186,19249,6438,1692,282,4937077,58808,980,87457,48,20.40828703954,118.39452544434
48206,90185,1238,24154,8079,2076,346,5843924,76649,999,100754,41,5.123561039973,105.36569813187
48212,86540,1248,22538,7537,1650,275,4687125,81629,994,103340,45,2.8330500818511,113.16669463141
48259,85689,1137,26147,8742,2067,344,5684433,82313,983,92753,39,6.5414333037863,53.942350506739
48329,85065,1072,9818,3282,942,157,3657518,34083,988,57222,43,6.3423250181901,40.293110872282
48150,83587,1140,29030,9708,2346,391,4654564,111999,983,120547,51,3.9386473415199,93.851024448691
48247,83351,1265,30314,10142,2496,416,5598245,121082,984,129086,47,1.9735923146267,122.81121064019
48142,83047,1223,28715,9605,2358,393,5079171,78249,987,111736,39,3.2125777225276,158.16812990729
48361,82329,1061,9071,3033,864,144,2911260,35186,977,61160,32,6.9705315439462,95.131293393215
48197,81376,1141,22413,7501,1890,315,5081455,55132,982,80439,50,2.8693506212343,79.015683110418
48385,78319,1131,10184,3405,852,142,4453551,45718,986,47435,25,8.1245582142376,137.52912368519
48650,77813,1013,4636,1548,474,79,2659934,17651,981,30251,45,0.97778185184221,59.250231191465
48202,77191,1252,67596,22610,5334,889,5136306,234075,1000,185347,53,2.6432685259268,130.54700667431
48356,76643,1084,4396,1463,456,76,2878066,12735,989,33322,31,3.6754785851612,51.950051129029
48244,75568,1152,28005,9367,2406,401,4794325,108102,986,114590,44,5.9487221276139,173.9106432209
48242,72839,1165,68173,22794,5832,971,6971948,183558,996,143146,46,2.2684116383113,105.94489075778
48166,72683,1157,23198,7758,1998,333,4910187,70249,979,109396,41,1.796974526856,110.62046164451
48252,72639,1286,29377,9822,2355,393,5658539,102303,995,113702,54,1.7400677199729,103.94805826781
48191,71596,1179,14229,4760,1152,192,3695237,52486,987,93888,24,0.98186728664213,93.121689453403
48690,68995,1022,5589,1869,450,75,3502751,31848,979,37497,51,4.2399181975056,42.992426284752
48276,68259,1145,24176,8082,1898,316,4752461,98654,995,92641,38,16.554559477343,158.83661358408
48240,67575,1232,56387,18855,4704,784,5642042,185389,995,181202,44,2.2798822764883,264.26897493408
48198,67192,1242,29813,9972,2400,400,4563926,132623,997,161504,62,2.0478820037056,59.873022586733
48216,66464,1084,11582,3871,978,163,3049927,29375,972,50224,21,2.2914762041697,67.3591206859
48323,63854,1063,7073,2352,516,86,3078348,21975,988,42518,31,4.3613628818503,58.922846560041
48446,62879,1091,7916,2643,601,100,3374598,16194,997,34535,27,4.2744243662621,100.75450699662
48181,62768,1138,20379,6814,1764,294,4444128,40427,993,63274,40,3.3298535016063,126.86847220261
48480,61460,1090,4802,1601,414,69,3757831,20824,987,32281,22,4.1621236943175,61.227255571855
48165,58446,1148,11399,3812,1020,170,4921112,50891,993,67058,32,1.3611803990993,168.14494429244
48328,57787,1067,11311,3775,888,148,3453770,62137,990,55061,23,4.3348272391438,103.18773570624
48424,55881,1089,6884,2297,606,101,2919964,21662,997,37058,23,5.1102027444944,94.927861911608
48152,55039,1228,29020,9708,2405,400,4345689,107961,990,112172,36,2.1437821863376,138.66668193176
48177,54559,1127,18122,6060,1590,265,4533429,51483,994,83548,39,0.5685292804168,76.045827398825
48684,54019,1010,2002,663,178,30,1550185,4858,983,16575,22,6.474495158684,49.681326851681
48265,53488,1087,11331,3787,1140,190,3976807,36219,994,72757,27,3.6718905738426,142.9352223244
48200,52989,1078,34075,11397,2867,477,5561255,81542,989,102538,46,1.2160450825921,99.997167641581
48246,52490,1065,12823,4285,1116,186,4314584,48060,987,63599,29,3.9290210550559,72.968429936137
48195,51479,1125,11937,3993,1190,198,3850313,33787,987,63897,33,1.8243637358489,154.53716678827
48203,50144,1232,48168,16111,4002,667,4007185,182292,991,161307,50,4.6555848135949,111.11315063812
48176,49489,1190,33022,11052,2683,447,4707243,84062,993,107793,42,0.78581056615078,93.596768255517
48345,48719,1095,16489,5514,1143,191,3045802,86679,956,85172,25,3.9159036907152,159.82799084737
48401,47867,994,1453,470,102,17,1399425,4688,986,20379,17,5.9991606304816,39.168463909193
48593,47609,1017,4756,1590,492,82,2079163,15012,984,32194,22,4.1604808097879,58.712106364431
48243,46902,1165,28310,9470,2196,366,4212102,85923,983,112198,22,6.0040802405856,111.17988476387
